Price,Close,High,Low,Open,Volume
2024-07-18,8493.947265625,8969.04671887508,8404.380901873925,8912.382914793836,150932
2024-07-19,7923.89599609375,8504.419657313789,7841.197201912941,8487.277521149743,199995
2024-07-22,8090.4306640625,8190.815788751434,7504.176074633473,7666.857030243572,261673
2024-07-23,7996.17138671875,8297.57328107109,7663.250579660321,8297.57328107109,122087
2024-07-24,7990.193359375,8101.990167699403,7953.7347215497475,8037.273444188657,113095
2024-07-25,7883.3369140625,8023.885831627957,7856.363571366004,7909.273006056125,68431
2024-07-26,8102.2861328125,8135.534116900028,7831.316220360342,7938.864639489602,60338
2024-07-29,8550.314453125,8765.806911266489,8102.929396644425,8102.929396644425,259094
2024-07-30,9001.009765625,9429.17720697075,8398.353598813283,8595.96191878536,790461
2024-07-31,9119.0322265625,9544.384167900189,8705.635203545566,8881.506621799012,639300
2024-08-01,8701.978515625,9218.378839363399,8625.60309358082,9188.638208529368,176948
2024-08-02,8519.2900390625,8752.270048836957,8449.731526417949,8701.978346852504,124521
2024-08-05,8115.03271484375,8417.32423696639,7988.71149911594,8348.802972707248,221109
2024-08-06,8027.39306640625,8397.365430885053,7984.364048356525,8287.692814950444,214333
2024-08-07,8186.66552734375,8229.398325709331,7995.528690579093,8188.888620900341,107109
2024-08-08,8189.1357421875,8279.788558444938,8066.322365019421,8185.677596608198,93654
2024-08-09,8179.0087890625,8337.144662368468,8106.140717282678,8259.97899535947,77785
2024-08-12,8306.4169921875,8363.77261733659,8072.251119735193,8112.8100367336965,65814
2024-08-13,8420.2392578125,8514.10321148928,8292.682506043207,8348.951669145272,90360
2024-08-14,8206.03125,8491.180646275643,8115.3292204118425,8422.264741875735,73061
2024-08-16,8325.3369140625,8393.80896863827,8241.007949717014,8308.392579605521,43500
2024-08-19,8249.0107421875,8424.04269792035,8210.774304100923,8345.987411369128,43066
2024-08-20,8307.31640625,8379.38969524098,8155.017896591622,8298.866434437265,93976
2024-08-21,8268.84375,8335.598913729316,8206.413565974795,8330.677853769688,105658
2024-08-22,8468.3623046875,8537.354222501592,8254.627739270136,8314.771651864325,70199
2024-08-23,8897.5712890625,8937.087331490391,8390.324480286863,8468.362450867731,258431
2024-08-26,8939.2255859375,8996.73471176358,8718.382698581945,8897.571807067623,104187
2024-08-27,8926.201171875,8984.903422922253,8750.342947290439,8906.318887299152,85554
2024-08-28,8956.5712890625,9132.778038509434,8864.218658442032,8931.02332968725,90982
2024-08-29,8894.439453125,9290.246440558272,8812.82305936696,8942.057915285483,166926
2024-08-30,9109.56640625,9439.115297358407,9006.675575994435,9196.551407673787,324713
2024-09-02,8781.359375,9190.437419299005,8717.338995027487,9116.028350478422,134494
2024-09-03,8765.751953125,8916.161245815598,8665.09788475804,8815.854729112176,93477
2024-09-04,8925.60546875,8966.861210987843,8720.419894932767,8765.05601401719,286387
2024-09-05,8961.34375,9166.727362663862,8827.535391454954,8966.910401391176,68681
2024-09-06,8890.06640625,9214.34669461077,8847.617530228532,9026.508597938075,98046
2024-09-09,9023.4765625,9046.440214719154,8835.687981145476,8883.405467992347,118713
2024-09-10,9235.470703125,9288.158757320503,9047.284102714602,9047.284102714602,105254
2024-09-11,9897.7998046875,10020.671941356817,9201.074229133195,9241.187322815855,687836
2024-09-12,10034.9375,10368.860888488241,9802.86228859615,9938.160859252363,233772
2024-09-13,10338.5400390625,10453.11171044902,10065.208122142734,10136.983367707908,171057
2024-09-16,10522.1533203125,10562.265444081244,10202.098026549302,10239.377312882612,215017
2024-09-17,10071.6201171875,10534.628834727791,9968.579785602247,10534.628834727791,113131
2024-09-18,9931.6494140625,10064.015150771447,9853.660952974526,10050.49558460174,51690
2024-09-19,9577.3955078125,10055.266411981944,9505.72026020854,10040.553715551794,102276
2024-09-20,9362.4189453125,9691.620283147506,9324.444555812255,9677.702682987072,131457
2024-09-23,9749.12890625,9772.192550922957,9315.69509494106,9593.202475071732,162331
2024-09-24,9853.212890625,9921.260205132763,9704.742315861042,9749.128934590577,66353
2024-09-25,9631.078125,9851.721982629742,9605.132130733036,9851.721982629742,37369
2024-09-26,9414.66015625,9789.987804140164,9294.968410002793,9787.054972885295,81324
2024-09-27,9436.728515625,9556.569764789163,9275.334455901195,9414.31143351125,232009
2024-09-30,9472.5166015625,9527.740424494747,9280.703034743128,9444.035810947154,89043
2024-10-01,9614.8740234375,9653.843496259007,9374.497391589171,9444.085389193757,130755
2024-10-03,9481.1162109375,9593.202593572243,9346.662257488728,9394.280718792032,71847
2024-10-04,9458.1025390625,9543.398323247324,9297.50356694387,9404.32134338448,105789
2024-10-07,9351.3349609375,9457.804211647783,9130.93963162685,9446.073857345491,99929
2024-10-08,9497.2216796875,9521.626992170797,9109.219053319626,9245.263210188808,50059
2024-10-09,9971.810546875,10040.553935661374,9444.085385028024,9643.902349490196,125426
2024-10-10,10587.0185546875,10656.904591192551,9879.159708350562,10014.70679586509,244750
2024-10-11,10367.021484375,10601.83049473628,10260.899787661867,10438.199676701675,119268
2024-10-14,10438.7958984375,10766.25752677442,10240.371078790702,10378.552962098333,124661
2024-10-15,10891.666015625,10935.257540312065,10389.041232010524,10461.264025818582,137647
2024-10-16,10504.0107421875,10891.665808792972,10413.396835146032,10891.665808792972,104027
2024-10-17,10275.462890625,10516.486083821135,10172.373049113154,10504.01014419209,55229
2024-10-18,10078.7783203125,10264.230148838738,10002.43053622549,10264.230148838738,57628
2024-10-21,9717.21875,10277.601174846599,9650.861620501802,10277.601174846599,81913
2024-10-22,9741.8720703125,9783.028788444264,9422.711885630508,9683.16981821849,107389
2024-10-23,9645.7919921875,9940.099335392064,9523.267405190216,9647.928755435321,64166
2024-10-24,9672.0849609375,9881.446001684557,9609.108212365652,9687.544213970614,78222
2024-10-25,9394.1318359375,9821.800012409014,9350.341294115582,9717.418008358807,190910
2024-10-28,9239.74609375,9468.938957503307,9221.00645621138,9394.131854453215,61514
2024-10-29,9496.724609375,9581.074821296213,9156.58800567428,9347.20942697523,148454
2024-10-30,9374.74609375,9596.135535820276,9295.315975258887,9596.135535820276,64287
2024-10-31,10003.125,10120.08292825805,9351.98017504823,9394.37953556371,147768
2024-11-01,10014.5078125,10202.793437425962,9861.662748470098,10140.11472890867,18776
2024-11-04,9565.56640625,9941.192090260703,9508.702876536834,9941.142578710751,76154
2024-11-05,9383.146484375,9564.373320280358,9275.086069869632,9564.373320280358,73815
2024-11-06,9336.2734375,9456.610772617403,9274.190808776488,9383.14631244767,71331
2024-11-07,9305.2568359375,9537.979561957276,9276.079971326024,9528.584988228478,97171
2024-11-08,8997.9765625,9304.90933572711,8971.881063561663,9304.90933572711,78747
2024-11-11,8683.0419921875,8997.977213719201,8618.971130279848,8997.977213719201,117953
2024-11-12,8905.4248046875,9021.04009582263,8523.882985409813,8767.590477955982,214438
2024-11-13,8686.4208984375,8748.404505037484,8613.155454127078,8748.205488022542,112882
2024-11-14,8906.6171875,8991.46542189401,8574.235473722785,8686.42087939222,96755
2024-11-18,8769.1318359375,8847.61735483803,8641.338635610065,8847.61735483803,59090
2024-11-19,9423.5068359375,9631.972784345166,8778.028659899659,8827.73437145062,519174
2024-11-21,9398.107421875,9534.549600233044,9177.364550796383,9510.193801546178,210631
2024-11-22,9250.6318359375,9519.986335870286,9222.59761778604,9404.122505357338,70411
2024-11-25,9505.6220703125,9523.615151113438,9355.609831641814,9355.65934319468,74028
2024-11-26,9670.2958984375,9801.966525285436,9473.90882210651,9473.90882210651,89232
2024-11-27,9800.376953125,9931.202008677164,9670.793569652053,9741.127157451243,89034
2024-11-28,9837.8046875,9876.227593767531,9652.849914960741,9800.376866353601,49923
2024-11-29,10041.8955078125,10116.603581407651,9742.319569379943,9811.758060841943,75855
2024-12-02,10086.630859375,10149.906620511418,9864.098770031787,9969.971938992066,45892
2024-12-03,10135.5419921875,10438.200289016262,10047.513363913082,10080.41815935541,107371
2024-12-04,10078.3310546875,10417.274528895405,10045.525281871887,10150.155814867137,87878
2024-12-05,9992.6875,10085.240124391898,9792.02591562848,10060.436778290376,83869
2024-12-06,9945.9140625,10090.110140419358,9881.495653209422,9991.842335051097,39569
2024-12-09,10148.86328125,10173.765650066745,9896.407762987537,9941.142906064828,64929
2024-12-10,9872.0517578125,10307.52331960442,9710.508188944414,10190.36734121582,130698
2024-12-11,10163.228515625,10239.37728262425,9920.46560957692,9951.084135831916,88151
2024-12-12,9939.900390625,10249.318467542818,9904.857861431898,10051.489721176085,69738
2024-12-13,9894.4189453125,10014.4087272077,9764.339486457207,9896.407173775338,65114
2024-12-16,9834.9716796875,10015.701463293966,9797.145825147882,9904.36066290797,42548
2024-12-17,9822.49609375,9890.989988254425,9786.70797804959,9890.989988254425,41016
2024-12-18,9957.4462890625,10067.84248155313,9827.465851827434,9834.772203185517,77510
2024-12-19,9859.4267578125,9957.44701174712,9727.408570961283,9826.820002447856,40527
2024-12-20,9868.4736328125,10051.340181642305,9803.010623669868,9803.010623669868,65585
2024-12-23,10103.630859375,10125.053827704647,9733.37280579835,10027.630629362471,72002
2024-12-24,9926.0322265625,10103.183588237394,9875.82945462449,10103.183588237394,51851
2024-12-26,10103.630859375,10127.042056242242,9918.32757134522,9980.90725872898,32823
2024-12-27,9988.810546875,10269.200279013687,9954.51360499446,10095.230283967472,50785
2024-12-30,9934.0849609375,10184.551276728303,9883.48415584111,9941.142783988242,73357
2024-12-31,10256.873046875,10323.876737280107,9817.773548624838,9941.142741723743,71518
2025-01-01,10345.05078125,10447.89209314032,10239.923200779524,10257.270688362885,55008
2025-01-02,10457.9326171875,10503.860890634342,10279.191065565921,10425.375374837982,60707
2025-01-03,10886.2470703125,11094.31498788471,10429.451574171548,10438.1995853754,269128
2025-01-06,11088.5,11183.58644681028,10652.232372995619,10896.983498820244,165427
2025-01-07,11597.3369140625,11680.84251159218,11029.697673711935,11113.352776705942,162658
2025-01-08,10721.671875,11710.567042092629,10652.480939528365,11644.855506555474,123293
2025-01-09,10452.515625,10811.191864812556,10322.336165235358,10770.084656644984,109708
2025-01-10,10533.734375,10694.632360443182,10240.47065012187,10535.623580536985,83731
2025-01-13,10170.9326171875,10507.787849759534,9802.96083126573,10438.249362305134,141855
2025-01-14,10286.2998046875,10532.641137071632,10000.78998007934,10181.768296440589,121656
2025-01-15,10242.4091796875,10610.181960400643,10105.07287115889,10289.779114571358,85420
2025-01-16,9983.392578125,10375.371641473102,9941.19223310904,10267.758771512234,55123
2025-01-17,10019.5283203125,10086.731028113643,9831.790226904228,10067.793345247012,40798
2025-01-20,10043.5361328125,10118.094700560787,9910.175319640859,10118.094700560787,34449
2025-01-21,10110.6396484375,10165.21691269863,9921.260871285212,10090.260304964419,72084
2025-01-22,9839.64453125,10112.578424059011,9777.114352100794,10072.366305590773,99221
2025-01-23,9643.20703125,9839.743628252469,9564.373959124774,9839.743628252469,188664
2025-01-24,9256.89453125,9730.738540594268,9215.439769837614,9725.122377160844,195857
2025-01-27,8911.041015625,9245.26241672369,8662.910490056871,9245.26241672369,121198
2025-01-28,7131.47802734375,8837.57720213105,7128.843236093565,8712.218805018765,848938
2025-01-29,7239.14013671875,7306.739907289592,6650.62448704318,7127.848849682191,1017235
2025-01-30,7386.41796875,7600.997628762195,7049.2642146943135,7297.991796604613,221625
2025-01-31,7447.8544921875,7574.1565142118025,7185.905385809391,7386.417939940557,121598
2025-02-01,7357.1416015625,7749.120660299642,7286.85752918491,7450.140796465758,101257
2025-02-03,7196.59228515625,7584.79391123826,7064.375086004118,7326.671750281911,182551
2025-02-04,7091.81201171875,7276.270201250375,6899.152865067555,7246.098736812306,220887
2025-02-05,7261.8056640625,7311.710394158378,7096.882205142492,7096.882205142492,59398
2025-02-06,7253.1572265625,7424.194392650541,7165.57566224411,7277.761554759024,69085
2025-02-07,7061.2431640625,7288.796308556202,7035.3466815187085,7209.36619013941,119776
2025-02-10,6688.60009765625,7083.5615190305725,6621.646401766731,7079.634573341388,206821
2025-02-11,6639.24169921875,6740.094786612048,6436.492384013384,6701.1253128568915,298478
2025-02-12,6734.13037109375,6814.6536306241005,6205.858121083519,6690.389341225411,289589
2025-02-13,6706.6923828125,6919.03528697706,6583.571233964921,6610.859864712277,134045
2025-02-14,6329.87353515625,6760.026484530769,6267.89041391811,6739.44861057802,105848
2025-02-17,6434.40478515625,6498.525157291063,6014.391494815807,6014.391494815807,193495
2025-02-18,6124.34033203125,6461.693099101067,6001.56722242889,6372.272328349202,197887
2025-02-19,6325.39990234375,6509.46005718466,5927.704208552501,5995.502994025761,132995
2025-02-20,6338.47265625,6401.598913099416,6156.798271380225,6262.870459335811,172497
2025-02-21,6395.58447265625,6585.36078461882,6213.363040616807,6360.293417019459,193253
2025-02-24,6410.5458984375,6481.625069056758,6203.571112345473,6375.702387282892,141914
2025-02-25,6304.82177734375,6517.363701433829,6238.0671005917975,6402.145468174299,172546
2025-02-27,5850.064453125,6310.48838131895,5742.998151821469,6295.228630155695,216309
2025-02-28,5763.27783203125,5848.374108560756,5562.715282923289,5741.606335633824,215866
2025-03-03,5775.10791015625,5835.1028042176795,5444.16736242202,5814.574441354893,196772
2025-03-04,5732.7587890625,5906.23172415709,5575.042176365526,5575.042176365526,139377
2025-03-05,5765.216796875,5884.560023062646,5618.882979425028,5686.3337309903645,218017
2025-03-06,5688.86865234375,5905.039003285215,5616.745853293175,5805.6275722534765,230094
2025-03-07,6070.658203125,6180.756356802058,5616.745537475182,5665.506647491561,333555
2025-03-10,5657.90185546875,6344.9838356450855,5618.087773144425,6213.214183406348,303111
2025-03-11,5464.14892578125,5666.94823094988,5429.851984465967,5659.49237414221,226166
2025-03-12,5500.08642578125,5594.825810521345,5331.037481970027,5476.575719492604,187029
2025-03-13,5449.287109375,5629.321308247159,5429.852368750498,5500.086447767928,103085
2025-03-17,5290.27880859375,5469.219384374006,5248.923556220838,5447.7464181989,227461
2025-03-18,5290.27880859375,5290.27880859375,5290.27880859375,5290.27880859375,0
2025-03-19,5768.19921875,5895.097812350919,5621.020305057253,5715.212635195575,225161
2025-03-20,5683.3515625,5924.8718304970225,5596.863616735176,5790.715908966678,254240
2025-03-21,5893.30859375,5992.968552431995,5690.210750797531,5726.098374147535,491761
2025-03-24,6109.3291015625,6164.204402129515,5915.973880627847,5939.882134092047,186009
2025-03-25,5886.05126953125,6205.211957210509,5836.24604595426,6163.508668107702,185250
2025-03-26,5755.4248046875,5916.670340126954,5736.0395756191165,5900.068436966977,136471
2025-03-27,5674.205078125,5785.744890275728,5631.557674211137,5736.0391781599565,250353
2025-03-28,5507.34375,5779.731070156202,5432.983708581545,5681.363265301806,325961
2025-04-01,5451.02685546875,5543.429975654949,5408.081408098825,5502.42275996416,93647
2025-04-02,5443.521484375,5514.551146658046,5309.614091390824,5507.393329395517,123186
2025-04-03,5336.4052734375,5459.973480073421,5308.619586094126,5368.216929314922,131706
2025-04-04,5086.5849609375,5346.4958599667225,5010.3361980463405,5318.511638799191,244110
2025-04-07,4945.072265625,4995.424054787308,4282.693656429393,4376.140394966708,179106
2025-04-08,4914.65234375,5129.132494073957,4867.282896623189,5069.08809020726,108746
2025-04-09,4788.9462890625,4915.248793308749,4712.101453197552,4907.096862454628,83742
2025-04-11,4998.80419921875,5087.3798795474495,4926.830421697539,4958.691590532051,243985
