Price,Close,High,Low,Open,Volume
2022-01-27,131.9129638671875,132.92360970113654,130.99857561241245,131.9610926567745,196791
2022-01-28,133.9823760986328,134.46363464402074,132.44235756549855,132.58672925437685,231575
2022-01-31,135.47427368164062,137.8324374975223,134.07862690790205,134.9930151605691,346003
2022-02-01,135.85926818847656,138.5061899289926,135.23363801545577,136.19615501200704,191565
2022-02-02,135.61863708496094,137.5436710517416,135.08926449357114,137.5436710517416,120295
2022-02-03,136.8699188232422,138.60245241580867,135.61864374600836,136.09990226134104,334680
2022-02-04,134.5598907470703,138.21745858913795,133.78987414555422,138.21745858913795,206789
2022-02-07,134.6561279296875,135.71490254770526,132.87548021900514,134.800514297696,220620
2022-02-08,134.7042694091797,135.52241484443655,133.06799322551183,135.32991435580135,188530
2022-02-09,135.5224151611328,136.29243180431882,133.93425308077803,135.57054395511554,189712
2022-02-10,134.03050231933594,135.666778404896,133.1161140380093,135.52240671878732,119854
2022-02-11,132.9717254638672,134.70425910271635,132.44235283233513,134.70425910271635,105041
2022-02-14,130.56544494628906,132.73110852422724,130.03607226560328,132.34610754066554,217453
2022-02-15,131.0466766357422,132.44233796024562,129.07352864121017,130.4210464940871,175292
2022-02-16,131.96109008789062,134.2711250746523,131.43170278642816,134.2711250746523,89226
2022-02-17,132.8273468017578,133.78986380756766,131.19107082924987,132.9717184778917,438819
2022-02-18,133.01983642578125,136.4849032390664,132.39420629772496,134.2711113687366,387456
2022-02-21,130.2285614013672,132.8273545309073,130.0360609263725,132.8273545309073,99907
2022-02-22,128.3516387939453,129.74728540837916,127.05223506063352,128.83289726008408,118620
2022-02-23,130.90231323242188,131.28731416130904,128.01476220523608,128.06289099305798,140593
2022-02-24,126.66724395751953,128.9772788988813,125.27158254831765,126.1378566664613,338434
2022-02-25,128.44790649414062,130.42106952393834,126.71537274390737,127.34101768288237,1083977
2022-02-28,131.81671142578125,132.82735729912184,128.06290068119628,128.88103138868524,519086
2022-03-02,130.8542022705078,132.24984918640394,128.54416700880705,130.90233106488617,518512
2022-03-03,132.53858947753906,132.8273475182083,130.80605592036753,131.57607246653754,156006
2022-03-04,134.89675903320312,135.37801755945335,131.28732008632636,132.34609471881475,620467
2022-03-07,133.9823760986328,135.57053811052015,130.9504531374269,133.7898756178467,1543294
2022-03-08,134.1267547607422,135.28177226587925,132.63485041846977,133.69361034532693,155233
2022-03-09,134.80052185058594,135.2336516051908,132.923616456068,134.12676282266224,544792
2022-03-10,134.75238037109375,136.72554316389642,133.88612094344572,136.6774143763951,1042939
2022-03-11,135.0411376953125,135.42613861959975,134.51175040928464,135.42613861959975,81875
2022-03-14,136.67742919921875,137.1105589600162,134.46363691566512,135.04115305462537,198885
2022-03-15,139.70933532714844,140.383108970122,136.53304100727294,136.773670254951,322266
2022-03-16,138.79495239257812,142.01939030861487,137.63993489724285,140.96061570389838,269617
2022-03-17,139.70933532714844,143.31877404231946,138.79494712334053,139.90185047476587,189243
2022-03-21,139.516845703125,141.00875009197907,138.6987150095788,140.43123397795657,297714
2022-03-22,139.3243408203125,139.99809980746326,138.69871062228202,138.93933988103905,103090
2022-03-23,139.22808837890625,140.81625035740458,137.15868255198274,140.81625035740458,3325344
2022-03-24,140.4312286376953,141.73063250141033,138.69870973520108,139.13183946082464,188305
2022-03-25,139.42059326171875,141.15311211146053,139.13183522448048,141.15311211146053,112171
2022-03-28,133.1642303466797,139.42059073025487,132.92360110115757,139.08370391178644,196022
2022-03-29,129.60292053222656,135.1855226018674,128.78478981632838,133.4048747941982,267432
2022-03-30,139.08370971679688,141.4900022724508,130.2766848378412,130.2766848378412,791225
2022-03-31,141.9231414794922,144.2813054042548,134.8486497052044,139.0837190114374,703634
2022-04-01,143.70379638671875,144.57005584422757,141.6343759475786,141.92313399569633,277549
2022-04-04,143.9444122314453,144.7144287257197,141.9712495545056,144.47379948918666,262163
2022-04-05,145.19570922851562,146.68759897190222,143.6075472143287,144.6663218904533,252648
2022-04-06,144.2812957763672,145.82132888687383,143.89629484216263,145.2438127987228,143852
2022-04-07,145.72508239746094,148.70889126852546,144.233192648774,144.2813067540772,371707
2022-04-08,147.93887329101562,148.46826062607894,144.76256396748087,145.8213386376075,278193
2022-04-11,145.773193359375,147.84261367387793,144.71443349583623,146.44695230650757,149085
2022-04-12,146.97634887695312,148.22762396467314,143.75192560930878,145.82133136784404,531461
2022-04-13,148.32386779785156,151.1151610767615,146.92820647155347,147.7463517533942,365898
2022-04-18,148.99765014648438,151.0189272461287,146.11009884398214,148.13137594362647,297593
2022-04-19,148.13136291503906,151.06704275175042,145.34006944286082,148.99763704170562,227830
2022-04-20,150.44142150878906,155.83150830768625,147.98700003426637,148.80514542138894,570455
2022-04-21,154.33961486816406,156.64964991381424,151.98143634579222,152.7514529232905,548306
2022-04-22,153.1845703125,155.59086274396776,151.21142226817122,153.1364562133454,203427
2022-04-25,154.53211975097656,157.3715421926181,152.60708559571518,153.04021534327998,1398503
2022-04-26,151.83706665039062,157.32341097075368,151.21143643433456,155.9758929576276,398227
2022-04-27,149.62326049804688,151.50016565780948,147.6019836670885,151.11516474339174,238243
2022-04-28,147.98699951171875,149.91203365170858,147.40948339498382,148.22762877921747,134752
2022-04-29,148.51637268066406,149.96014814803246,147.2650976715761,148.75700192522547,128302
2022-05-02,146.78384399414062,149.47889455894284,144.85880997454532,149.28639409435212,159307
2022-05-04,142.06752014160156,147.55386429990426,140.62374459010906,145.82133070074434,125762
2022-05-05,145.38819885253906,147.26510410474046,142.2600185365887,142.2600185365887,135859
2022-05-06,142.5006561279297,144.0888034295809,139.5649761069321,144.0888034295809,98691
2022-05-09,140.09437561035156,142.1637816301298,139.32435894479002,141.20126446988945,73414
2022-05-10,139.42059326171875,141.00874043626334,138.79494839989522,138.79494839989522,116418
2022-05-11,138.6505889892578,140.67186605503318,137.4474426333754,138.16933044690487,154624
2022-05-12,139.75747680664062,140.52749340651107,136.72555388527925,138.31370118945043,208486
2022-05-13,141.29750061035156,144.37755211817037,139.131837328579,139.66122462371445,237377
2022-05-16,139.516845703125,143.89630128840184,139.13184475167324,141.05687888262176,224964
2022-05-17,140.91249084472656,143.60754153356066,139.22808600006084,140.23873184422922,539490
2022-05-18,141.5381317138672,142.83752088780804,139.85372691713906,140.91248683440446,124301
2022-05-19,141.875,142.69314532516853,137.6880598599007,140.23872403650682,136290
2022-05-20,140.14248657226562,142.59689326907232,138.8430826965549,142.50065037740322,85337
2022-05-23,146.35072326660156,153.90647344551385,139.2280881444892,140.5274920622687,969859
2022-05-24,145.0513153076172,157.5640368549617,142.21189297078098,149.1901415260308,3163365
2022-05-25,148.03512573242188,153.04021147212885,143.36691214925742,145.05131699250413,1069273
2022-05-26,146.11009216308594,150.68204818299475,140.7199907701398,150.68204818299475,1812619
2022-05-27,148.7570037841797,150.10452169582547,145.29193674445665,146.30258252161283,293533
2022-05-30,149.1901397705078,150.87454457436837,147.84262180215708,149.52702660601767,231803
2022-05-31,143.41502380371094,149.67138390253055,142.93376533457098,149.1901254333906,484345
2022-06-01,147.02447509765625,148.5645082074594,143.4631650539362,144.18505282037313,424857
2022-06-02,147.98699951171875,149.1901458492124,146.30259463922764,147.07261123259258,137116
2022-06-03,151.93331909179688,155.35024279953115,147.50573487813946,148.8051387436471,1330264
2022-06-06,148.4201202392578,152.75144679110488,147.21697397485585,152.75144679110488,241754
2022-06-07,146.11009216308594,149.1901438075503,145.38820437046877,149.1901438075503,180872
2022-06-08,146.0619659423828,147.12074059825176,145.14757765968417,146.8801113298129,97439
2022-06-09,146.92820739746094,149.76764416595276,146.06194801215904,146.06194801215904,255107
2022-06-10,146.30259704589844,148.90139024026575,144.5700633540385,145.62883802318768,137569
2022-06-13,142.7412872314453,146.20633993962593,139.56497790047914,144.95507947344265,765912
2022-06-14,144.2812957763672,146.30258739805163,141.49000228627364,143.51129390795808,812945
2022-06-15,145.72508239746094,151.45207086569272,143.51130482708214,147.26511562514173,1205185
2022-06-16,142.16375732421875,152.07768531706722,139.56496437325788,151.355797570309,701358
2022-06-17,147.84263610839844,150.39330061204032,142.21190505874534,142.74129241426888,1607143
2022-06-20,147.45761108398438,148.6126286219785,144.8106891612773,148.56451451831424,230022
2022-06-21,147.93887329101562,149.91203625615427,146.59135524435007,148.22763135439973,193253
2022-06-22,146.78384399414062,148.997636054044,145.38819726730284,147.93886146852898,150514
2022-06-23,146.2544708251953,148.6607635820654,143.75193517015768,148.1795050306914,134891
2022-06-24,147.93887329101562,148.80514748116792,146.2063395975562,146.2063395975562,82416
2022-06-27,151.25955200195312,159.729705173588,147.2651120275771,148.22762909965277,1231277
2022-06-28,148.7570037841797,152.07768446325545,148.22761650216037,152.07768446325545,126901
2022-06-29,147.6982421875,148.99764611318994,147.3613700234343,147.74637097860796,198207
2022-06-30,144.04067993164062,149.04578066336347,142.4525325716276,148.46826452144296,162060
2022-07-01,146.87939453125,149.27762219564462,144.38327392693495,145.21531910716183,771549
2022-07-04,147.4177703857422,149.6691585571399,144.97059634173164,146.87938910878685,118926
2022-07-05,151.48008728027344,155.05295573915498,146.73256322295256,148.788195583855,1948959
2022-07-06,160.24095153808594,161.51348501334283,152.70365855806958,153.38886429509563,2617630
2022-07-07,164.4011688232422,165.42898503112312,159.55576662765128,160.53463636156326,1411978
2022-07-08,162.39447021484375,165.1842547134392,160.24095995548242,164.74376635480982,525681
2022-07-11,161.85610961914062,163.27546768590224,159.84942376236984,162.00293409845983,213997
2022-07-12,161.75820922851562,164.25432981659182,159.55575252192463,161.51349181667217,218316
2022-07-13,161.36668395996094,162.54132467048856,160.73040966183186,161.56245492232105,132655
2022-07-14,161.61138916015625,166.2120736409168,161.12195432313138,161.12195432313138,378259
2022-07-15,165.2332000732422,166.30994772750444,160.63251570089412,162.49236206321604,354615
2022-07-18,165.82052612304688,166.3099609875616,162.7370924511507,166.3099609875616,275988
2022-07-19,169.93177795410156,170.22542690128714,164.15643803214758,165.23320062637993,900554
2022-07-20,164.1564483642578,171.79163513532328,162.83498320965217,170.2254376153834,488635
2022-07-21,161.80715942382812,165.82051610865034,160.58357233643736,164.45010454531902,176663
2022-07-22,160.7303924560547,164.15643620789177,159.80046928211485,162.4923608014154,182026
2022-07-25,163.66700744628906,171.30219393464947,160.53462745875723,161.5134971383838,1305933
2022-07-26,165.72264099121094,166.4078467848164,162.8349784019241,164.45010741087737,217670
2022-07-27,162.100830078125,166.2120798760874,161.024067421731,165.18426369250517,133627
2022-07-28,165.47792053222656,167.48460634095582,162.05187669071614,162.05187669071614,277201
2022-07-29,167.8761444091797,168.36557923253005,165.13530641114448,166.40783993912854,375792
2022-08-01,168.95291137695312,172.4768332346508,167.87614876310985,169.34445327124203,508060
2022-08-02,167.288818359375,169.68706096743827,166.40784164287075,169.29550414292981,133741
2022-08-03,171.40008544921875,172.96626796175377,167.28882087994546,168.36558349311053,314289
2022-08-04,168.5613555908203,174.04303176302827,166.94622659641283,172.28106335507815,234592
2022-08-05,177.224365234375,178.05639553193114,166.9951796799073,168.5613622651482,894484
2022-08-08,179.18209838867188,181.33560870313633,177.27330549485941,178.39899965531225,678244
2022-08-10,181.0908966064453,183.04863602921768,178.64372232797982,181.0908966064453,948860
2022-08-11,181.13983154296875,184.0274940203771,179.52468766022594,184.0274940203771,336049
2022-08-12,176.2454833984375,181.97186188680044,174.8261253937851,181.1398316464565,238380
2022-08-16,175.364501953125,180.11202600441845,174.63034967321568,176.245493650836,195193
2022-08-17,177.02859497070312,178.35006013188462,173.84726837829226,176.00077877665092,237070
2022-08-18,176.39231872558594,180.65040793792906,175.31557100658367,178.15428719056814,263379
2022-08-19,174.33668518066406,178.1542707215805,171.10641244953823,175.6092037367262,286469
2022-08-22,173.50465393066406,176.147599127384,171.35114358283175,173.9451423073897,298581
2022-08-23,176.5880889892578,178.1542864934168,173.0641670094496,173.74937281638177,194095
2022-08-24,186.4746856689453,188.92186002155614,175.75606499178326,177.42014056428525,3123320
2022-08-25,187.94297790527344,192.5436623979731,185.9852385520935,188.43241274356842,1061638
2022-08-26,185.59368896484375,190.53696867767664,184.22326251258988,187.99191658583138,397581
2022-08-29,186.81727600097656,194.20772980351938,178.98631891315134,182.0697522919364,1179614
2022-08-30,184.71270751953125,190.58592565965222,183.29334945627522,187.84508754032254,334201
2022-09-01,182.60813903808594,189.90071505686242,181.0908880696884,185.59369450434585,402186
2022-09-02,185.1531982421875,187.69826544308089,182.60814597766043,184.02750405892678,327850
2022-09-05,185.30003356933594,188.87290192983724,184.61482778002463,186.86621609685233,206081
2022-09-06,187.74720764160156,188.43241343043906,185.00636954988562,188.43241343043906,243830
2022-09-07,191.0753631591797,193.2288735198685,186.57257148435153,187.94298309487175,741062
2022-09-08,187.3067169189453,191.85845489993312,186.3278472510885,191.85845489993312,195938
