Price,Close,High,Low,Open,Volume
2024-09-05,1416.2979736328125,1433.2012768756372,1408.9400408872123,1426.7878919373359,137088
2024-09-06,1405.2113037109375,1444.2380460924371,1401.9797900105586,1416.894468627692,188595
2024-09-09,1378.2156982421875,1407.2496785041037,1373.6916519295696,1401.979776891643,98825
2024-09-10,1378.0665283203125,1407.6473073252573,1361.3621612372162,1388.9543164435095,154067
2024-09-11,1372.1007080078125,1388.7057901703422,1363.6988206960914,1378.1163437730825,79892
2024-09-12,1405.310791015625,1412.8675376720541,1369.1675753744355,1382.0438667667472,99460
2024-09-13,1415.0550537109375,1426.837625858337,1397.2070816629473,1412.867494629685,80431
2024-09-16,1398.449951171875,1424.8489811952086,1392.7326576325363,1424.8489811952086,57616
2024-09-17,1418.0,1424.699951171875,1390.1500244140625,1408.0,104600
2024-09-18,1403.9000244140625,1425.0,1398.0999755859375,1418.9000244140625,51228
2024-09-19,1398.550048828125,1415.550048828125,1382.050048828125,1403.9000244140625,94807
2024-09-20,1387.199951171875,1412.0,1372.0,1400.0,168561
2024-09-23,1526.6500244140625,1559.0,1392.0,1394.0,3636846
2024-09-24,1487.449951171875,1534.8499755859375,1483.0,1532.0,563248
2024-09-25,1459.300048828125,1530.0,1455.0,1487.0,248537
2024-09-26,1458.949951171875,1465.550048828125,1422.300048828125,1464.25,201991
2024-09-27,1443.3499755859375,1463.699951171875,1440.5,1458.0999755859375,185789
2024-09-30,1412.5,1449.1500244140625,1404.0999755859375,1440.0,242644
2024-10-01,1420.199951171875,1445.0,1410.949951171875,1423.9000244140625,182323
2024-10-03,1380.8499755859375,1406.300048828125,1365.0,1401.0999755859375,188069
2024-10-04,1365.1500244140625,1386.949951171875,1336.949951171875,1384.0,181220
2024-10-07,1294.550048828125,1374.4000244140625,1279.0,1368.550048828125,342690
2024-10-08,1333.9000244140625,1351.0999755859375,1267.199951171875,1305.0,465274
2024-10-09,1295.050048828125,1354.9000244140625,1285.0,1350.0,305576
2024-10-10,1300.1500244140625,1319.5,1291.0,1310.0,173681
2024-10-11,1298.1500244140625,1311.0,1288.0,1310.199951171875,144824
2024-10-14,1307.6500244140625,1317.0,1299.0,1299.0,115251
2024-10-15,1345.6500244140625,1350.0,1295.3499755859375,1311.0,315241
2024-10-16,1342.5,1360.5999755859375,1331.949951171875,1345.550048828125,339541
2024-10-17,1313.4000244140625,1345.949951171875,1310.0,1344.5,126441
2024-10-18,1323.75,1328.6500244140625,1287.5,1313.4000244140625,87628
2024-10-21,1285.949951171875,1333.050048828125,1280.0,1323.75,80458
2024-10-22,1266.550048828125,1290.4000244140625,1252.5,1289.5,117532
2024-10-23,1274.5999755859375,1284.949951171875,1225.1500244140625,1260.0,122216
2024-10-24,1260.4000244140625,1292.449951171875,1249.800048828125,1269.949951171875,62384
2024-10-25,1189.550048828125,1269.449951171875,1174.550048828125,1265.0,248536
2024-10-28,1209.699951171875,1225.0,1179.25,1195.0,116953
2024-10-29,1213.050048828125,1216.6500244140625,1195.550048828125,1214.0,55679
2024-10-30,1197.0999755859375,1235.0,1191.0999755859375,1225.5,167713
2024-10-31,1223.5,1257.75,1194.050048828125,1220.0,564404
2024-11-01,1245.5999755859375,1256.5,1237.1500244140625,1239.9000244140625,33680
2024-11-04,1200.550048828125,1264.9000244140625,1196.449951171875,1264.9000244140625,158608
2024-11-05,1207.050048828125,1235.949951171875,1195.550048828125,1204.0,123663
2024-11-06,1239.0999755859375,1249.0,1210.5,1220.0,149679
2024-11-07,1239.0,1269.199951171875,1232.0,1248.0,149541
2024-11-08,1212.6500244140625,1245.25,1205.0,1242.0,81267
2024-11-11,1204.550048828125,1218.0,1189.0,1213.0,66539
2024-11-12,1144.050048828125,1224.9000244140625,1103.1500244140625,1210.0,254973
2024-11-13,1136.800048828125,1159.1500244140625,1122.0,1144.050048828125,103620
2024-11-14,1137.3499755859375,1155.949951171875,1105.050048828125,1131.449951171875,194632
2024-11-18,1120.550048828125,1170.0,1108.199951171875,1140.6500244140625,102931
2024-11-19,1118.050048828125,1138.9000244140625,1111.25,1120.5,70574
2024-11-21,1097.5,1128.0,1086.050048828125,1128.0,87754
2024-11-22,1116.75,1131.9000244140625,1086.449951171875,1099.0,134971
2024-11-25,1137.699951171875,1152.0,1130.5,1150.0,70294
2024-11-26,1121.25,1149.8499755859375,1109.0,1138.5,90138
2024-11-27,1140.25,1145.9000244140625,1108.6500244140625,1124.550048828125,118848
2024-11-28,1143.449951171875,1164.6500244140625,1135.050048828125,1139.75,98932
2024-11-29,1149.8499755859375,1175.800048828125,1130.0,1143.449951171875,196061
2024-12-02,1151.449951171875,1161.0,1133.5999755859375,1153.1500244140625,71390
2024-12-03,1150.699951171875,1183.949951171875,1148.0,1159.4000244140625,317922
2024-12-04,1225.5,1243.9000244140625,1156.1500244140625,1159.25,1204159
2024-12-05,1303.0999755859375,1328.949951171875,1201.550048828125,1214.699951171875,2073477
2024-12-06,1330.949951171875,1342.75,1280.949951171875,1303.0999755859375,625476
2024-12-09,1324.5999755859375,1330.75,1308.199951171875,1330.0,212996
2024-12-10,1304.6500244140625,1321.800048828125,1301.0,1320.0,150414
2024-12-11,1304.9000244140625,1329.699951171875,1300.0,1320.0,148188
2024-12-12,1291.050048828125,1314.550048828125,1279.8499755859375,1310.300048828125,129424
2024-12-13,1270.3499755859375,1290.5999755859375,1257.300048828125,1275.5,120227
2024-12-16,1252.699951171875,1289.949951171875,1236.0,1281.949951171875,243457
2024-12-17,1213.300048828125,1264.199951171875,1205.0,1262.800048828125,212083
2024-12-18,1214.199951171875,1237.0,1202.3499755859375,1228.0,183717
2024-12-19,1189.5,1213.0,1182.1500244140625,1209.050048828125,121247
2024-12-20,1157.949951171875,1205.949951171875,1142.0,1180.0,173413
2024-12-23,1152.050048828125,1167.550048828125,1131.5,1164.0999755859375,135008
2024-12-24,1270.0999755859375,1294.0,1140.4000244140625,1150.0999755859375,4560708
2024-12-26,1200.3499755859375,1243.050048828125,1190.050048828125,1243.050048828125,834481
2024-12-27,1194.75,1220.5999755859375,1181.6500244140625,1200.3499755859375,528674
2024-12-30,1152.3499755859375,1202.25,1146.0,1199.6500244140625,294298
2024-12-31,1182.0,1203.0,1136.0,1158.199951171875,495817
2025-01-01,1168.050048828125,1180.9000244140625,1158.199951171875,1178.550048828125,70412
2025-01-02,1177.0999755859375,1189.9000244140625,1168.050048828125,1168.5,109771
2025-01-03,1154.3499755859375,1176.5999755859375,1151.0,1175.0999755859375,103173
2025-01-06,1105.1500244140625,1157.4000244140625,1101.1500244140625,1154.3499755859375,147692
2025-01-07,1120.300048828125,1125.300048828125,1099.800048828125,1108.25,98355
2025-01-08,1096.0,1129.199951171875,1080.5999755859375,1128.0,167569
2025-01-09,1085.949951171875,1109.5999755859375,1081.050048828125,1095.949951171875,75831
2025-01-10,1039.050048828125,1091.25,1036.0,1088.050048828125,126181
2025-01-13,990.4500122070312,1032.4000244140625,986.0,1014.0499877929688,187454
2025-01-14,1012.2999877929688,1019.75,986.75,990.4500122070312,157496
2025-01-15,1008.0999755859375,1029.9000244140625,1001.75,1020.0,183775
2025-01-16,1031.0,1056.449951171875,1020.7000122070312,1024.9000244140625,218123
2025-01-17,1028.0999755859375,1083.0,1021.0,1030.0,553173
2025-01-20,1030.949951171875,1042.0,1021.2999877929688,1028.0999755859375,102486
2025-01-21,1020.4500122070312,1041.800048828125,1012.5999755859375,1034.9000244140625,100886
2025-01-22,1006.7999877929688,1028.0999755859375,988.5999755859375,1027.0,108086
2025-01-23,1015.0999755859375,1039.25,998.7000122070312,1008.7000122070312,160821
2025-01-24,996.4000244140625,1024.75,988.0499877929688,1019.2999877929688,167855
2025-01-27,1013.3499755859375,1030.0,961.6500244140625,976.0,274035
2025-01-28,974.0999755859375,1012.9000244140625,967.9500122070312,1012.0999755859375,268468
2025-01-29,984.3499755859375,998.7000122070312,967.2999877929688,976.9000244140625,103404
2025-01-30,1002.7000122070312,1008.8499755859375,984.1500244140625,987.0,116793
2025-01-31,1001.5,1006.4500122070312,988.7999877929688,998.0499877929688,74779
2025-02-01,999.0,1026.0,990.0,1006.9500122070312,84022
2025-02-03,1000.5499877929688,1010.2000122070312,981.2999877929688,999.0,108717
2025-02-04,990.2000122070312,1001.25,980.0,993.0,108255
2025-02-05,986.6500244140625,1004.2999877929688,983.0,990.25,117939
2025-02-06,983.25,990.3499755859375,965.0,990.0499877929688,131913
2025-02-07,985.7999877929688,991.0,968.2000122070312,990.0,98835
2025-02-10,968.4000244140625,988.0,963.5,988.0,73401
2025-02-11,916.3499755859375,968.0,909.9000244140625,968.0,237220
2025-02-12,883.2999877929688,924.0,874.5,916.0,300580
2025-02-13,998.5499877929688,1059.949951171875,865.0499877929688,886.0,7843749
2025-02-14,934.4500122070312,990.0499877929688,910.2000122070312,990.0499877929688,2660327
2025-02-17,912.25,932.0,885.0499877929688,910.0,1077901
2025-02-18,896.5,928.7999877929688,876.1500244140625,924.0,349505
2025-02-19,928.5999755859375,938.7999877929688,875.5499877929688,890.0,463878
2025-02-20,930.25,936.8499755859375,911.0,925.0,292040
2025-02-21,914.9500122070312,952.6500244140625,911.5499877929688,930.25,225086
2025-02-24,902.0999755859375,919.0,895.1500244140625,914.8499755859375,128056
2025-02-25,895.7000122070312,918.9000244140625,887.0999755859375,902.0999755859375,134976
2025-02-27,839.5999755859375,876.7000122070312,832.0,874.7000122070312,895844
2025-02-28,816.8499755859375,843.2000122070312,810.0999755859375,830.0,458591
2025-03-03,802.4000244140625,839.3499755859375,789.0,825.2000122070312,354885
2025-03-04,814.9500122070312,831.5,789.0,789.0,283293
2025-03-05,828.4000244140625,833.9000244140625,815.0,815.0,232923
2025-03-06,841.3499755859375,851.0,831.0,834.5999755859375,174495
2025-03-07,834.6500244140625,848.7999877929688,830.75,841.0499877929688,141998
2025-03-10,809.2999877929688,849.0,805.1500244140625,843.0,205923
2025-03-11,801.0,808.7000122070312,791.8499755859375,805.0,168551
2025-03-12,796.7999877929688,812.0,794.5,804.4500122070312,148300
2025-03-13,797.5499877929688,808.7000122070312,792.0,802.6500244140625,224529
2025-03-17,785.1500244140625,805.4500122070312,780.0,793.2000122070312,216524
2025-03-18,785.1500244140625,785.1500244140625,785.1500244140625,785.1500244140625,0
2025-03-19,868.4500122070312,878.2000122070312,852.3499755859375,861.0499877929688,570206
2025-03-20,829.2999877929688,874.6500244140625,826.25,855.0,852780
2025-03-21,839.0,847.0999755859375,819.0499877929688,833.0,489987
2025-03-24,939.0499877929688,971.25,843.0,843.0,17918193
2025-03-25,929.7999877929688,988.0,902.2999877929688,945.0,8160371
2025-03-26,895.6500244140625,932.8499755859375,890.0999755859375,929.0,1526431
2025-03-27,894.8499755859375,921.75,883.6500244140625,897.0,1059484
2025-03-28,913.3499755859375,920.0,885.0,901.5,637302
2025-04-01,886.5499877929688,918.9500122070312,878.5,913.2999877929688,287635
2025-04-02,905.9500122070312,914.7999877929688,876.7000122070312,886.5999755859375,396533
2025-04-03,912.4000244140625,917.5999755859375,889.0,894.0,285051
2025-04-04,878.3499755859375,912.9500122070312,864.5499877929688,912.4000244140625,306318
2025-04-07,855.5499877929688,872.0,781.0499877929688,811.0999755859375,367051
2025-04-08,871.2999877929688,887.4000244140625,861.5,862.0,243532
2025-04-09,856.9000244140625,875.75,853.2000122070312,870.0,152799
2025-04-11,875.5999755859375,885.6500244140625,865.0,874.0499877929688,232921
2025-04-15,895.5,903.0,883.1500244140625,888.0,271621
2025-04-16,896.4500122070312,908.0999755859375,893.0,902.2999877929688,207392
2025-04-17,893.0499877929688,909.0,890.6500244140625,897.4000244140625,186463
2025-04-21,895.6500244140625,907.0,891.0,903.0,200863
2025-04-22,894.4500122070312,919.0,889.9500122070312,898.0,355016
2025-04-23,883.7000122070312,911.3499755859375,879.7999877929688,901.0,318500
2025-04-24,883.0,898.0,880.0999755859375,887.0499877929688,229712
2025-04-25,864.7000122070312,889.2999877929688,849.0,884.9500122070312,283803
2025-04-28,874.0499877929688,881.4000244140625,851.5999755859375,866.9500122070312,148555
2025-04-29,875.5499877929688,884.9000244140625,870.4000244140625,875.5,166920
2025-04-30,866.5499877929688,883.7999877929688,856.7000122070312,873.0,212871
2025-05-02,855.9500122070312,869.4500122070312,850.75,860.0,100441
2025-05-05,913.25,934.0,860.7000122070312,860.7000122070312,3371731
2025-05-06,899.0499877929688,917.75,888.0,913.25,380868
2025-05-07,895.9000244140625,904.5,872.0,875.0,328345
2025-05-08,889.4500122070312,918.4000244140625,880.0,899.2999877929688,316945
2025-05-09,877.9000244140625,884.3499755859375,861.25,877.0,209265
2025-05-12,917.2000122070312,920.7999877929688,898.4000244140625,903.9000244140625,269500
2025-05-13,919.4000244140625,928.7999877929688,914.0,918.0999755859375,265364
2025-05-14,928.9500122070312,935.0,913.4000244140625,924.0499877929688,267390
2025-05-15,932.0999755859375,948.4000244140625,927.5,938.0,314571
2025-05-16,961.6500244140625,965.5999755859375,930.9500122070312,936.8499755859375,399643
2025-05-19,962.0,977.2999877929688,950.2999877929688,965.0,302237
2025-05-20,937.4500122070312,969.7000122070312,934.5999755859375,964.4000244140625,223528
2025-05-21,947.0999755859375,960.5999755859375,935.0499877929688,945.5999755859375,260923
2025-05-22,959.4500122070312,960.7999877929688,946.5999755859375,947.0999755859375,261658
2025-05-23,967.5,997.0,959.25,964.9500122070312,483068
2025-05-26,976.7000122070312,999.2000122070312,968.5999755859375,978.6500244140625,464545
2025-05-27,988.4500122070312,996.0,976.7000122070312,976.7000122070312,448429
2025-05-28,982.75,1007.5999755859375,941.5999755859375,1003.9000244140625,620723
2025-05-29,958.25,984.0,955.0,978.75,448618
2025-05-30,973.7999877929688,981.5,962.0499877929688,966.0,298427
2025-06-02,959.3499755859375,983.75,957.0999755859375,973.75,221461
2025-06-03,962.6500244140625,1028.0,957.4000244140625,979.0,4312460
2025-06-04,966.4000244140625,978.9500122070312,962.0,969.0,351318
2025-06-05,969.4500122070312,976.2000122070312,962.5999755859375,974.9000244140625,261193
2025-06-06,969.4000244140625,976.7000122070312,966.0,975.0,200857
2025-06-09,983.3499755859375,990.9500122070312,972.0,977.9000244140625,359062
2025-06-10,991.5999755859375,994.7999877929688,982.0999755859375,988.0,366763
2025-06-11,991.0999755859375,1009.0,982.0,994.8499755859375,360876
2025-06-12,976.4500122070312,1000.0,970.0,992.7999877929688,210103
2025-06-13,959.6500244140625,968.7999877929688,947.1500244140625,958.0,181688
2025-06-16,955.9000244140625,971.5499877929688,941.2000122070312,959.6500244140625,226483
2025-06-17,958.0999755859375,972.0,952.0999755859375,955.9000244140625,199518
2025-06-18,961.8499755859375,971.5,954.5999755859375,960.0,255019
2025-06-19,938.1500244140625,966.6500244140625,932.9000244140625,963.0,165350
2025-06-20,915.5999755859375,943.8499755859375,908.0,938.25,716690
2025-06-23,938.6500244140625,943.0,908.0499877929688,912.9000244140625,255705
2025-06-24,932.6500244140625,949.0,930.0,943.4000244140625,208090
2025-06-25,939.2000122070312,945.9500122070312,932.9500122070312,936.2000122070312,135431
2025-06-26,940.4000244140625,951.4000244140625,935.0,948.0,177565
2025-06-27,958.5999755859375,975.0,938.5499877929688,943.0,410857
2025-06-30,979.5999755859375,990.0,965.0,965.0,399098
2025-07-01,981.8499755859375,999.5999755859375,978.0,988.5,416504
2025-07-02,971.3499755859375,989.7000122070312,963.9500122070312,989.7000122070312,155497
2025-07-03,981.5499877929688,999.9000244140625,970.0999755859375,976.8499755859375,361522
2025-07-04,978.9500122070312,986.0,968.5499877929688,986.0,123569
2025-07-07,967.4000244140625,980.0,963.0,980.0,137072
2025-07-08,963.4500122070312,974.7999877929688,954.0499877929688,966.9500122070312,119325
2025-07-09,962.1500244140625,967.0,957.0,961.2000122070312,113641
2025-07-10,964.25,967.0999755859375,951.6500244140625,964.5999755859375,99413
2025-07-11,957.4500122070312,967.7999877929688,951.1500244140625,962.0,85809
2025-07-14,950.8499755859375,956.5999755859375,948.0,956.0,115432
