Price,Close,High,Low,Open,Volume
2024-07-18,4212.08447265625,4281.990639202072,4188.41715675578,4247.211752045369,61341
2024-07-19,4257.8251953125,4683.587765008597,4217.565454811093,4217.565454811093,718448
2024-07-22,4382.78857421875,4521.3046603217135,4210.7893656695915,4250.151850569355,236504
2024-07-23,4290.5107421875,4388.219194232815,4233.460053535721,4354.786190537539,59654
2024-07-24,4324.7412109375,4356.729554333065,4276.110812799611,4296.788573115668,31869
2024-07-25,4236.54931640625,4314.825655382928,4225.238733329773,4287.32164555725,42151
2024-07-26,4380.2470703125,4415.524217475686,4241.980116686418,4241.980116686418,54420
2024-07-29,4523.8955078125,4682.640720010721,4403.316761883302,4403.316761883302,176915
2024-07-30,4644.52392578125,4673.672093957853,4557.079421251442,4563.357293610792,70282
2024-07-31,4605.26123046875,4778.306584324095,4584.234591144299,4682.640800779754,71704
2024-08-01,4500.57666015625,4649.855435121539,4472.375379025323,4629.526553442237,36759
2024-08-02,4483.38671875,4519.21175630184,4452.046501385529,4495.3950595771785,17596
2024-08-05,4344.32275390625,4434.607434661882,4280.047305431206,4434.5573167840275,109681
2024-08-06,4447.86083984375,4575.216203659073,4343.87403087434,4343.87403087434,55105
2024-08-07,4455.4345703125,4680.6477693486495,4395.194827530694,4506.2570178826045,210316
2024-08-08,4577.30859375,4599.4315008337335,4484.333604972766,4484.333604972766,66081
2024-08-09,4691.70947265625,4731.4704687908525,4598.933490621269,4622.451427672896,46532
2024-08-12,4796.5927734375,4932.717307904226,4725.391326722973,4725.441444600452,350240
2024-08-13,4531.36962890625,4763.3589672388125,4426.38629577437,4763.3589672388125,452493
2024-08-14,4545.96875,4602.770313664516,4515.873691811863,4583.985839592519,51501
2024-08-16,4534.5087890625,4607.902291172007,4506.108007207309,4554.090283446382,43258
2024-08-19,4579.89990234375,4625.092119807237,4559.8201491425725,4577.3088565736125,52405
2024-08-20,4527.9501953125,4559.0,4461.0,4504.0,29252
2024-08-21,4448.9501953125,4527.85009765625,4430.0,4506.0,26818
2024-08-22,4400.35009765625,4488.7998046875,4388.0,4464.0,95465
2024-08-23,4422.35009765625,4451.0,4359.2998046875,4423.5,42265
2024-08-26,4450.25,4498.0,4385.0,4450.0,12246
2024-08-27,4384.9501953125,4463.9501953125,4365.89990234375,4450.35009765625,19110
2024-08-28,4359.2998046875,4466.0,4330.0,4408.0,57335
2024-08-29,4333.10009765625,4375.75,4321.0,4359.2998046875,61243
2024-08-30,4295.25,4390.0,4282.9501953125,4333.0,145544
2024-09-02,4320.4501953125,4346.89990234375,4285.0498046875,4317.89990234375,51465
2024-09-03,4398.14990234375,4417.0,4319.10009765625,4320.0,95752
2024-09-04,4385.89990234375,4449.89990234375,4321.2001953125,4449.89990234375,27687
2024-09-05,4360.4501953125,4432.4501953125,4330.39990234375,4385.0,47598
2024-09-06,4343.5,4414.85009765625,4288.0,4398.4501953125,46064
2024-09-09,4237.39990234375,4334.85009765625,4209.2001953125,4300.0,105674
2024-09-10,4384.4501953125,4396.0,4248.7998046875,4248.7998046875,28955
2024-09-11,4311.39990234375,4419.2001953125,4285.39990234375,4385.89990234375,19485
2024-09-12,4320.39990234375,4363.0,4282.2998046875,4300.0,241993
2024-09-13,4336.5,4374.5498046875,4321.0,4343.10009765625,16215
2024-09-16,4307.10009765625,4358.0,4286.0,4340.2998046875,51774
2024-09-17,4325.9501953125,4341.0,4275.0,4307.0,63167
2024-09-18,4306.75,4337.9501953125,4260.0,4320.85009765625,13650
2024-09-19,4243.89990234375,4325.35009765625,4232.2998046875,4300.0498046875,34969
2024-09-20,4294.7998046875,4338.5498046875,4223.14990234375,4266.2001953125,75727
2024-09-23,4293.7001953125,4355.5498046875,4270.0,4270.0,14960
2024-09-24,4416.39990234375,4425.0,4295.0,4295.0,51987
2024-09-25,4331.89990234375,4444.0,4286.0,4444.0,35854
2024-09-26,4321.25,4353.64990234375,4292.5498046875,4330.0,57308
2024-09-27,4290.14990234375,4400.0,4280.0,4344.0,37841
2024-09-30,4336.39990234375,4367.4501953125,4265.0,4300.0,79750
2024-10-01,4351.64990234375,4397.9501953125,4302.39990234375,4325.7998046875,17573
2024-10-03,4270.35009765625,4350.0,4241.0498046875,4347.2998046875,205463
2024-10-04,4257.35009765625,4292.7998046875,4157.60009765625,4280.0,27086
2024-10-07,4143.7001953125,4270.0,4122.0,4212.2998046875,20527
2024-10-08,4132.2001953125,4189.9501953125,4085.0,4100.0,459268
2024-10-09,4111.0498046875,4206.35009765625,4090.64990234375,4195.0,54694
2024-10-10,4093.300048828125,4137.14990234375,4088.050048828125,4132.5,12081
2024-10-11,4074.35009765625,4127.9501953125,4060.0,4093.300048828125,10695
2024-10-14,4073.75,4095.949951171875,3996.14990234375,4074.35009765625,28688
2024-10-15,4150.2998046875,4159.0,4085.0,4117.2998046875,116479
2024-10-16,4217.25,4225.0,4148.0498046875,4166.89990234375,40922
2024-10-17,4250.7001953125,4275.0,4125.2001953125,4239.39990234375,65641
2024-10-18,4163.85009765625,4260.64990234375,4150.0498046875,4260.0,43582
2024-10-21,4119.2998046875,4155.0,4083.0,4150.25,18194
2024-10-22,3982.449951171875,4134.9501953125,3945.35009765625,4119.0,23506
2024-10-23,3963.0,4013.89990234375,3902.0,3955.449951171875,25951
2024-10-24,3907.199951171875,3994.699951171875,3776.89990234375,3982.75,63332
2024-10-25,3897.699951171875,3957.050048828125,3842.050048828125,3898.0,20344
2024-10-28,3879.60009765625,3918.14990234375,3822.39990234375,3897.050048828125,15659
2024-10-29,3900.35009765625,3918.949951171875,3851.0,3875.0,11211
2024-10-30,3901.5,3949.0,3700.0,3881.0,127016
2024-10-31,3819.75,3932.25,3783.0,3850.0,227291
2024-11-01,3852.699951171875,3870.0,3820.14990234375,3831.75,1813
2024-11-04,3803.75,3863.14990234375,3752.89990234375,3850.0,102466
2024-11-05,3759.300048828125,3830.0,3751.0,3799.949951171875,94442
2024-11-06,3760.10009765625,3784.0,3663.14990234375,3779.10009765625,84779
2024-11-07,3677.14990234375,3758.0,3666.14990234375,3758.0,224729
2024-11-08,3658.14990234375,3681.0,3596.60009765625,3677.14990234375,68448
2024-11-11,3617.75,3658.14990234375,3602.050048828125,3658.14990234375,89863
2024-11-12,3534.0,3630.10009765625,3520.60009765625,3630.10009765625,140414
2024-11-13,3514.699951171875,3546.10009765625,3489.14990234375,3515.25,26506
2024-11-14,3430.89990234375,3526.75,3418.25,3518.199951171875,29275
2024-11-18,3406.800048828125,3560.0,3366.5,3430.89990234375,29152
2024-11-19,3447.449951171875,3489.75,3411.949951171875,3416.75,48401
2024-11-21,3407.25,3440.0,3337.0,3440.0,43112
2024-11-22,3414.949951171875,3451.800048828125,3390.5,3390.5,20842
2024-11-25,3477.60009765625,3549.949951171875,3432.89990234375,3432.89990234375,33941
2024-11-26,3490.199951171875,3505.199951171875,3466.0,3486.300048828125,40070
2024-11-27,3448.0,3507.0,3427.35009765625,3507.0,29212
2024-11-28,3478.64990234375,3487.0,3442.5,3450.0,20730
2024-11-29,3499.25,3518.39990234375,3439.39990234375,3478.64990234375,96691
2024-12-02,3473.64990234375,3539.199951171875,3455.199951171875,3539.10009765625,20498
2024-12-03,3508.10009765625,3599.0,3462.25,3479.25,74856
2024-12-04,3496.5,3544.800048828125,3484.699951171875,3508.10009765625,30308
2024-12-05,3460.14990234375,3503.89990234375,3441.64990234375,3496.5,101321
2024-12-06,3427.300048828125,3482.949951171875,3412.39990234375,3460.14990234375,31257
2024-12-09,3452.199951171875,3472.14990234375,3431.050048828125,3431.050048828125,155533
2024-12-10,3478.5,3576.949951171875,3451.0,3475.0,113063
2024-12-11,3515.14990234375,3534.949951171875,3482.35009765625,3509.0,40414
2024-12-12,3490.449951171875,3549.0,3485.10009765625,3549.0,49582
2024-12-13,3488.60009765625,3520.550048828125,3446.800048828125,3482.300048828125,207925
2024-12-16,3499.89990234375,3557.0,3475.300048828125,3520.0,84642
2024-12-17,3465.75,3515.0,3448.89990234375,3501.25,26488
2024-12-18,3468.050048828125,3513.10009765625,3450.14990234375,3464.0,12911
2024-12-19,3431.800048828125,3495.949951171875,3412.5,3450.0,17415
2024-12-20,3362.699951171875,3445.949951171875,3349.89990234375,3430.050048828125,75871
2024-12-23,3315.25,3369.949951171875,3280.10009765625,3362.75,189573
2024-12-24,3408.0,3460.0,3312.199951171875,3323.75,26523
2024-12-26,3364.89990234375,3420.0,3330.0,3408.0,25699
2024-12-27,3420.5,3455.0,3357.949951171875,3364.39990234375,62837
2024-12-30,3398.75,3438.5,3382.39990234375,3438.5,17425
2024-12-31,3402.64990234375,3416.949951171875,3365.050048828125,3398.75,21926
2025-01-01,3395.60009765625,3406.0,3362.050048828125,3402.0,279660
2025-01-02,3396.449951171875,3445.949951171875,3348.199951171875,3375.60009765625,34673
2025-01-03,3381.75,3420.949951171875,3375.0,3399.85009765625,16267
2025-01-06,3341.949951171875,3381.75,3326.050048828125,3381.699951171875,37525
2025-01-07,3343.25,3376.0,3320.0,3320.0,12707
2025-01-08,3398.699951171875,3440.0,3328.050048828125,3340.0,30139
2025-01-09,3433.199951171875,3466.14990234375,3391.0,3400.0,31760
2025-01-10,3364.14990234375,3444.85009765625,3352.0,3433.199951171875,14154
2025-01-13,3297.39990234375,3364.0,3281.0,3357.14990234375,26044
2025-01-14,3377.85009765625,3395.25,3275.050048828125,3293.14990234375,22521
2025-01-15,3440.60009765625,3460.0,3365.10009765625,3420.0,58403
2025-01-16,3496.39990234375,3513.25,3420.0,3440.5,21403
2025-01-17,3501.5,3543.25,3449.0,3514.800048828125,24593
2025-01-20,3571.050048828125,3583.64990234375,3502.5,3539.300048828125,101915
2025-01-21,3601.050048828125,3620.699951171875,3483.60009765625,3535.0,42391
2025-01-22,3589.449951171875,3601.050048828125,3527.949951171875,3575.050048828125,34773
2025-01-23,3651.449951171875,3685.14990234375,3556.39990234375,3556.39990234375,54044
2025-01-24,3625.0,3717.85009765625,3600.0,3660.0,55445
2025-01-27,3652.699951171875,3662.449951171875,3580.64990234375,3600.0,34781
2025-01-28,3619.14990234375,3666.0,3581.25,3659.949951171875,29714
2025-01-29,3656.699951171875,3675.0,3591.0,3602.39990234375,107750
2025-01-30,3625.25,3660.0,3621.0,3650.0,16943
2025-01-31,3680.60009765625,3695.699951171875,3608.75,3608.75,131018
2025-02-01,3669.60009765625,3714.800048828125,3632.89990234375,3678.5,10501
2025-02-03,3646.75,3680.0,3625.0,3657.0,13093
2025-02-04,3650.449951171875,3669.0,3625.0,3641.0,9197
2025-02-05,3748.89990234375,3770.0,3636.300048828125,3662.89990234375,26663
2025-02-06,3696.050048828125,3774.60009765625,3625.0,3735.0,37678
2025-02-07,3670.050048828125,3753.699951171875,3618.75,3696.0,42595
2025-02-10,3650.60009765625,3703.949951171875,3625.949951171875,3673.699951171875,60579
2025-02-11,3550.35009765625,3667.89990234375,3538.199951171875,3632.39990234375,78659
2025-02-12,3541.050048828125,3577.35009765625,3480.0,3510.5,401574
2025-02-13,3521.050048828125,3570.0,3519.0,3570.0,30179
2025-02-14,3441.5,3556.699951171875,3391.5,3505.0,29925
2025-02-17,3466.39990234375,3494.0,3346.39990234375,3396.64990234375,26585
2025-02-18,3405.550048828125,3460.0,3371.64990234375,3460.0,31156
2025-02-19,3408.800048828125,3443.85009765625,3367.199951171875,3372.0,18536
2025-02-20,3400.949951171875,3424.800048828125,3360.0,3390.0,28606
2025-02-21,3394.10009765625,3412.199951171875,3362.39990234375,3389.550048828125,56396
2025-02-24,3258.75,3360.199951171875,3228.0,3360.0,36105
2025-02-25,3223.89990234375,3269.199951171875,3191.10009765625,3258.75,42257
2025-02-27,3204.550048828125,3258.0,3194.050048828125,3223.89990234375,23504
2025-02-28,3141.25,3212.800048828125,3105.0,3190.550048828125,57103
2025-03-03,3162.14990234375,3174.0,3093.300048828125,3135.25,27897
2025-03-04,3133.14990234375,3150.449951171875,3116.35009765625,3140.0,23381
2025-03-05,3138.449951171875,3152.0,3104.85009765625,3133.14990234375,24376
2025-03-06,3177.39990234375,3237.64990234375,3139.0,3139.0,38224
2025-03-07,3135.85009765625,3206.550048828125,3125.0,3177.39990234375,26370
2025-03-10,3146.300048828125,3168.949951171875,3115.550048828125,3125.0,15646
2025-03-11,3137.050048828125,3152.10009765625,3102.39990234375,3146.300048828125,10772
2025-03-12,3140.89990234375,3160.64990234375,3125.0,3137.050048828125,12947
2025-03-13,3145.0,3240.60009765625,3120.0,3144.85009765625,28868
2025-03-17,3205.949951171875,3215.0,3128.85009765625,3145.0,24391
2025-03-18,3205.949951171875,3205.949951171875,3205.949951171875,3205.949951171875,0
2025-03-19,3221.14990234375,3237.050048828125,3190.949951171875,3198.85009765625,21228
2025-03-20,3250.699951171875,3274.89990234375,3221.199951171875,3235.0,67186
2025-03-21,3328.75,3460.0,3220.0,3271.0,120784
2025-03-24,3372.0,3391.64990234375,3316.89990234375,3330.550048828125,26362
2025-03-25,3400.800048828125,3420.0,3338.300048828125,3372.0,30259
2025-03-26,3343.199951171875,3435.60009765625,3320.550048828125,3410.0,41182
2025-03-27,3356.300048828125,3385.0,3301.25,3374.0,28445
2025-03-28,3351.699951171875,3420.0,3323.800048828125,3382.0,48088
2025-04-01,3268.199951171875,3359.449951171875,3255.5,3320.0,12503
2025-04-02,3312.050048828125,3335.949951171875,3249.0,3271.0,9463
2025-04-03,3342.699951171875,3349.699951171875,3280.0,3290.0,7728
2025-04-04,3190.64990234375,3345.949951171875,3151.699951171875,3306.0,22931
2025-04-07,3091.300048828125,3145.949951171875,3027.199951171875,3077.0,25330
2025-04-08,3100.0,3142.5,3074.10009765625,3123.89990234375,133285
2025-04-09,3106.5,3132.800048828125,3066.89990234375,3104.39990234375,45430
2025-04-11,3168.75,3191.949951171875,3126.35009765625,3144.0,21188
2025-04-15,3174.0,3250.0,3150.0,3223.0,28600
2025-04-16,3185.60009765625,3213.89990234375,3174.0,3180.0,11926
2025-04-17,3147.5,3207.0,3135.39990234375,3207.0,42055
2025-04-21,3131.0,3161.39990234375,3106.300048828125,3159.89990234375,153321
2025-04-22,3147.60009765625,3215.0,3115.0,3133.0,30354
2025-04-23,3132.699951171875,3179.199951171875,3093.199951171875,3155.0,167511
2025-04-24,3171.300048828125,3201.0,3092.0,3132.60009765625,306516
2025-04-25,3177.199951171875,3191.60009765625,3131.0,3180.0,71346
2025-04-28,3176.800048828125,3258.0,3150.0,3183.0,58389
2025-04-29,3207.89990234375,3217.39990234375,3160.0,3199.0,17517
2025-04-30,3193.89990234375,3240.5,3152.5,3239.60009765625,58704
2025-05-02,3112.300048828125,3224.800048828125,3095.0,3190.0,21816
2025-05-05,3171.60009765625,3185.60009765625,3080.0,3094.300048828125,45392
2025-05-06,3123.5,3219.0,3110.0,3185.0,27607
2025-05-07,3125.0,3136.39990234375,3081.10009765625,3118.89990234375,27101
2025-05-08,3119.800048828125,3158.5,3083.199951171875,3119.0,33960
2025-05-09,3109.39990234375,3139.5,3082.0,3104.10009765625,19484
2025-05-12,3245.800048828125,3255.0,3131.5,3131.5,60564
2025-05-13,3229.300048828125,3277.800048828125,3217.699951171875,3260.0,18864
2025-05-14,3263.89990234375,3306.39990234375,3233.0,3260.0,31238
2025-05-15,3303.300048828125,3321.89990234375,3229.800048828125,3250.0,47409
2025-05-16,3309.699951171875,3353.89990234375,3290.10009765625,3333.0,54260
2025-05-19,3317.5,3344.89990234375,3281.10009765625,3328.39990234375,44953
2025-05-20,3278.39990234375,3340.5,3267.0,3318.0,43425
2025-05-21,3296.5,3323.0,3267.39990234375,3284.89990234375,16197
2025-05-22,3266.10009765625,3309.800048828125,3240.199951171875,3272.5,25278
2025-05-23,3316.10009765625,3384.0,3198.0,3272.0,377667
2025-05-26,3374.199951171875,3420.39990234375,3290.0,3348.89990234375,80376
2025-05-27,3390.800048828125,3404.199951171875,3352.39990234375,3374.199951171875,43896
2025-05-28,3388.0,3430.5,3369.699951171875,3413.60009765625,163186
2025-05-29,3487.60009765625,3499.0,3381.10009765625,3388.0,47659
2025-05-30,3497.89990234375,3620.0,3466.10009765625,3500.0,126788
2025-06-02,3473.800048828125,3525.89990234375,3463.199951171875,3496.0,28720
2025-06-03,3437.5,3486.60009765625,3406.60009765625,3474.0,40720
2025-06-04,3533.699951171875,3546.0,3458.800048828125,3471.89990234375,41315
2025-06-05,3518.800048828125,3550.0,3486.199951171875,3533.0,25256
2025-06-06,3502.0,3522.39990234375,3486.89990234375,3518.800048828125,15311
2025-06-09,3509.300048828125,3550.0,3496.89990234375,3550.0,31123
2025-06-10,3501.5,3531.5,3491.10009765625,3525.0,69262
2025-06-11,3517.199951171875,3527.199951171875,3491.0,3500.0,14849
2025-06-12,3450.60009765625,3549.0,3427.0,3524.0,241133
2025-06-13,3443.800048828125,3469.0,3369.89990234375,3370.0,24329
2025-06-16,3399.800048828125,3450.5,3375.0,3430.0,56379
2025-06-17,3405.60009765625,3425.0,3380.60009765625,3399.800048828125,52691
2025-06-18,3384.300048828125,3462.89990234375,3370.199951171875,3409.89990234375,26155
2025-06-19,3360.0,3440.0,3350.0,3391.0,26386
