Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2024-07-04,5302.60302734375,5346.105003943094,5276.129841699895,5336.612630332267,676316
2024-07-05,5302.31640625,5339.474450328326,5134.939377839968,5302.60288233259,613329
2024-07-08,5248.75048828125,5370.9565374744925,5235.060656874459,5309.567269678053,478557
2024-07-09,5331.9853515625,5341.81171374383,5251.754816221149,5270.834588439556,570084
2024-07-10,5255.28515625,5390.036057692308,5218.890581164999,5337.566680139551,354244
2024-07-11,5271.97998046875,5304.654092991899,5249.799743500481,5275.557438044278,491353
2024-07-12,5291.6796875,5342.336579298808,5251.8506603239775,5279.277834726628,265681
2024-07-15,5348.39453125,5379.54216850051,5274.221911352693,5291.775209908198,249438
2024-07-16,5321.4443359375,5398.621926796067,5306.08502506445,5358.554402334954,336316
2024-07-18,5249.03662109375,5321.348775605214,5167.8520925051935,5290.34414397969,841644
2024-07-19,5177.96484375,5273.411230369388,5123.873496144722,5265.970304561646,370397
2024-07-22,5211.783203125,5237.39789253835,5141.999023821804,5172.526661811099,415035
2024-07-23,5259.86376953125,5399.432584127594,5084.4733343941825,5232.627580755862,908996
2024-07-24,5168.47216796875,5259.339589684227,5156.308812306049,5259.339589684227,723617
2024-07-25,5154.591796875,5199.524290831269,5106.701379047465,5152.4928354633585,438831
2024-07-26,5226.80810546875,5291.011818451169,5149.010520599992,5161.078383361167,517306
2024-07-29,5174.76904296875,5278.085839740143,5148.963367424613,5251.9466407806085,418301
2024-07-30,5193.80078125,5292.729601254753,5161.651639765157,5204.008647232277,412385
2024-07-31,5235.9189453125,5281.423922281059,5156.499393948156,5202.004370916715,870466
2024-08-01,5162.30712890625,5273.397944432448,5117.668844136273,5273.397944432448,868140
2024-08-02,5068.46630859375,5164.469355598131,5032.188845459252,5117.284534866346,402666
2024-08-05,4981.68896484375,5042.3276859025,4923.164614994951,4977.989049843647,439371
2024-08-06,4971.982421875,5050.111387585595,4956.798929250463,4997.400859215726,552856
2024-08-07,5036.70556640625,5107.4347057097275,5019.456033192321,5025.990594263489,515480
2024-08-08,4957.6640625,5047.132557160255,4946.13215262073,5030.79568483129,243559
2024-08-09,5004.080078125,5041.990948773041,4988.271564613527,5001.91784511043,333635
2024-08-12,5104.64794921875,5117.284906361247,4982.745960466304,5011.383348398671,569618
2024-08-13,5040.8857421875,5196.374128144595,5012.536465780192,5141.30945013881,1042924
2024-08-14,4874.58642578125,5090.953785828479,4796.313401668673,5074.040224566337,2185163
2024-08-16,4928.0654296875,4938.492291517467,4824.229914914637,4920.281297069827,679493
2024-08-19,4986.49365234375,5020.224581337096,4908.3168223383755,4948.1501472635355,714915
2024-08-20,5039.82861328125,5141.309507881872,4987.550718861106,4996.199650743524,962948
2024-08-21,5078.55712890625,5098.257474677032,5011.575765591746,5039.8288505575565,612911
2024-08-22,5122.0419921875,5173.022454917845,5058.135993069529,5078.845193059782,761731
2024-08-23,5174.84814453125,5231.450505927785,5107.674866196209,5122.089752930536,757678
2024-08-26,5135.30322265625,5213.383856451023,5119.206599689328,5198.968970211989,553070
2024-08-27,5147.60400390625,5186.4284749041,5118.2458717760655,5145.153660812815,672259
2024-08-28,5104.21533203125,5173.2148731981115,5060.586367563063,5155.724622479269,688591
2024-08-29,5164.853515625,5177.154030322097,5084.514459287391,5093.259583740348,516725
2024-08-30,5242.59814453125,5302.756366053954,5175.761306987856,5189.3592563775555,1569946
2024-09-02,5360.60791015625,5409.473997550001,5301.794988495428,5319.092851426897,1054947
2024-09-03,5426.244140625,5476.6962467762105,5333.412171459848,5383.479974458735,805935
2024-09-04,5462.04052734375,5467.373847444383,5386.3623762061525,5386.3623762061525,532554
2024-09-05,5510.52294921875,5572.795070643332,5429.607199367964,5468.04689635464,817503
2024-09-06,5519.70068359375,5545.214846829071,5429.319526470711,5496.877111670294,683920
2024-09-09,5521.18994140625,5545.263084718197,5464.347329713641,5519.748452677437,469914
2024-09-10,5448.5390625,5635.403762211526,5437.535511291951,5570.873213265486,775935
2024-09-11,5433.8837890625,5486.017627963587,5383.815990022098,5475.734821352858,592210
2024-09-12,5576.783203125,5591.054034753991,5434.412266506329,5477.656926452002,855863
2024-09-13,5569.72021484375,5619.019412263296,5544.926795721376,5599.6071758218595,332581
2024-09-16,5554.0078125,5595.378348360816,5503.60357253111,5554.536170635554,333195
2024-09-17,5728.66796875,5751.491537796514,5538.7757804360845,5573.755809254147,1250736
2024-09-18,5732.07958984375,5906.211605640972,5696.85931117417,5751.827796562304,1446956
2024-09-19,5771.7685546875,5823.614285400707,5746.83108198632,5765.954738020502,532623
2024-09-20,5778.6875,5854.365650854364,5752.26020922546,5812.802729908951,993542
2024-09-23,5949.07177734375,5967.763268672969,5770.0869289073025,5814.004472700719,887240
2024-09-24,5887.32763671875,6002.598864442989,5871.951758098604,5949.504033582797,631130
2024-09-25,5850.81005859375,5927.785646540438,5798.484302010501,5904.337524956215,341785
2024-09-26,5815.39794921875,5828.41920922235,5673.795617865003,5771.33635153954,1255943
2024-09-27,5724.96826171875,5851.770929434079,5708.77544566672,5831.39817176127,718197
2024-09-30,5489.5732421875,5660.245597164543,5468.52760113155,5660.245597164543,1346723
2024-10-01,5525.802734375,5567.990208730232,5444.02218371708,5489.5731316191805,742940
2024-10-03,5441.85986328125,5509.706022440542,5402.699421900523,5509.706022440542,1219791
2024-10-04,5305.4951171875,5429.559332956452,5270.0824525208545,5426.772079539554,943922
2024-10-07,5286.94775390625,5389.678220805777,5224.051080447462,5352.680011982517,682783
2024-10-08,5314.14404296875,5328.702984326983,5199.929999674176,5248.9406132360655,473756
2024-10-09,5337.9287109375,5370.02576464591,5314.288203022886,5324.906981810677,439340
2024-10-10,5243.27099609375,5376.704891516331,5232.603886060372,5370.025806300341,579335
2024-10-11,5262.6826171875,5274.262857422773,5227.798779934345,5247.499124601376,303034
2024-10-14,5338.6494140625,5357.532821550734,5285.314333955583,5289.302358711255,407147
2024-10-15,5290.8876953125,5369.689071845893,5250.862455834831,5347.922687906448,302887
2024-10-16,5187.62939453125,5303.7170894994115,5176.866091888627,5290.887747030497,504211
2024-10-17,5013.93017578125,5153.850299155528,4901.061426414401,5153.850299155528,1947589
2024-10-18,5012.72900390625,5082.352625347471,4945.3150081709455,5013.930244468396,427617
2024-10-21,5037.7626953125,5048.91030163319,4886.694493749974,5012.729029563086,740720
2024-10-22,4973.90478515625,5068.658739338391,4953.916328884859,5057.703518704367,531833
2024-10-23,4944.97900390625,5074.04010136649,4920.809668566045,4973.904501066139,411524
2024-10-24,4914.13134765625,5027.144159636774,4894.911497633529,4958.769167793248,349453
2024-10-25,4779.3037109375,4944.018197322998,4684.8383378898925,4920.281495383846,709797
2024-10-28,4735.57861328125,4820.19428372292,4705.067101667353,4779.303771657071,419927
2024-10-29,4600.70361328125,4766.474815260138,4559.909295013472,4735.626862958015,953917
2024-10-30,4717.80029296875,4840.999719173372,4555.200643495302,4559.909412898789,1039340
2024-10-31,4794.91943359375,4831.389282805723,4728.034738054846,4744.419470753229,897452
2024-11-01,4824.66259765625,4846.284927792146,4814.716231946819,4843.1138403993855,49631
2024-11-04,4618.57763671875,4927.488851484183,4542.130874020476,4927.488851484183,1676556
2024-11-05,4632.65625,4688.009036847877,4575.188622943895,4630.061382826381,673746
2024-11-06,4701.94384765625,4728.083030968457,4652.164624576891,4668.501496838367,602657
2024-11-07,4628.1396484375,4725.1520241524695,4601.279721712552,4725.1520241524695,373373
2024-11-08,4582.876953125,4643.515672580328,4551.212532386891,4641.593687616512,333494
2024-11-11,4571.92138671875,4599.453725395112,4533.529552277802,4577.2068449692915,424955
2024-11-12,4539.9208984375,4609.112357557255,4519.355283811438,4571.9217605865415,310558
2024-11-13,4343.3017578125,4513.541483810586,4316.77827120395,4508.64032825771,1304908
2024-11-14,4424.4091796875,4449.394983048029,4292.753215826251,4343.301511856393,889483
2024-11-18,4548.37744140625,4651.1557755945805,4530.214777247134,4645.58173762868,1783519
2024-11-19,4589.50732421875,4664.609255797195,4549.818525723461,4574.275970039881,704072
2024-11-21,4581.8681640625,4631.983828861873,4556.257807901297,4612.716117018649,572418
2024-11-22,4607.09423828125,4620.836243337952,4557.0264351823225,4592.006468336798,394712
2024-11-25,4668.7890625,4717.175122373558,4627.17828040328,4660.813013490324,1174601
2024-11-26,4649.95458984375,4690.84463295807,4613.772846890192,4670.423542366447,384827
2024-11-27,4681.234375,4702.520263479231,4622.950277962904,4653.125346420324,296689
2024-11-28,4596.9072265625,4718.424905381831,4574.420097852384,4703.096888637373,778790
2024-11-29,4575.9580078125,4617.040435687014,4547.5125370045125,4611.610452872642,462448
2024-12-02,4563.224609375,4592.582739886555,4511.475074108773,4548.857585112577,510429
2024-12-03,4513.78125,4597.387587822014,4507.054303278689,4564.713846604215,664696
2024-12-04,4455.0166015625,4540.688978063603,4435.460312857685,4521.516992462401,586762
2024-12-05,4463.18505859375,4495.570220293072,4409.417347182379,4474.380525985612,796988
2024-12-06,4449.0107421875,4535.884365856131,4434.980158564839,4475.2939795526745,733835
2024-12-09,4416.673828125,4477.8409091197145,4410.955734848934,4457.996507122496,329145
2024-12-10,4409.3212890625,4434.932112188006,4383.759266332836,4420.565087958311,384707
2024-12-11,4469.0478515625,4472.795628542933,4407.351944095214,4407.351944095214,571443
2024-12-12,4379.00244140625,4478.368969042053,4364.827802461664,4469.047623615868,821540
2024-12-13,4396.97314453125,4404.228449919866,4324.466075635914,4379.00239781199,552194
2024-12-16,4361.9443359375,4410.954946453652,4339.553401571981,4410.954946453652,835965
2024-12-17,4242.8779296875,4380.732017368575,4224.138576604016,4337.247108290234,778939
2024-12-18,4218.228515625,4257.100378855184,4201.651395790667,4226.877447712478,738092
2024-12-19,4235.0458984375,4284.20056879361,4156.292378848485,4160.66470683644,691740
2024-12-20,4170.6591796875,4287.515480857504,4156.292155525438,4235.045670882923,800108
2024-12-23,4105.93603515625,4204.822054767359,4092.241894079702,4194.731635026745,931177
2024-12-24,4092.962890625,4146.682272803511,4084.217765797201,4105.936288234003,561434
2024-12-26,4108.24267578125,4139.811371242066,4089.599516315851,4103.437713587354,375676
2024-12-27,4072.637939453125,4179.019516858277,4063.6042354828896,4113.527978481498,744900
2024-12-30,4024.252197265625,4107.281853570431,4005.656898957639,4086.860763400012,1819173
2024-12-31,3998.30517578125,4052.937688968638,3988.1185622332077,4000.034774451759,492605
2025-01-01,4021.128662109375,4033.2851221808755,3968.898631071483,4011.9509031045313,329310
2025-01-02,4143.31884765625,4153.553323153538,3984.2746010397336,4021.7533056804837,1062633
2025-01-03,4077.587158203125,4132.075148574177,4000.083210962083,4099.065433306286,1269643
2025-01-06,4038.858642578125,4132.267290894021,4024.3958947538226,4092.866602771543,813031
2025-01-07,3999.698486328125,4060.0490944455914,3993.2117872135905,4036.2645310256316,396158
2025-01-08,3976.682861328125,4033.2852215071243,3940.0689559635953,4033.2852215071243,438731
2025-01-09,3979.7099609375,4001.9568421816057,3951.937373137309,3987.4940935851655,340998
2025-01-10,3961.403076171875,4001.572370972438,3926.999266561772,3983.313515293169,355269
2025-01-13,3885.9169921875,3961.1629818969864,3841.567284859616,3940.0690101124264,801718
2025-01-14,3942.615478515625,3972.982932992051,3899.4670124807385,3908.356192411845,242769
2025-01-15,3951.5048828125,3995.038123676856,3923.876349025453,3962.3643793721744,281045
2025-01-16,3915.179443359375,4012.1434879395456,3899.6592744859486,4007.33852567854,349664
2025-01-17,3938.14697265625,3964.0937682301196,3892.019336080481,3917.005139225689,211342
2025-01-20,3932.477294921875,3956.886409282796,3887.7430494915266,3956.886409282796,254936
2025-01-21,3867.802490234375,3958.327932815956,3853.5797549385734,3933.24593582592,287082
2025-01-22,3897.496826171875,3913.1610492009254,3869.916391240699,3869.916391240699,272889
2025-01-23,3940.405517578125,3954.4839632357994,3867.9946420471674,3897.4970635736076,282745
2025-01-24,3893.84521484375,3964.093856795333,3883.46668407616,3944.9218697213573,216273
2025-01-27,3859.29736328125,3915.8518595959604,3843.9695814984816,3887.2142392903397,328160
2025-01-28,3869.2919921875,3903.8396233708486,3843.9697476280826,3863.1895963662228,444089
2025-01-29,3913.59375,3954.291640463816,3875.7307404082576,3878.5656212803315,479893
2025-01-30,4014.833984375,4023.6753024204622,3901.677360415744,3920.0802715942273,807120
2025-01-31,4169.89013671875,4202.227437582443,4013.1043183209194,4024.636227281612,1056018
2025-02-01,4230.4326171875,4346.520781125017,4070.8116850450215,4161.097109089653,1141242
2025-02-03,4119.43798828125,4257.196343024919,4063.268263896529,4247.586419000032,846135
2025-02-04,4071.8212890625,4180.317245093996,4055.3882239762443,4155.3314408704455,554233
2025-02-05,4103.822265625,4122.6578124144235,4048.2770869884152,4072.6862025669757,408928
2025-02-06,4065.045654296875,4165.565551709284,4052.408698269158,4121.696343139706,576470
2025-02-07,4107.90625,4151.439489180857,4051.1598339709208,4151.439489180857,1344288
2025-02-10,4032.7568359375,4152.400392445104,4007.4345917775286,4138.321478078834,779450
2025-02-11,3926.182861328125,4073.6471100002136,3912.200373864324,4036.168403397239,593081
2025-02-12,3955.932861328125,4006.0255145859483,3896.137074358858,3947.3131981178603,619474
2025-02-13,3897.61474609375,3965.143698807765,3886.3353491497455,3945.3430047545885,557075
2025-02-14,3804.8671875,3921.7992736934348,3792.651988983837,3901.0627777048126,475952
2025-02-17,3818.707763671875,3828.263227901738,3701.6773171295654,3787.7755828443196,913565
2025-02-18,3783.29345703125,3833.9277271078427,3753.247772761115,3822.2050809220805,482022
2025-02-19,3821.36767578125,3840.8234878784006,3758.173324082488,3783.687432099427,453662
2025-02-20,3850.87158203125,3879.3410020713636,3798.0698916927736,3806.9358310068014,438563
2025-02-21,3795.213134765625,3858.506089582564,3771.619693057128,3841.9069849970692,426337
2025-02-24,3826.98291015625,3833.1398126331064,3743.495312570074,3782.653212322882,272543
2025-02-25,3771.225830078125,3825.4558741159194,3760.242012479588,3819.249668441949,661184
2025-02-27,3703.54931640625,3753.5433649935812,3669.7601871912525,3751.425246219005,877741
2025-02-28,3626.267822265625,3691.1368012582507,3607.5999018982543,3689.8070546502736,995134
2025-03-03,3576.667724609375,3659.6627685530066,3563.1225393960226,3589.769660952908,691809
2025-03-04,3462.494140625,3585.681247894664,3442.9397229639367,3571.0032891972164,946922
2025-03-05,3535.29345703125,3555.8329802141416,3461.16435006041,3462.642006677769,611959
2025-03-06,3594.399658203125,3603.5118738491346,3529.3334648678424,3575.4363986154826,654829
2025-03-07,3598.09375,3678.084177600774,3571.0033795345653,3609.4224503764544,621576
2025-03-10,3529.4814453125,3611.1465050178685,3522.437804451171,3598.5864237414644,675889
2025-03-11,3596.271240234375,3608.929927830166,3499.8296167868493,3525.68860698899,618870
2025-03-12,3556.47314453125,3614.791276655157,3543.420511288389,3596.271265915429,385877
2025-03-13,3476.5810546875,3571.545261992524,3471.8527460283294,3571.003406478327,359751
2025-03-17,3441.068115234375,3496.135352422584,3410.0373280826952,3434.0737781192247,673556
2025-03-18,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375,0
2025-03-19,3484.314208984375,3535.391967537075,3461.804477590439,3531.5992194540527,674188
2025-03-20,3543.568115234375,3579.869307745946,3508.202964284604,3525.688566984794,771668
2025-03-21,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625,1195882
2025-03-24,3572.333251953125,3632.42461723801,3529.4812127745595,3603.511708395243,663262
