Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2024-10-11,2303.153076171875,2322.624526818834,2291.151472845302,2309.6767914634975,160881
2024-10-14,2308.232666015625,2315.95150823466,2290.8030222952234,2307.734676195042,116090
2024-10-15,2285.573974609375,2321.080549152046,2281.3410614206855,2307.684672516126,355987
2024-10-16,2296.23095703125,2309.6766815681926,2263.3636303853896,2299.3185910404027,283830
2024-10-17,2255.993408203125,2309.5769142314907,2247.477734297136,2299.6669661992078,233994
2024-10-18,2276.460693359375,2280.444611790671,2227.159702772085,2255.993506945858,205894
2024-10-21,2292.396484375,2310.672808377313,2272.825581343546,2290.753215201646,196371
2024-10-22,2237.31884765625,2320.532747813832,2230.994280000652,2292.3963244165025,260869
2024-10-23,2247.726806640625,2278.801321483585,2222.229631654099,2239.3108276646894,284014
2024-10-24,2261.07275390625,2284.8768113428177,2195.138955507838,2221.0344241299813,1092773
2024-10-25,2228.80322265625,2254.3500024208256,2178.7552471916297,2240.954125281515,339791
2024-10-28,2279.49853515625,2300.613254723107,2192.400164968534,2211.0747830687774,361658
2024-10-29,2319.287841796875,2323.3216078843834,2264.558810381723,2279.598199887564,203254
2024-10-30,2322.524658203125,2368.837708132026,2289.707180057364,2319.9851048310575,295110
2024-10-31,2311.071044921875,2336.568220809864,2282.038335861296,2322.6245059371713,225475
2024-11-01,2318.4912109375,2329.596286222555,2307.734582617268,2329.596286222555,30732
2024-11-04,2280.245361328125,2327.6042381691577,2266.849484840823,2318.5407268844165,141614
2024-11-05,2310.074951171875,2315.0548490946903,2274.7176759198874,2277.805309895664,123477
2024-11-06,2350.063720703125,2357.4837201130667,2309.427704272148,2316.399561492592,137340
2024-11-07,2311.220458984375,2355.491702606625,2287.167406273728,2350.511804715279,312748
2024-11-08,2282.1875,2325.0644693188183,2274.817348411509,2315.6525109705594,120812
2024-11-11,2263.612548828125,2286.6197739667646,2253.503453540613,2278.8012371438786,86617
2024-11-12,2254.798095703125,2283.7811990250334,2247.9259337982994,2273.6721034539055,128192
2024-11-13,2188.964111328125,2261.2224831688877,2181.295116697244,2247.926057651089,154307
2024-11-14,2179.352783203125,2206.0450865690846,2169.2935345905667,2190.059564486409,194258
2024-11-18,2178.605712890625,2203.0072134615216,2154.2042123197284,2191.155153305006,96713
2024-11-19,2176.91259765625,2222.5783603050277,2161.3256139323707,2184.8804345827743,98826
2024-11-21,2019.0498046875,2044.0489900126538,1860.6890476444005,1978.015493632677,3493607
2024-11-22,2081.198974609375,2109.5345443066603,1987.0787851177163,1992.9550888059146,1208356
2024-11-25,2136.376220703125,2151.2162193315567,2100.7201027467536,2121.4863744633735,409933
2024-11-26,2107.69189453125,2144.0949960515486,2103.5088290144563,2137.670976526572,215338
2024-11-27,2197.828125,2224.520426794155,2086.5274051906213,2109.48478350124,873384
2024-11-28,2179.751220703125,2218.046588016177,2175.269312465104,2199.023280231165,413222
2024-11-29,2213.614501953125,2229.40063267019,2171.3848211447053,2171.3848211447053,843322
2024-12-02,2225.466552734375,2239.3604194235813,2203.4555496266266,2230.8945928838903,587799
2024-12-03,2282.486328125,2305.5930054785927,2216.552529332937,2229.99825350548,712155
2024-12-04,2231.592041015625,2284.7772556311097,2226.7115949664703,2282.785296384701,341484
2024-12-05,2258.234375,2267.4471860212634,2220.3871513450804,2245.9339300485212,419752
2024-12-06,2249.270751953125,2269.7877869581494,2244.390305746388,2260.8738176744682,139487
2024-12-09,2251.411865234375,2263.9114577320133,2237.0200087776543,2249.270606377567,132854
2024-12-10,2240.40625,2262.8157908740877,2229.052179887428,2255.8439337132604,215556
2024-12-11,2241.501953125,2285.7731980235303,2237.9661768883975,2250.9139117791624,578316
2024-12-12,2220.486572265625,2256.1925366082073,2215.0585323177934,2248.0255528816556,260756
2024-12-13,2239.011962890625,2247.9259315772038,2186.175197081064,2212.070666385897,197666
2024-12-16,2238.06591796875,2259.7780793185525,2227.8072791748286,2243.942100506708,240335
2024-12-17,2190.109375,2238.0659404356315,2182.1913855145926,2237.9662452082566,281425
2024-12-18,2132.940185546875,2189.8104754656006,2129.1554143915228,2183.2371559254375,379760
2024-12-19,2106.845458984375,2116.805254581892,2093.549034598061,2115.2115900226604,190294
2024-12-20,2055.353271484375,2124.374708653124,2042.953373690727,2106.845613015389,261412
2024-12-23,2092.453369140625,2101.3177331573493,2042.8039337612572,2071.6374935127083,176711
2024-12-24,2071.537841796875,2100.3217977018653,2064.814979597414,2091.5072811100517,102566
2024-12-26,2079.2568359375,2091.507434363765,2063.620003937385,2080.4023584397555,161169
2024-12-27,2057.295654296875,2093.3500688547365,2049.726111722697,2079.70519633466,163017
2024-12-30,2051.618408203125,2098.4792999254882,2043.8001137529773,2057.2956868030087,276549
2024-12-31,2044.2481689453125,2065.064045728429,2022.2370436711158,2042.8538947417007,162386
2025-01-01,2045.044921875,2051.7179364345006,2026.8184469146645,2043.700252177298,122193
2025-01-02,2061.8271484375,2073.52990917319,2032.2964494617147,2046.4891592901045,362606
2025-01-03,2046.688232421875,2069.645610856503,2042.2063242174215,2061.8270737251014,112938
2025-01-06,1976.1231689453125,2052.564727490131,1971.143270771679,2052.0168900592134,315087
2025-01-07,2010.6337890625,2020.2450163824712,1977.3183205455155,1977.3183205455155,144388
2025-01-08,1999.927001953125,2030.6032217304369,1996.0925048758459,2026.8184506845664,186294
2025-01-09,1965.8646240234375,1991.9592414546762,1942.1602604183095,1991.9592414546762,489364
2025-01-10,1923.2864990234375,1965.0677955633805,1916.4142153109817,1965.0677955633805,266316
2025-01-13,1851.9742431640625,1917.2607554422373,1831.2080925444018,1917.2607554422373,464797
2025-01-14,1938.42529296875,1941.9610691741252,1859.344488556904,1861.1870264976394,340567
2025-01-15,1961.731201171875,1969.051626758179,1938.2261074344226,1948.4348981143778,396534
2025-01-16,1979.9078369140625,2046.3893524847458,1977.069319419062,2039.71633791197,300798
2025-01-17,2006.79931640625,2010.882808442305,1967.059706128555,1981.0034205011118,247679
2025-01-20,1997.63623046875,2014.8667261407218,1972.6870144941686,2007.7952953129825,163924
2025-01-21,2009.388916015625,2054.3572993260186,2001.4709265397237,2008.0443678226761,325340
2025-01-22,1992.7061767578125,2018.8506411536105,1962.079804179878,2018.8506411536105,121880
2025-01-23,2036.9774169921875,2046.240075848091,1974.8781136229516,2000.9230043216426,323927
2025-01-24,2050.672119140625,2057.195834058125,2022.8843859659985,2051.6680987262257,309897
2025-01-27,1987.377685546875,2071.4882343345075,1974.1311084524093,2044.6962376386634,1122605
2025-01-28,1993.154296875,2036.230413926354,1955.954483691068,2017.8546392148753,363743
2025-01-29,1993.8515625,2028.760574128605,1985.9832994350763,1992.0090245772144,687960
2025-01-30,1985.4853515625,2003.9109743384752,1943.3056394155683,1995.8932898500852,484441
2025-01-31,1999.5784912109375,2008.8410286495464,1978.0155083074878,1987.9753044218255,254707
2025-02-01,1993.0050048828125,2021.241001910557,1942.1601982406455,2001.9189735711268,271590
2025-02-03,1982.4974365234375,1987.7761771490123,1946.692017763636,1981.9994467127055,220895
2025-02-04,2018.2032470703125,2036.7782910083756,1990.9632292057422,1991.859635165615,356440
2025-02-05,2038.222412109375,2056.3491922715625,2014.368749223807,2028.8104534827664,258940
2025-02-06,1985.8338623046875,2050.7219562914993,1977.7166044075384,2041.7581400668155,307823
2025-02-07,1991.0628662109375,2011.9287125349526,1963.7729998658974,1989.9174653135137,191149
2025-02-10,1954.2613525390625,2000.8233977927039,1950.626002764849,1998.931012279322,120289
2025-02-11,1927.5194091796875,1960.4364627064651,1914.3724052345801,1954.2614376879974,164892
2025-02-12,1920.9957275390625,1944.0028328698945,1861.3863704975054,1935.1884373860782,208592
2025-02-13,1906.454345703125,1948.185914603378,1903.3169856965085,1928.2663229163397,143907
2025-02-14,1866.4158935546875,1919.202811527891,1846.5959970887575,1907.6993202757938,192587
2025-02-17,1903.8150634765625,1908.2969718132847,1834.7936264592222,1866.4159797238735,259561
2025-02-18,1872.840087890625,1896.2953348201513,1813.2804584240025,1892.3612639821108,1070947
2025-02-19,1859.593505859375,1897.490578658708,1838.7277816578287,1843.5582584513147,187021
2025-02-20,1879.2640380859375,1882.4013980652874,1847.0939707386822,1860.141278864391,134186
2025-02-21,1876.425537109375,1892.3612104606223,1860.191021250976,1877.421516693828,231565
2025-02-24,1843.6578369140625,1878.8656919101736,1837.632233204427,1873.4376516523016,176866
2025-02-25,1826.6763916015625,1852.5220129896838,1817.712575409677,1849.5340742590554,156142
2025-02-27,1817.961669921875,1832.6025218724071,1799.7351940344781,1828.6186033465976,216303
2025-02-28,1811.23876953125,1817.7623630331088,1788.7793806798722,1812.6828913348372,260128
2025-03-03,1818.4097900390625,1838.329382426181,1771.2999054117104,1811.2387854115173,241566
2025-03-04,1821.497314453125,1829.2161565536035,1793.7593061886048,1809.4958329091398,165352
2025-03-05,1849.7830810546875,1856.4063695994355,1815.2226381465393,1819.6546986603387,318341
2025-03-06,1862.3323974609375,1871.4456349539762,1849.534084145574,1869.453675789576,137956
2025-03-07,1878.1685791015625,1891.0664666221326,1851.1277079487943,1862.3324787375482,445459
2025-03-10,1853.11962890625,1910.2888825540683,1845.6497818681084,1880.3596467894313,228962
2025-03-11,1870.30029296875,1884.9412662355023,1822.642692776806,1822.642692776806,206675
2025-03-12,1858.0994873046875,1886.3853318017834,1818.6587201003467,1881.4054338825601,354190
2025-03-13,1846.546142578125,1870.4496525144116,1840.0224276928648,1870.4496525144116,573646
2025-03-17,1875.5291748046875,1883.2480167637893,1848.5381517539302,1849.4842837493582,208567
2025-03-18,1875.5291748046875,1875.5291748046875,1875.5291748046875,1875.5291748046875,0
2025-03-19,1892.3612060546875,1903.316981458162,1875.7781216962478,1882.4512578442693,274686
2025-03-20,1882.0030517578125,1903.7651819784255,1876.9734276616282,1901.3250805592365,219513
2025-03-21,1907.9483642578125,1913.2768308555308,1874.4336260646064,1882.003046784878,413622
2025-03-24,1925.5771484375,1935.4872184726105,1903.3668761542008,1916.2647634300865,258977
2025-03-25,1923.087158203125,1960.0379765065072,1915.7667325661548,1942.2100391910203,320597
2025-03-26,1925.9256591796875,1946.1440932221526,1913.326614795795,1924.232542530808,175969
2025-03-27,1956.2034912109375,1960.6356733405232,1915.3683279623247,1939.1722645133996,324752
2025-03-28,1934.83984375,1979.3103583434843,1915.268819793456,1963.02599420329,555880
2025-04-01,1944.351318359375,1952.966566179265,1927.5193604533777,1936.1344866937275,183723
2025-04-02,1955.9544677734375,1966.6612482250812,1921.2446038344815,1949.1320319876,140886
2025-04-03,1986.829833984375,1990.9631735430057,1942.6581640798563,1945.745676451284,163342
2025-04-04,1958.394775390625,1985.883788586054,1945.8453349152926,1981.9994437522387,111739
2025-04-07,1921.34423828125,1936.184358762571,1866.5156337856215,1892.3612559922249,225478
2025-04-08,1965.6156005859375,1976.0235388396422,1931.702446360628,1947.1401302578126,101539
2025-04-09,1978.712646484375,1985.8339250259244,1943.4052178715808,1961.0838559841857,94795
2025-04-11,1999.2796630859375,2040.7622385166428,1968.4541425220057,1993.104638082419,219191
2025-04-15,2038.670654296875,2043.9492731948196,2000.7238560995804,2009.2892562879647,240574
2025-04-16,2051.020751953125,2054.6061324656634,2033.7902569718428,2040.7621138762518,141159
2025-04-17,2053.4111328125,2057.693893808003,2039.0691235558854,2051.0208789894264,101779
2025-04-21,2080.003662109375,2088.569183779541,2047.0368838354832,2053.411055897646,193991
2025-04-22,2073.330810546875,2095.939500207488,2065.462668492883,2080.003825640135,97202
2025-04-23,2043.6505126953125,2087.47361656889,2034.786391220884,2080.501759134457,488279
2025-04-24,2057.89306640625,2111.37712399723,2042.7542246360842,2051.718041321469,1428912
2025-04-25,1930.20849609375,2067.5539878968484,1923.2366387807178,2067.5539878968484,1248608
2025-04-28,1917.3603515625,1941.0647152667325,1900.4286979393464,1932.2004722892905,505562
2025-04-29,1884.592529296875,1934.8894985313107,1877.2223776033816,1922.2406063853575,663809
2025-04-30,1880.4095458984375,1894.6521032730245,1867.660957972393,1882.4015051631604,465242
2025-05-02,1857.0040283203125,1892.5604526362206,1853.0201097827523,1891.3653257067706,574275
2025-05-05,1874.732421875,1902.3210077535366,1850.5300693225504,1860.489865174663,1432817
2025-05-06,1841.4666748046875,1887.082466745485,1832.6024322025826,1882.4014113385222,487624
2025-05-07,1837.4827880859375,1846.5461781286976,1813.877998621681,1832.9013062425188,599385
2025-05-08,1801.72705078125,1857.501906969061,1792.763234608209,1837.7814627565556,768978
2025-05-09,1804.316650390625,1810.6909442572742,1771.8477391824483,1782.8035149727837,310374
2025-05-12,1851.326904296875,1865.3701921527324,1833.697992665446,1841.566255715889,638453
2025-05-13,1845.9486083984375,1863.97581477849,1843.6578066947588,1854.9124247665948,643544
2025-05-14,1853.51806640625,1871.4456995042149,1848.4385946777352,1853.51806640625,613436
2025-05-15,1876.0272216796875,1880.2104091067001,1855.0120756353786,1859.3944103581578,422737
2025-05-16,1920.6470947265625,1925.7265663964943,1878.0191189978902,1884.3934127862256,533260
2025-05-19,1922.2406005859375,1941.1642127160583,1909.292865970592,1928.2164781007125,365390
2025-05-20,1912.47998046875,1947.3392664902685,1909.4920416669054,1932.2004251927397,318404
2025-05-21,1933.5948486328125,1937.1803509304514,1902.321064409852,1917.260758632966,329556
2025-05-22,1936.483154296875,1939.6702403346721,1917.3602733314747,1937.180291374037,236839
2025-05-23,1951.5224609375,1959.5898714162406,1931.1048790498085,1940.3674164218655,320904
2025-05-26,1950.5264892578125,1964.9681935785118,1945.447017571268,1960.0878691818152,155976
2025-05-27,1929.0133056640625,1954.0123688902393,1919.2526571154172,1952.1199833659666,298739
2025-05-28,1912.38037109375,1935.7858912708903,1908.396452765726,1929.6108664942687,131347
2025-05-29,1909.591796875,1921.443857230982,1904.7114723627776,1917.1612177615361,126693
2025-05-30,1875.23046875,1914.173247401279,1865.4698198859976,1909.292922969278,396044
2025-06-02,1876.525146484375,1886.2857952296904,1854.9124377220162,1886.2857952296904,285392
2025-06-03,1871.644775390625,1888.078438436799,1863.178948972899,1882.4014034708453,203217
2025-06-04,1869.4537353515625,1877.1227297470268,1852.9204980761892,1875.1307705191616,216767
2025-06-05,1877.322021484375,1887.1822440983199,1869.4537581225588,1873.2385293334205,158090
2025-06-06,1896.64404296875,1905.309017049074,1877.3220139843875,1889.2737694494106,295783
2025-06-09,1897.938720703125,1908.7949227691947,1892.3612592024367,1897.8391470580227,204074
2025-06-10,1905.4085693359375,1919.2527102436397,1896.4447528376536,1908.2969345235151,464872
2025-06-11,1898.137939453125,1917.2606988304233,1885.389352148567,1912.2808009113833,237145
2025-06-12,1858.0,1904.3130528008576,1852.6216856814108,1902.02225101975,296364
2025-06-13,1846.199951171875,1856.0999755859375,1829.0,1855.0,463928
2025-06-16,1872.699951171875,1875.9000244140625,1830.5999755859375,1849.0,261904
2025-06-17,1860.699951171875,1876.9000244140625,1855.0999755859375,1876.9000244140625,545042
2025-06-18,1840.5999755859375,1865.5999755859375,1835.0,1855.0,209111
2025-06-19,1825.5999755859375,1849.0,1820.0,1840.0,417294
2025-06-20,1823.0,1833.800048828125,1813.4000244140625,1825.5999755859375,466291
2025-06-23,1817.199951171875,1828.199951171875,1814.0,1822.0,289791
2025-06-24,1847.800048828125,1872.199951171875,1824.5999755859375,1829.5999755859375,726491
2025-06-25,1854.199951171875,1864.4000244140625,1850.0,1859.0,333987
2025-06-26,1881.699951171875,1887.9000244140625,1856.5,1859.9000244140625,538191
2025-06-27,1920.199951171875,1935.0999755859375,1886.4000244140625,1895.0,875256
2025-06-30,1917.199951171875,1933.800048828125,1910.0999755859375,1924.0,320037
2025-07-01,1921.4000244140625,1937.0,1906.9000244140625,1928.9000244140625,338750
2025-07-02,1939.4000244140625,1949.0,1921.0999755859375,1927.9000244140625,436420
