Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-29,41.09422302246094,42.45670461245902,40.25915257917234,40.69866298582967,4868205,BANKINDIA.NS,2020-07-29,2020-30,2020-07,0.9229698181152344,up
2020-07-30,40.74261474609375,43.42363100074499,39.555937948905935,41.577685217877,5029289,BANKINDIA.NS,2020-07-30,2020-30,2020-07,-0.3516082763671875,down
2020-07-31,41.35792922973633,41.929294108427875,40.17125245485185,40.87446844564259,2236518,BANKINDIA.NS,2020-07-31,2020-30,2020-07,0.6153144836425781,up
2020-08-03,42.32484817504883,44.3026447560661,41.357923390188326,41.929288188205796,11207502,BANKINDIA.NS,2020-08-03,2020-31,2020-08,0.9669189453125,up
2020-08-04,42.9841194152832,43.775236140922566,42.588559375864364,43.24782499049632,3645354,BANKINDIA.NS,2020-08-04,2020-31,2020-08,0.659271240234375,up
2020-08-05,42.45669937133789,43.37967044074131,42.23694419513718,42.984113806138325,2126975,BANKINDIA.NS,2020-08-05,2020-31,2020-08,-0.5274200439453125,down
2020-08-06,42.72041320800781,43.15992364575769,42.19300202398738,42.544611715466694,1810959,BANKINDIA.NS,2020-08-06,2020-31,2020-08,0.2637138366699219,up
2020-08-07,43.0280647277832,43.775230995259335,42.280895107109146,42.6325047348614,2735523,BANKINDIA.NS,2020-08-07,2020-31,2020-08,0.3076515197753906,up
2020-08-10,42.89621353149414,43.46757838161331,42.63250796728459,43.24782318590565,1193982,BANKINDIA.NS,2020-08-10,2020-32,2020-08,-0.1318511962890625,down
2020-08-11,42.32484817504883,43.3357199712056,42.10509299938024,42.80830889088014,2031335,BANKINDIA.NS,2020-08-11,2020-32,2020-08,-0.5713653564453125,down
2020-08-12,43.115970611572266,44.126845897286735,42.41275462521357,42.98411950030407,6039688,BANKINDIA.NS,2020-08-12,2020-32,2020-08,0.7911224365234375,up
2020-08-13,42.54460525512695,43.55547709653303,42.06114116445663,43.33572191102762,1820359,BANKINDIA.NS,2020-08-13,2020-32,2020-08,-0.5713653564453125,down
2020-08-14,41.66558837890625,43.028069984813456,41.13817387284008,42.98411961427419,2380615,BANKINDIA.NS,2020-08-14,2020-32,2020-08,-0.8790168762207031,down
2020-08-17,41.13817596435547,42.01719683262459,40.87447037451443,41.84139198833107,1328925,BANKINDIA.NS,2020-08-17,2020-33,2020-08,-0.5274124145507812,down
2020-08-18,40.87446975708008,41.48978502621345,40.566813799112616,40.87446975708008,1774517,BANKINDIA.NS,2020-08-18,2020-33,2020-08,-0.2637062072753906,down
2020-08-19,42.76436233520508,43.15991900408059,41.09422151009315,41.533731900575425,6521650,BANKINDIA.NS,2020-08-19,2020-33,2020-08,1.889892578125,up
2020-08-20,42.192996978759766,42.85226255655289,41.753486593564354,41.88534105040223,3236525,BANKINDIA.NS,2020-08-20,2020-33,2020-08,-0.5713653564453125,down
2020-08-21,42.36880111694336,43.07201705122165,42.192996295074266,42.984116316886144,2415293,BANKINDIA.NS,2020-08-21,2020-33,2020-08,0.17580413818359375,up
2020-08-24,42.105098724365234,42.720410617342274,41.9292938892868,42.632509876402224,1262829,BANKINDIA.NS,2020-08-24,2020-34,2020-08,-0.263702392578125,down
2020-08-25,41.973243713378906,42.720410061238276,41.79743888058897,42.45670448865251,2631183,BANKINDIA.NS,2020-08-25,2020-34,2020-08,-0.13185501098632812,down
2020-08-26,42.54460525512695,42.764360440632366,41.53373006052285,42.01719079799515,2621077,BANKINDIA.NS,2020-08-26,2020-34,2020-08,0.5713615417480469,up
2020-08-27,43.863136291503906,44.917958497528055,42.32484999565435,42.720406646314395,6899343,BANKINDIA.NS,2020-08-27,2020-34,2020-08,1.3185310363769531,up
2020-08-28,46.192543029785156,47.02761347236399,44.038941368355,44.346600664672614,14247949,BANKINDIA.NS,2020-08-28,2020-34,2020-08,2.32940673828125,up
2020-08-31,47.774776458740234,51.86222429072949,45.09376383977434,51.86222429072949,32548926,BANKINDIA.NS,2020-08-31,2020-35,2020-08,1.5822334289550781,up
2020-09-01,45.7969856262207,48.12639225471459,44.91796476312089,47.862686666424345,4928342,BANKINDIA.NS,2020-09-01,2020-35,2020-09,-1.9777908325195312,down
2020-09-02,45.181671142578125,45.79698302929788,44.12684549603266,45.66513191922863,4234612,BANKINDIA.NS,2020-09-02,2020-35,2020-09,-0.6153144836425781,down
2020-09-03,44.43450164794922,45.92883770813589,44.126845703145335,45.09376726098466,3059406,BANKINDIA.NS,2020-09-03,2020-35,2020-09,-0.7471694946289062,down
2020-09-04,42.67646026611328,43.86314038852901,42.50065543095558,43.86314038852901,3449781,BANKINDIA.NS,2020-09-04,2020-35,2020-09,-1.7580413818359375,down
2020-09-07,42.06114196777344,43.2917723713865,41.973241233171684,42.67645716957997,1554010,BANKINDIA.NS,2020-09-07,2020-36,2020-09,-0.6153182983398438,down
2020-09-08,40.87446975708008,42.324855509094554,40.43495932958459,42.01719619792865,1514877,BANKINDIA.NS,2020-09-08,2020-36,2020-09,-1.1866722106933594,down
2020-09-09,39.81964111328125,40.43495633687331,39.24827961174435,40.43495633687331,1854054,BANKINDIA.NS,2020-09-09,2020-36,2020-09,-1.0548286437988281,down
2020-09-10,42.9841194152832,43.51153056570944,40.171252122213836,40.259152862885436,4562592,BANKINDIA.NS,2020-09-10,2020-36,2020-09,3.164478302001953,up
2020-09-11,41.885345458984375,43.07202228263471,41.35793092931874,43.07202228263471,2587630,BANKINDIA.NS,2020-09-11,2020-36,2020-09,-1.0987739562988281,down
2020-09-14,41.53373336791992,42.45670454990071,41.05027259194887,41.97324377392965,2549029,BANKINDIA.NS,2020-09-14,2020-37,2020-09,-0.3516120910644531,down
2020-09-15,40.918418884277344,41.97324454881391,40.61076293567009,41.97324454881391,2216657,BANKINDIA.NS,2020-09-15,2020-37,2020-09,-0.6153144836425781,down
2020-09-16,40.522857666015625,41.48978256097198,39.819641694446254,40.96236806739626,2784009,BANKINDIA.NS,2020-09-16,2020-37,2020-09,-0.39556121826171875,down
2020-09-17,39.86359405517578,40.786568626737335,39.555938100120876,40.25915410681667,2887866,BANKINDIA.NS,2020-09-17,2020-37,2020-09,-0.6592636108398438,down
2020-09-18,38.94062042236328,40.25915161061395,38.764815593290216,39.99544604360346,2759526,BANKINDIA.NS,2020-09-18,2020-37,2020-09,-0.9229736328125,down
2020-09-21,37.006778717041016,39.46803993079464,36.171711540801724,39.116430227915934,3406874,BANKINDIA.NS,2020-09-21,2020-38,2020-09,-1.9338417053222656,down
2020-09-22,36.03985595703125,36.91887683403201,35.248735826451146,36.91887683403201,3418400,BANKINDIA.NS,2020-09-22,2020-38,2020-09,-0.9669227600097656,down
2020-09-23,35.556396484375,36.830977474666554,34.89713080179647,36.4793677693452,3600397,BANKINDIA.NS,2020-09-23,2020-38,2020-09,-0.48345947265625,down
2020-09-24,34.50156784057617,35.02897900131836,34.23786226020507,35.02897900131836,1523907,BANKINDIA.NS,2020-09-24,2020-38,2020-09,-1.0548286437988281,down
2020-09-25,35.292686462402344,35.64429277049459,33.88625117043864,34.50156640109787,2391345,BANKINDIA.NS,2020-09-25,2020-38,2020-09,0.7911186218261719,up
2020-09-28,37.006778717041016,37.22653394304054,35.68824736104385,35.8640522124832,1877972,BANKINDIA.NS,2020-09-28,2020-39,2020-09,1.7140922546386719,up
2020-09-29,36.347511291503906,37.534191466766586,35.951954586281495,37.35838662377969,1154779,BANKINDIA.NS,2020-09-29,2020-39,2020-09,-0.6592674255371094,down
2020-09-30,35.732200622558594,36.39146629195489,35.6003461473999,36.083806967650794,1096243,BANKINDIA.NS,2020-09-30,2020-39,2020-09,-0.6153106689453125,down
2020-10-01,35.907997131347656,36.61121643026115,35.6003412029716,36.03985158819347,1420905,BANKINDIA.NS,2020-10-01,2020-39,2020-10,0.1757965087890625,up
2020-10-05,35.820098876953125,36.65516933736225,35.51244292726477,36.12775482664147,1335539,BANKINDIA.NS,2020-10-05,2020-40,2020-10,-0.08789825439453125,down
2020-10-06,35.556396484375,36.21566216695353,35.24873715391915,36.03985731429285,1025925,BANKINDIA.NS,2020-10-06,2020-40,2020-10,-0.263702392578125,down
2020-10-07,35.24873352050781,35.86404876479463,35.16083277983754,35.64429355992065,923082,BANKINDIA.NS,2020-10-07,2020-40,2020-10,-0.3076629638671875,down
2020-10-08,35.600345611572266,36.69912171069487,35.42454076507294,35.64429598489746,1862604,BANKINDIA.NS,2020-10-08,2020-40,2020-10,0.3516120910644531,up
2020-10-09,36.5233154296875,36.96282585207411,35.380589002122,35.95195389250396,2739790,BANKINDIA.NS,2020-10-09,2020-40,2020-10,0.9229698181152344,up
2020-10-12,36.08380126953125,37.40233240010996,35.68824125971802,36.65516610072792,1854824,BANKINDIA.NS,2020-10-12,2020-41,2020-10,-0.43951416015625,down
2020-10-13,35.5124397277832,36.17170529188909,35.336634906715354,35.9519501038538,1310335,BANKINDIA.NS,2020-10-13,2020-41,2020-10,-0.5713615417480469,down
2020-10-14,35.424537658691406,35.864048059799735,34.8092224265001,35.16083208866606,2353471,BANKINDIA.NS,2020-10-14,2020-41,2020-10,-0.08790206909179688,down
2020-10-15,34.7652702331543,36.03985100014034,34.633419131657995,35.82009581111509,1711612,BANKINDIA.NS,2020-10-15,2020-41,2020-10,-0.6592674255371094,down
2020-10-16,34.6334228515625,35.380589233220704,34.45761801081985,34.72132359533461,2071928,BANKINDIA.NS,2020-10-16,2020-41,2020-10,-0.13184738159179688,down
2020-10-19,35.6882438659668,36.12775427492303,34.72132230754241,34.897127141764564,2656016,BANKINDIA.NS,2020-10-19,2020-42,2020-10,1.0548210144042969,up
2020-10-20,35.20478057861328,35.73219504370445,34.94107502266673,35.73219504370445,1053707,BANKINDIA.NS,2020-10-20,2020-42,2020-10,-0.4834632873535156,down
2020-10-21,35.336639404296875,36.03985542487424,34.98502971740895,35.51244424774084,1457371,BANKINDIA.NS,2020-10-21,2020-42,2020-10,0.13185882568359375,up
2020-10-22,35.160831451416016,35.51244110720945,34.89712588617003,35.2926859106381,1160906,BANKINDIA.NS,2020-10-22,2020-42,2020-10,-0.17580795288085938,down
2020-10-23,35.336639404296875,35.600344992863576,35.11688418829154,35.380589776858244,940568,BANKINDIA.NS,2020-10-23,2020-42,2020-10,0.17580795288085938,up
2020-10-26,35.11688232421875,35.82009830746803,34.94107749010685,35.160832694447144,1526148,BANKINDIA.NS,2020-10-26,2020-43,2020-10,-0.219757080078125,down
2020-10-27,34.98502731323242,35.336636975957674,34.677371373246515,35.20478251413614,820525,BANKINDIA.NS,2020-10-27,2020-43,2020-10,-0.13185501098632812,down
2020-10-28,34.7652702331543,35.07292950970849,34.58946541129448,34.80922060031973,618138,BANKINDIA.NS,2020-10-28,2020-43,2020-10,-0.219757080078125,down
2020-10-29,34.23786163330078,34.63342167321381,34.06205679853962,34.369712744472906,902104,BANKINDIA.NS,2020-10-29,2020-43,2020-10,-0.5274085998535156,down
2020-10-30,33.93020248413086,34.721322567453434,33.578596166252865,34.36971289637711,1124981,BANKINDIA.NS,2020-10-30,2020-43,2020-10,-0.3076591491699219,down
2020-11-02,34.32576370239258,34.85317822708551,33.666498061425244,34.19391258611818,2119763,BANKINDIA.NS,2020-11-02,2020-44,2020-11,0.39556121826171875,up
2020-11-03,34.6334228515625,35.336638861334656,34.45761801081985,35.0729332768199,1825746,BANKINDIA.NS,2020-11-03,2020-44,2020-11,0.3076591491699219,up
2020-11-04,34.5894660949707,34.80922128833951,34.06205497216483,34.721320552271244,1160021,BANKINDIA.NS,2020-11-04,2020-44,2020-11,-0.043956756591796875,down
2020-11-05,35.02898025512695,35.51244441517694,34.765274665316916,34.765274665316916,1762068,BANKINDIA.NS,2020-11-05,2020-44,2020-11,0.43951416015625,up
2020-11-06,36.12775421142578,36.83097354707844,35.42453822897142,35.55639269270588,7153117,BANKINDIA.NS,2020-11-06,2020-44,2020-11,1.0987739562988281,up
2020-11-09,36.03985595703125,37.09468168007187,35.86405111099139,36.91887683403201,2361035,BANKINDIA.NS,2020-11-09,2020-45,2020-11,-0.08789825439453125,down
2020-11-10,36.259613037109375,36.74307387363109,35.95195705564975,36.12775855751313,3041406,BANKINDIA.NS,2020-11-10,2020-45,2020-11,0.219757080078125,up
2020-11-11,36.03985595703125,36.83097608761135,35.86405111099139,36.30356154949177,2310206,BANKINDIA.NS,2020-11-11,2020-45,2020-11,-0.219757080078125,down
2020-11-12,35.64429473876953,36.17170925982904,35.51244362340347,36.03985479126456,1240317,BANKINDIA.NS,2020-11-12,2020-45,2020-11,-0.39556121826171875,down
2020-11-13,35.556396484375,35.73220133703567,35.07293565445715,35.6003468592405,1233360,BANKINDIA.NS,2020-11-13,2020-45,2020-11,-0.08789825439453125,down
2020-11-14,35.95195388793945,36.08380500271965,35.732198676774054,35.90800016314765,361643,BANKINDIA.NS,2020-11-14,2020-45,2020-11,0.3955574035644531,up
2020-11-17,35.95195388793945,36.47936505345706,35.82009941996085,36.12775537431305,1776083,BANKINDIA.NS,2020-11-17,2020-46,2020-11,0.0,no change
2020-11-18,36.787017822265625,37.13862747096227,35.68824186158627,35.86404668593459,3850816,BANKINDIA.NS,2020-11-18,2020-46,2020-11,0.8350639343261719,up
2020-11-19,36.347511291503906,37.40233699622679,36.12775607606991,36.787021722371904,3552630,BANKINDIA.NS,2020-11-19,2020-46,2020-11,-0.43950653076171875,down
2020-11-20,38.632965087890625,39.59988663304991,36.08380340963685,36.479363442910476,11649124,BANKINDIA.NS,2020-11-20,2020-46,2020-11,2.2854537963867188,up
2020-11-23,38.237403869628906,39.336179842894104,37.57813828566979,39.29222947460313,3034568,BANKINDIA.NS,2020-11-23,2020-47,2020-11,-0.39556121826171875,down
2020-11-24,38.45716094970703,38.720866525579645,38.01765053885324,38.67691615513393,1639286,BANKINDIA.NS,2020-11-24,2020-47,2020-11,0.219757080078125,up
2020-11-25,38.98456954956055,40.83051516623169,38.369257697201604,38.676913623381076,11320938,BANKINDIA.NS,2020-11-25,2020-47,2020-11,0.5274085998535156,up
2020-11-26,39.2482795715332,39.468034768791064,38.67691471738349,39.29222994034514,3487617,BANKINDIA.NS,2020-11-26,2020-47,2020-11,0.26371002197265625,up
2020-11-27,39.599884033203125,40.61075923484681,39.38012884616737,39.4680329329005,4827782,BANKINDIA.NS,2020-11-27,2020-47,2020-11,0.3516044616699219,up
2020-12-01,40.96236801147461,41.4897825043303,39.64383680913274,39.951496101598124,5725794,BANKINDIA.NS,2020-12-01,2020-48,2020-12,1.3624839782714844,up
2020-12-02,41.70954132080078,42.896218164510145,41.09422603572245,41.44583572810965,6978212,BANKINDIA.NS,2020-12-02,2020-48,2020-12,0.7471733093261719,up
2020-12-03,42.852264404296875,43.46757964074182,41.929293226228594,42.105098058526906,8918677,BANKINDIA.NS,2020-12-03,2020-48,2020-12,1.1427230834960938,up
2020-12-04,42.80831527709961,43.86314094830914,42.19300002279418,43.5115312735065,7358048,BANKINDIA.NS,2020-12-04,2020-48,2020-12,-0.043949127197265625,down
2020-12-07,42.940162658691406,43.42362675783091,42.412751545518596,42.98411637912087,3793769,BANKINDIA.NS,2020-12-07,2020-49,2020-12,0.13184738159179688,up
2020-12-08,46.58810043334961,47.2913163730247,42.984116646765955,43.3796733075095,19303810,BANKINDIA.NS,2020-12-08,2020-49,2020-12,3.647937774658203,up
2020-12-09,46.807857513427734,48.34614391058263,46.36834711424062,47.467123112208405,11616363,BANKINDIA.NS,2020-12-09,2020-49,2020-12,0.219757080078125,up
2020-12-10,45.35747528076172,46.63205620531536,44.52240814179068,46.63205620531536,5215158,BANKINDIA.NS,2020-12-10,2020-49,2020-12,-1.4503822326660156,down
2020-12-11,44.9619140625,46.456246700099356,44.6542547787839,45.66513001311114,5790771,BANKINDIA.NS,2020-12-11,2020-49,2020-12,-0.39556121826171875,down
2020-12-14,46.412296295166016,46.85180668309978,45.35747069348535,45.533275519298485,5390168,BANKINDIA.NS,2020-12-14,2020-50,2020-12,1.4503822326660156,up
2020-12-15,45.840938568115234,46.3243993639139,45.35747441911815,46.3243993639139,3586916,BANKINDIA.NS,2020-12-15,2020-50,2020-12,-0.5713577270507812,down
2020-12-16,45.269569396972656,46.5881005444573,44.43449899959276,46.14859016196242,2842067,BANKINDIA.NS,2020-12-16,2020-50,2020-12,-0.5713691711425781,down
2020-12-17,44.302650451660156,45.88488724924838,43.99499115425242,45.26957200763121,3262585,BANKINDIA.NS,2020-12-17,2020-50,2020-12,-0.9669189453125,down
2020-12-18,43.599430084228516,44.74215980011694,42.98411821037872,44.65425570871109,4122456,BANKINDIA.NS,2020-12-18,2020-50,2020-12,-0.7032203674316406,down
2020-12-21,41.53373336791992,45.22562144904135,39.68779100395835,43.86313986105083,10206874,BANKINDIA.NS,2020-12-21,2020-51,2020-12,-2.0656967163085938,down
2020-12-22,41.53373336791992,42.63250938294426,39.64383728079875,41.84138931084742,6077688,BANKINDIA.NS,2020-12-22,2020-51,2020-12,0.0,no change
2020-12-23,42.80831527709961,43.02807048555166,41.6216351395395,41.6216351395395,3018069,BANKINDIA.NS,2020-12-23,2020-51,2020-12,1.2745819091796875,up
2020-12-24,42.9841194152832,43.731285770586766,42.720410486871764,43.379676101503726,2688514,BANKINDIA.NS,2020-12-24,2020-51,2020-12,0.17580413818359375,up
2020-12-28,43.42363357543945,43.86314402315362,43.07202387598868,43.07202387598868,3613475,BANKINDIA.NS,2020-12-28,2020-52,2020-12,0.43951416015625,up
2020-12-29,43.42363357543945,44.69821119125166,43.11597425012037,43.95104477141702,3514879,BANKINDIA.NS,2020-12-29,2020-52,2020-12,0.0,no change
2020-12-30,43.24782180786133,43.86313700687605,42.89621216465347,43.77523291947505,3155428,BANKINDIA.NS,2020-12-30,2020-52,2020-12,-0.175811767578125,down
2020-12-31,42.80831527709961,43.599432015607974,42.63251043969829,42.72041118179976,2335432,BANKINDIA.NS,2020-12-31,2020-52,2020-12,-0.43950653076171875,down
2021-01-01,44.0828971862793,44.30265239986355,42.89621702100529,43.07202186251238,3975811,BANKINDIA.NS,2021-01-01,2021-00,2021-01,1.2745819091796875,up
2021-01-04,44.258697509765625,44.78611202040613,43.9510415601241,44.52240644168506,3442715,BANKINDIA.NS,2021-01-04,2021-01,2021-01,0.17580032348632812,up
2021-01-05,44.43450164794922,44.610306482065,43.51153046033926,43.951040869029555,3742764,BANKINDIA.NS,2021-01-05,2021-01,2021-01,0.17580413818359375,up
2021-01-06,45.00586700439453,46.10464303793347,44.47845249637684,44.830062168388636,7617139,BANKINDIA.NS,2021-01-06,2021-01,2021-01,0.5713653564453125,up
2021-01-07,44.9619140625,45.84093483906346,44.83005960473622,45.66513001311114,2850900,BANKINDIA.NS,2021-01-07,2021-01,2021-01,-0.04395294189453125,down
2021-01-08,44.74216079711914,45.66513198165889,44.47845187022353,45.269571944513764,2473192,BANKINDIA.NS,2021-01-08,2021-01,2021-01,-0.21975326538085938,down
2021-01-11,43.81918716430664,45.22562250840094,43.291776006020264,45.137718413220966,1668085,BANKINDIA.NS,2021-01-11,2021-02,2021-01,-0.9229736328125,down
2021-01-12,47.37921905517578,48.08243497398177,42.6764561013396,43.775232022348334,14786188,BANKINDIA.NS,2021-01-12,2021-02,2021-01,3.5600318908691406,up
2021-01-13,47.730831146240234,49.88443288412404,46.19254466963729,47.467125563747985,22583101,BANKINDIA.NS,2021-01-13,2021-02,2021-01,0.3516120910644531,up
2021-01-14,48.214290618896484,48.78565549297644,47.247369058513215,47.73082983870485,9496409,BANKINDIA.NS,2021-01-14,2021-02,2021-01,0.48345947265625,up
2021-01-15,47.07155990600586,48.5658958330469,46.58809917016264,48.17033582983045,7511542,BANKINDIA.NS,2021-01-15,2021-02,2021-01,-1.142730712890625,down
2021-01-18,46.060691833496094,48.17033976778553,45.26957176238863,47.4231734197827,6013471,BANKINDIA.NS,2021-01-18,2021-03,2021-01,-1.0108680725097656,down
