Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-01-10,367.54205322265625,371.88605601533277,348.11891386011433,350.9150374752712,3021543,PNCINFRA.NS,2024-01-10,2024-01,2024-01,20.621490478515625,up
2024-01-11,376.0303039550781,380.2245196449571,370.4879758063797,373.43391664515906,1608329,PNCINFRA.NS,2024-01-11,2024-01,2024-01,8.488250732421875,up
2024-01-12,377.47833251953125,386.26617568958966,374.53239154381055,376.4797125922309,804849,PNCINFRA.NS,2024-01-12,2024-01,2024-01,1.448028564453125,up
2024-01-15,386.36602783203125,405.4396737513881,382.7210713429052,388.41321688378616,2996165,PNCINFRA.NS,2024-01-15,2024-02,2024-01,8.8876953125,up
2024-01-16,404.5908508300781,427.3094538044028,395.00409358977635,418.9210526474367,5996270,PNCINFRA.NS,2024-01-16,2024-02,2024-01,18.224822998046875,up
2024-01-17,413.27886962890625,417.3732174915199,409.3842579451371,413.0292146430818,2724913,PNCINFRA.NS,2024-01-17,2024-02,2024-01,8.688018798828125,up
2024-01-18,410.63250732421875,415.4258705636148,393.0567913206661,413.4286308012897,1363442,PNCINFRA.NS,2024-01-18,2024-02,2024-01,-2.6463623046875,down
2024-01-19,406.5881042480469,416.9238267671882,404.79060053839714,413.92796693413055,541650,PNCINFRA.NS,2024-01-19,2024-02,2024-01,-4.044403076171875,down
2024-01-23,385.167724609375,405.43969728335804,380.62398557868073,403.34258930576544,515421,PNCINFRA.NS,2024-01-23,2024-03,2024-01,-21.420379638671875,down
2024-01-24,399.7974853515625,401.44520210091434,377.4284055584445,386.16632973352665,614759,PNCINFRA.NS,2024-01-24,2024-03,2024-01,14.6297607421875,up
2024-01-25,414.2275390625,417.6727900468549,393.9555664637998,397.4507362549869,1764680,PNCINFRA.NS,2024-01-25,2024-03,2024-01,14.4300537109375,up
2024-01-29,433.55084228515625,449.1792383025846,415.8253382917222,419.37045737568627,3136466,PNCINFRA.NS,2024-01-29,2024-04,2024-01,19.32330322265625,up
2024-01-30,448.879638671875,457.8672176441706,430.45508958848484,437.3955099850528,1952607,PNCINFRA.NS,2024-01-30,2024-04,2024-01,15.32879638671875,up
2024-01-31,456.9684753417969,460.31385812390056,437.09594529613423,448.2305511593041,925503,PNCINFRA.NS,2024-01-31,2024-04,2024-01,8.088836669921875,up
2024-02-01,439.0432434082031,462.16128854932435,434.4495856635824,461.4123236064665,826019,PNCINFRA.NS,2024-02-01,2024-04,2024-02,-17.92523193359375,down
2024-02-02,444.6854248046875,453.32351123312606,440.7408945246601,441.3400725537224,761382,PNCINFRA.NS,2024-02-02,2024-04,2024-02,5.642181396484375,up
2024-02-05,439.39276123046875,448.18060426489365,430.00574015381915,447.1819843530062,547464,PNCINFRA.NS,2024-02-05,2024-05,2024-02,-5.29266357421875,down
2024-02-06,443.68682861328125,461.3624137996879,440.4413137975908,443.1875186416366,1624688,PNCINFRA.NS,2024-02-06,2024-05,2024-02,4.2940673828125,up
2024-02-07,438.04461669921875,454.2721902097797,433.2013040486668,444.385859212284,541098,PNCINFRA.NS,2024-02-07,2024-05,2024-02,-5.6422119140625,down
2024-02-08,443.2873840332031,453.42337030081,434.4995407759245,442.33871337812917,873001,PNCINFRA.NS,2024-02-08,2024-05,2024-02,5.242767333984375,up
2024-02-09,426.9100036621094,443.98640990368585,423.8142759030347,443.2873637893765,805871,PNCINFRA.NS,2024-02-09,2024-05,2024-02,-16.37738037109375,down
2024-02-12,394.255126953125,430.8046216314116,390.46038349805974,428.20820377904323,624287,PNCINFRA.NS,2024-02-12,2024-06,2024-02,-32.654876708984375,down
2024-02-13,399.947265625,402.8432572085908,380.47417778558054,396.20244104049624,846799,PNCINFRA.NS,2024-02-13,2024-06,2024-02,5.692138671875,up
2024-02-14,413.0292053222656,423.4148464030984,390.6601251922886,396.4521085425238,636568,PNCINFRA.NS,2024-02-14,2024-06,2024-02,13.081939697265625,up
2024-02-15,412.779541015625,416.62423371878305,407.9861472189936,413.42863785436214,247355,PNCINFRA.NS,2024-02-15,2024-06,2024-02,-0.249664306640625,down
2024-02-16,412.979248046875,420.21924233225445,411.63113556031095,412.8794104371005,160666,PNCINFRA.NS,2024-02-16,2024-06,2024-02,0.19970703125,up
2024-02-19,411.5811767578125,416.0749662102887,409.48406891823157,414.42724950613945,185859,PNCINFRA.NS,2024-02-19,2024-07,2024-02,-1.3980712890625,down
2024-02-20,409.9833984375,419.91967889158786,406.4882286964285,413.12907558483363,219658,PNCINFRA.NS,2024-02-20,2024-07,2024-02,-1.5977783203125,down
2024-02-21,412.779541015625,427.95854518297244,408.8849295077413,409.58394515120403,481250,PNCINFRA.NS,2024-02-21,2024-07,2024-02,2.796142578125,up
2024-02-22,408.9847717285156,418.92105201781146,404.94037328539343,415.42588233470696,300043,PNCINFRA.NS,2024-02-22,2024-07,2024-02,-3.794769287109375,down
2024-02-23,423.8143005371094,426.41071850129634,407.93624943273903,411.43141925652014,820037,PNCINFRA.NS,2024-02-23,2024-07,2024-02,14.82952880859375,up
2024-02-26,446.3830871582031,452.2749383656466,424.762972812635,424.762972812635,1950747,PNCINFRA.NS,2024-02-26,2024-08,2024-02,22.56878662109375,up
2024-02-27,459.7146911621094,468.35274746699463,451.47607673438506,453.3734485074959,2519096,PNCINFRA.NS,2024-02-27,2024-08,2024-02,13.33160400390625,up
2024-02-28,430.0556640625,457.36792507181536,426.91001739781893,457.36792507181536,1139750,PNCINFRA.NS,2024-02-28,2024-08,2024-02,-29.659027099609375,down
2024-02-29,426.7602233886719,432.75194283119316,422.21648452614994,430.3053118686459,486031,PNCINFRA.NS,2024-02-29,2024-08,2024-02,-3.295440673828125,down
2024-03-01,426.7602233886719,435.3483606847113,422.76574376032437,428.5078082260739,275105,PNCINFRA.NS,2024-03-01,2024-08,2024-03,0.0,no change
2024-03-04,462.5607604980469,466.3555040150511,429.9058768275792,436.1971701519446,2399332,PNCINFRA.NS,2024-03-04,2024-09,2024-03,35.800537109375,up
2024-03-05,464.9574279785156,474.2945300671859,459.41506929063405,464.35824994800674,1296957,PNCINFRA.NS,2024-03-05,2024-09,2024-03,2.39666748046875,up
2024-03-06,445.43438720703125,463.35962632060966,436.99606746987394,463.35962632060966,1289977,PNCINFRA.NS,2024-03-06,2024-09,2024-03,-19.523040771484375,down
2024-03-07,436.99609375,446.93234391117227,434.49954388908304,445.3844951875886,304719,PNCINFRA.NS,2024-03-07,2024-09,2024-03,-8.43829345703125,down
2024-03-11,432.20269775390625,454.72159568160316,429.40657411265977,446.3831130892068,746069,PNCINFRA.NS,2024-03-11,2024-10,2024-03,-4.79339599609375,down
2024-03-12,412.6297607421875,432.4523416589077,406.78782814896067,432.202686680355,628684,PNCINFRA.NS,2024-03-12,2024-10,2024-03,-19.57293701171875,down
2024-03-13,389.9111633300781,415.12631652839366,381.522731549081,409.6838257270874,1017170,PNCINFRA.NS,2024-03-13,2024-10,2024-03,-22.718597412109375,down
2024-03-14,401.195556640625,408.2358149527836,381.47281303476973,385.4173739461255,755019,PNCINFRA.NS,2024-03-14,2024-10,2024-03,11.284393310546875,up
2024-03-15,413.42864990234375,417.2733427175424,396.90150229570764,401.1955557929145,602347,PNCINFRA.NS,2024-03-15,2024-10,2024-03,12.23309326171875,up
2024-03-18,410.4826965332031,423.26504950199586,407.1872630627934,418.3218688209205,679332,PNCINFRA.NS,2024-03-18,2024-11,2024-03,-2.945953369140625,down
2024-03-19,400.9958190917969,410.033347707299,399.4479703966943,409.4341696566117,197016,PNCINFRA.NS,2024-03-19,2024-11,2024-03,-9.48687744140625,down
2024-03-20,411.7809143066406,417.42311054305156,392.95692344184397,404.34118399792607,301455,PNCINFRA.NS,2024-03-20,2024-11,2024-03,10.78509521484375,up
2024-03-21,423.6145935058594,429.20684082602656,411.4314179680761,414.77680088402553,431805,PNCINFRA.NS,2024-03-21,2024-11,2024-03,11.83367919921875,up
2024-03-22,429.30670166015625,434.2998013083913,422.91554020550774,423.91416013515476,390293,PNCINFRA.NS,2024-03-22,2024-11,2024-03,5.692108154296875,up
2024-03-26,439.1930236816406,452.37481866743235,435.39828021854413,442.13896460266153,1091794,PNCINFRA.NS,2024-03-26,2024-12,2024-03,9.886322021484375,up
2024-03-27,436.1472473144531,442.8380129265193,434.1999262925269,441.6895756453796,282028,PNCINFRA.NS,2024-03-27,2024-12,2024-03,-3.0457763671875,down
2024-03-28,435.747802734375,440.3414604039847,433.45095866183965,438.3941393941679,311524,PNCINFRA.NS,2024-03-28,2024-12,2024-03,-0.399444580078125,down
2024-04-01,433.051513671875,448.08076145673147,431.60353310171024,444.1362006603451,457087,PNCINFRA.NS,2024-04-01,2024-13,2024-04,-2.6962890625,down
2024-04-02,430.50506591796875,441.39001726214644,429.50644596941186,438.39415741647576,975819,PNCINFRA.NS,2024-04-02,2024-13,2024-04,-2.54644775390625,down
2024-04-03,431.703369140625,441.9392230815012,430.4051754651372,432.20267908896045,681013,PNCINFRA.NS,2024-04-03,2024-13,2024-04,1.19830322265625,up
2024-04-04,428.807373046875,437.19577399601326,427.5590981891026,435.098696615324,413867,PNCINFRA.NS,2024-04-04,2024-13,2024-04,-2.89599609375,down
2024-04-05,429.10699462890625,431.15415328815,425.81153058601285,429.35664961054385,295546,PNCINFRA.NS,2024-04-05,2024-13,2024-04,0.29962158203125,up
2024-04-08,463.6592102050781,467.35411604777704,431.40379942871726,432.25263244398167,4127857,PNCINFRA.NS,2024-04-08,2024-14,2024-04,34.552215576171875,up
2024-04-09,450.97674560546875,479.3375442094349,447.98088595415976,467.45397368766805,1692307,PNCINFRA.NS,2024-04-09,2024-14,2024-04,-12.682464599609375,down
2024-04-10,444.1361999511719,452.17507794560123,441.8893051790749,451.17645804689147,781582,PNCINFRA.NS,2024-04-10,2024-14,2024-04,-6.840545654296875,down
2024-04-12,443.63690185546875,448.92957526986254,437.9947053720953,444.1362118181648,878489,PNCINFRA.NS,2024-04-12,2024-14,2024-04,-0.499298095703125,down
2024-04-15,433.65069580078125,439.34284147643365,421.41760190657385,439.0931864990008,648392,PNCINFRA.NS,2024-04-15,2024-15,2024-04,-9.9862060546875,down
2024-04-16,444.53564453125,446.08352366898265,428.4079391636545,429.4065590684649,647426,PNCINFRA.NS,2024-04-16,2024-15,2024-04,10.88494873046875,up
2024-04-18,436.1971740722656,448.1306944488887,434.5494572796907,447.13207451696917,729763,PNCINFRA.NS,2024-04-18,2024-15,2024-04,-8.338470458984375,down
2024-04-19,432.5022888183594,436.19716419753917,422.3663028339292,429.5064290904217,356715,PNCINFRA.NS,2024-04-19,2024-15,2024-04,-3.69488525390625,down
2024-04-22,431.2040710449219,440.091812749961,429.60630354669877,438.0945729017206,232497,PNCINFRA.NS,2024-04-22,2024-16,2024-04,-1.2982177734375,down
2024-04-23,436.5966491699219,442.588368799104,432.45235204603466,434.0002312355172,290084,PNCINFRA.NS,2024-04-23,2024-16,2024-04,5.392578125,up
2024-04-24,442.23883056640625,448.3803368807046,438.79357970753944,438.79357970753944,263991,PNCINFRA.NS,2024-04-24,2024-16,2024-04,5.642181396484375,up
2024-04-25,447.98089599609375,448.97951590224847,440.54116550505677,443.18750216127455,204583,PNCINFRA.NS,2024-04-25,2024-16,2024-04,5.7420654296875,up
2024-04-26,450.92681884765625,461.86171931126444,449.27910205223276,453.3734498752736,630666,PNCINFRA.NS,2024-04-26,2024-16,2024-04,2.9459228515625,up
2024-04-29,445.8338623046875,454.57178634657777,443.7367544395417,453.7229533445592,171417,PNCINFRA.NS,2024-04-29,2024-17,2024-04,-5.09295654296875,down
2024-04-30,447.9309387207031,454.3720491906225,444.3858503073121,445.8338613355763,714979,PNCINFRA.NS,2024-04-30,2024-17,2024-04,2.097076416015625,up
2024-05-02,443.68682861328125,453.373454253373,441.0404918586568,449.47884256963687,181701,PNCINFRA.NS,2024-05-02,2024-17,2024-05,-4.244110107421875,down
2024-05-03,439.1930236816406,446.28323112891553,435.4981483045122,445.93370806575797,407018,PNCINFRA.NS,2024-05-03,2024-17,2024-05,-4.493804931640625,down
2024-05-06,431.0043640136719,443.18750876501844,426.0611832143655,442.1888888439837,404125,PNCINFRA.NS,2024-05-06,2024-18,2024-05,-8.18865966796875,down
2024-05-07,423.9640808105469,436.34699237313066,416.37459369213985,432.6520864269626,499768,PNCINFRA.NS,2024-05-07,2024-18,2024-05,-7.040283203125,down
2024-05-08,424.5133361816406,430.95441641214404,418.9709773130178,423.36492936306666,306707,PNCINFRA.NS,2024-05-08,2024-18,2024-05,0.54925537109375,up
2024-05-09,427.5091857910156,428.9571663624527,420.5188464827431,424.51332608747026,248660,PNCINFRA.NS,2024-05-09,2024-18,2024-05,2.995849609375,up
2024-05-10,433.2512512207031,438.8934475802835,419.67001443825745,430.30531031524725,375359,PNCINFRA.NS,2024-05-10,2024-18,2024-05,5.7420654296875,up
2024-05-13,425.3122253417969,434.1000990782237,422.5660205133126,433.40105293169745,144083,PNCINFRA.NS,2024-05-13,2024-19,2024-05,-7.93902587890625,down
2024-05-14,424.1138916015625,434.15000959288096,423.46476427413097,425.4120853055027,219365,PNCINFRA.NS,2024-05-14,2024-19,2024-05,-1.198333740234375,down
2024-05-15,424.5632629394531,429.60631194006487,422.4162361557398,425.31222789717606,1114848,PNCINFRA.NS,2024-05-15,2024-19,2024-05,0.449371337890625,up
2024-05-16,433.80047607421875,439.09317980032694,423.91414521379477,427.35939603999225,1399120,PNCINFRA.NS,2024-05-16,2024-19,2024-05,9.237213134765625,up
2024-05-17,456.1196594238281,464.35827396186113,433.9502844767544,433.9502844767544,1463450,PNCINFRA.NS,2024-05-17,2024-19,2024-05,22.319183349609375,up
2024-05-21,457.2181396484375,469.2514975779816,453.37344683459366,457.06835275448753,896877,PNCINFRA.NS,2024-05-21,2024-20,2024-05,1.098480224609375,up
2024-05-22,516.8856201171875,534.7609401631394,474.34443805320484,474.34443805320484,21048067,PNCINFRA.NS,2024-05-22,2024-20,2024-05,59.66748046875,up
2024-05-23,536.5584716796875,555.6820675584896,515.3377983459172,523.576412699028,8686889,PNCINFRA.NS,2024-05-23,2024-20,2024-05,19.6728515625,up
2024-05-24,558.528076171875,573.0080641590908,511.64286149894724,530.2671462904582,4271630,PNCINFRA.NS,2024-05-24,2024-20,2024-05,21.9696044921875,up
2024-05-27,527.0216674804688,574.0067229453406,523.3267615533296,569.2133594767735,3290381,PNCINFRA.NS,2024-05-27,2024-21,2024-05,-31.50640869140625,down
2024-05-28,514.2892456054688,532.2144848997659,511.4432032868556,531.2158650053864,1256197,PNCINFRA.NS,2024-05-28,2024-21,2024-05,-12.732421875,down
2024-05-29,522.9772338867188,531.0161115851297,510.99379554347183,516.3363874244684,1092167,PNCINFRA.NS,2024-05-29,2024-21,2024-05,8.68798828125,up
2024-05-30,512.941162109375,535.1604560147003,509.2462561012258,522.2782342689958,1211740,PNCINFRA.NS,2024-05-30,2024-21,2024-05,-10.03607177734375,down
2024-05-31,517.185302734375,531.265819819136,510.3447194236673,515.9869465897107,959797,PNCINFRA.NS,2024-05-31,2024-21,2024-05,4.244140625,up
2024-06-03,545.2464599609375,556.1813599470416,532.3642389990744,555.7818876106578,1648279,PNCINFRA.NS,2024-06-03,2024-22,2024-06,28.0611572265625,up
2024-06-04,474.544189453125,545.2464662995909,454.37205524965907,545.2464662995909,1953445,PNCINFRA.NS,2024-06-04,2024-22,2024-06,-70.7022705078125,down
2024-06-05,469.75079345703125,498.46111549598436,455.6702468141395,483.7314720151301,2749739,PNCINFRA.NS,2024-06-05,2024-22,2024-06,-4.79339599609375,down
2024-06-06,528.2200317382812,551.3880266366915,477.34033338498926,479.33757327362935,5105178,PNCINFRA.NS,2024-06-06,2024-22,2024-06,58.46923828125,up
2024-06-07,526.8218994140625,538.3559467045516,518.4335290895793,533.1631721493133,2005224,PNCINFRA.NS,2024-06-07,2024-22,2024-06,-1.39813232421875,down
2024-06-10,520.880126953125,535.2602782107992,514.4390772167371,528.7692487175713,2981072,PNCINFRA.NS,2024-06-10,2024-23,2024-06,-5.9417724609375,down
2024-06-11,478.23907470703125,509.2961603864753,469.35136349341843,509.2961603864753,8525362,PNCINFRA.NS,2024-06-11,2024-23,2024-06,-42.64105224609375,down
2024-06-12,481.6343688964844,487.276595750707,478.8881641525732,483.03246114648067,1836924,PNCINFRA.NS,2024-06-12,2024-23,2024-06,3.395294189453125,up
2024-06-13,479.9367370605469,485.1295423312842,475.3430793582114,483.3320386751561,1733400,PNCINFRA.NS,2024-06-13,2024-23,2024-06,-1.6976318359375,down
2024-06-14,473.79522705078125,483.13229880055593,470.0004531190292,482.0338412832608,1194881,PNCINFRA.NS,2024-06-14,2024-23,2024-06,-6.141510009765625,down
2024-06-18,476.99078369140625,482.63297996686526,472.44707538849184,477.2903879432605,1047682,PNCINFRA.NS,2024-06-18,2024-24,2024-06,3.195556640625,up
2024-06-19,464.9574279785156,479.9367263639352,463.3596300556454,479.3375483334263,1297435,PNCINFRA.NS,2024-06-19,2024-24,2024-06,-12.033355712890625,down
2024-06-20,463.70916748046875,470.3499838753361,460.3637846423141,466.9546822312009,930970,PNCINFRA.NS,2024-06-20,2024-24,2024-06,-1.248260498046875,down
2024-06-21,469.30145263671875,480.9353688337896,463.70917488187405,463.70917488187405,1384234,PNCINFRA.NS,2024-06-21,2024-24,2024-06,5.59228515625,up
2024-06-24,474.9935607910156,481.28488459796284,465.8561945808249,471.34860416323545,841228,PNCINFRA.NS,2024-06-24,2024-25,2024-06,5.692108154296875,up
2024-06-25,489.1240234375,491.32099944634706,475.49286765770887,475.49286765770887,2484449,PNCINFRA.NS,2024-06-25,2024-25,2024-06,14.130462646484375,up
2024-06-26,487.1767272949219,493.567888598987,481.58444972556697,490.77176505204005,849676,PNCINFRA.NS,2024-06-26,2024-25,2024-06,-1.947296142578125,down
2024-06-27,483.1322937011719,489.1240130797336,479.4374183696686,487.32650945634936,657600,PNCINFRA.NS,2024-06-27,2024-25,2024-06,-4.04443359375,down
2024-06-28,480.78558349609375,486.32791198666035,476.34171256188296,482.3334322167494,540415,PNCINFRA.NS,2024-06-28,2024-25,2024-06,-2.346710205078125,down
2024-07-01,478.988037109375,485.72872154934197,475.7425223790205,482.7328617982455,534648,PNCINFRA.NS,2024-07-01,2024-26,2024-07,-1.79754638671875,down
2024-07-02,476.89093017578125,482.88264969037823,473.34584165316255,481.3348010059586,372081,PNCINFRA.NS,2024-07-02,2024-26,2024-07,-2.09710693359375,down
2024-07-03,486.5775451660156,491.3209896802046,476.3416912143447,476.3416912143447,790156,PNCINFRA.NS,2024-07-03,2024-26,2024-07,9.686614990234375,up
2024-07-04,489.3237609863281,491.121264652828,478.5386780364059,489.3237609863281,750586,PNCINFRA.NS,2024-07-04,2024-26,2024-07,2.7462158203125,up
2024-07-05,480.8354797363281,493.318228431456,479.33754989291276,490.82167869243045,695008,PNCINFRA.NS,2024-07-05,2024-26,2024-07,-8.48828125,down
2024-07-08,504.5028076171875,509.09643497665195,483.3320526260279,485.8286024846334,2052553,PNCINFRA.NS,2024-07-08,2024-27,2024-07,23.667327880859375,up
2024-07-09,525.97314453125,538.7554678147039,513.3405776710727,517.285138698826,6636733,PNCINFRA.NS,2024-07-09,2024-27,2024-07,21.4703369140625,up
2024-07-10,522.9772338867188,538.2561055841747,507.29888986412016,526.7719771718964,1502972,PNCINFRA.NS,2024-07-10,2024-27,2024-07,-2.99591064453125,down
2024-07-11,523.9259643554688,529.268556536363,520.9800234072045,527.3711543118069,589751,PNCINFRA.NS,2024-07-11,2024-27,2024-07,0.94873046875,up
2024-07-12,522.2781982421875,538.1062989901915,506.89945815576965,526.8718253186339,1271911,PNCINFRA.NS,2024-07-12,2024-27,2024-07,-1.64776611328125,down
