Price,Close,High,Low,Open,Volume
2024-07-11,27059.05078125,27416.58508339386,27013.11333522336,27387.661506265977,5166
2024-07-12,26709.5390625,27124.776232186727,26582.956629102384,27027.797173075345,40052
2024-07-15,27802.4140625,27951.35758056415,26848.858815473373,27124.969617312687,30368
2024-07-16,27794.92578125,27976.440599360478,27586.481198303474,27802.41302301763,12443
2024-07-18,27995.73828125,28120.522476912167,27805.522847451528,27941.584427851394,11877
2024-07-19,27027.720703125,28009.8910941367,26847.086108221658,27967.086861219475,16887
2024-07-22,27561.19140625,27664.69901940653,26747.07881355345,27023.577478921277,20873
2024-07-23,27347.91015625,27664.697291976852,26753.7344235185,26929.437690152656,8840
2024-07-24,27320.58984375,27507.783470345228,27175.510834231183,27418.1317119702,6345
2024-07-25,27627.712890625,27812.539099916514,27051.636627980155,27320.589978131793,7455
2024-07-26,28191.955078125,28551.99143920312,27723.972917542877,27962.84715929121,16474
2024-07-29,27687.431640625,28304.58616665509,27447.719471701967,28256.40564264308,11317
2024-07-30,27782.607421875,27911.26476047317,27552.46122953551,27762.288847125288,17382
2024-07-31,27995.1953125,28386.545546394456,27824.473439416626,27865.700035462192,14155
2024-08-01,27997.46484375,28225.6866679468,27895.188133876105,28009.89138213208,4779
2024-08-02,27839.95703125,28308.678887628328,27556.209715329762,27997.06962022426,7719
2024-08-05,27609.271484375,28142.100485909657,27418.132795304988,27566.12244445433,12017
2024-08-06,27427.748046875,28158.81604424089,27318.51933765642,27615.38472343333,9090
2024-08-07,27750.35546875,28058.21809089184,27556.01334796945,27659.17615341308,16507
2024-08-08,26845.802734375,29095.767006905473,26731.791029671287,27911.264238345306,84434
2024-08-09,26854.876953125,27357.131759312015,26759.357695813407,26924.99991930392,26269
2024-08-12,26610.037109375,26952.565349823195,26402.28026769474,26777.060488155104,21053
2024-08-13,26934.71484375,27067.21899407101,26549.085715265493,26678.434592086775,17460
2024-08-14,26682.330078125,27067.023033981146,26599.5340047541,27009.76965133888,8129
2024-08-16,27546.248046875,27629.982223750827,26738.103152185762,26830.072246040225,22838
2024-08-19,27712.630859375,27881.62677157424,27264.275733547944,27566.022364298326,12331
2024-08-20,27436.279296875,27861.950336940456,27279.216798072957,27861.950336940456,7954
2024-08-21,28133.568359375,28272.38498218684,27326.359637413523,27597.237361609008,16987
2024-08-22,28756.09765625,29535.88748597535,28110.391540925357,28133.56873936329,60209
2024-08-23,28666.59375,28885.003012585414,28256.45635600467,28756.09718505436,26875
2024-08-26,28614.619140625,28675.61916966128,28239.2475342773,28601.649386764475,11584
2024-08-27,29329.017578125,29391.743565895365,28503.021706862128,28503.021706862128,27846
2024-08-28,29543.77734375,29731.41402311834,29222.995057471144,29326.552751734882,33538
2024-08-29,29571.8359375,29736.936876224074,29408.36271923961,29543.530938099568,16866
2024-08-30,29781.072265625,30101.756313454967,29491.259044098504,29587.912892881915,18487
2024-09-02,29567.201171875,29908.448431805908,29292.62495665975,29883.791837880264,12025
2024-09-03,29282.61328125,29963.580231485073,29243.70594750127,29736.986138825858,10509
2024-09-04,29326.99609375,29424.143074580305,29130.928013090648,29282.61422433514,5342
2024-09-05,29256.626953125,29587.913341430503,29209.829507375212,29527.751250969595,4071
2024-09-06,29485.09375,29587.911743307995,29188.22836884214,29316.68921899434,8864
2024-09-09,29488.49609375,29587.91224942662,29193.50499388249,29485.094254359865,6438
2024-09-10,29388.78515625,29851.441091276985,29294.153920945766,29851.441091276985,19074
2024-09-11,29127.130859375,29658.825261975406,29048.82113233116,29388.78547658766,9495
2024-09-12,29282.8125,29467.44030540953,28985.848867033055,29295.239038120493,13721
2024-09-13,29152.970703125,29401.705654766454,29101.684987215718,29282.812713373845,4204
2024-09-16,28741.55078125,29361.17100166701,28696.381055857793,29312.745835278907,6235
2024-09-17,28464.3125,28986.292607607218,28418.994449650276,28741.55086438339,6373
2024-09-18,27401.416015625,28601.598839219198,27124.965514310028,28601.598839219198,34796
2024-09-19,27587.375,27786.99517025465,27203.670240004874,27664.69846403219,34887
2024-09-20,27820.4296875,27859.535430543227,27378.681767526206,27812.637818596504,10431
2024-09-23,27943.466796875,28087.806115432333,27837.690006753153,27974.43586474339,8269
2024-09-24,27867.572265625,28128.19246525909,27738.766603307322,28009.890897287176,7831
2024-09-25,28223.466796875,28292.306851118625,27771.018299778352,27885.621377461714,14877
2024-09-26,28783.810546875,28896.541262658637,28223.466345109282,28404.395657345598,20455
2024-09-27,28869.568359375,29094.731222997845,28693.07530139935,28783.811568525343,8957
2024-09-30,28764.875,29081.367418226306,28682.17717097356,29045.467032967033,5980
2024-10-01,28617.578125,28854.77456375592,28487.48954734193,28650.96276864669,5340
2024-10-03,27878.767578125,28660.824650221486,27842.22573557304,28552.335637436754,9326
2024-10-04,27718.5,28194.223940636006,27585.89568133914,27871.813931379274,10751
2024-10-07,27649.658203125,27878.12659051571,27418.13278330911,27718.943232910162,8513
2024-10-08,28159.0625,28246.346840659342,27574.701236263736,27649.65728021978,13879
2024-10-09,28247.431640625,28546.41788065628,28152.94872948164,28546.41788065628,7937
2024-10-10,28002.39453125,28404.395239730813,27950.713926874,28296.89249385822,6927
2024-10-11,28412.533203125,28546.368425964723,27951.30656662028,28002.39580033678,7136
2024-10-14,28436.0546875,28749.490077838927,28251.623366208594,28414.555293523008,12958
2024-10-15,28621.76953125,28897.528496420724,28479.69746448879,28593.117798177813,9594
2024-10-16,28548.982421875,28953.59713298535,28378.557198421,28779.966552283066,14556
2024-10-17,27981.978515625,28530.6378112542,27872.89812993832,28506.57259045169,12015
2024-10-18,28808.3203125,28897.52709576344,27901.400735124495,27958.553947377273,17456
2024-10-21,28773.849609375,29119.43680775664,28615.554279734188,28848.21428033469,7010
2024-10-22,28629.36328125,28974.55560466346,28547.45523000076,28818.627686117983,8645
2024-10-23,28064.283203125,28828.48928106916,28021.42888760504,28601.64861960334,9208
2024-10-24,28232.638671875,28443.205989131893,27960.578193128138,28254.38655876601,11040
2024-10-25,28117.4921875,28451.73736592737,28015.119163487816,28329.440657893017,6710
2024-10-28,28042.880859375,28353.06081546902,27615.385598195786,27615.385598195786,8829
2024-10-29,28081.9375,28141.951263207047,27046.705381993437,28009.890163409724,9711
2024-10-30,28016.6953125,28285.99346604082,27836.357376173808,28009.889707558264,3118
2024-10-31,28580.640625,28814.09041092064,27871.468829767346,28016.744324686744,7230
2024-11-01,28893.08984375,29094.780781711353,28719.014290937386,28719.950470986376,1260
2024-11-04,29055.7734375,29272.30841667357,28723.206067920775,28749.588623518688,23566
2024-11-05,28926.326171875,29399.732774590004,28641.83916207451,29055.77328980488,9203
2024-11-06,28744.70703125,29041.177528764158,28231.8498820744,28926.325959483445,10798
2024-11-07,27925.072265625,29094.781091895795,27635.110718471868,28784.304487894893,31203
2024-11-08,28160.83984375,28511.899666342022,27659.274627027185,27925.072716206305,15470
2024-11-11,28329.736328125,28412.235748970135,27966.54470573251,28207.142974678045,7021
2024-11-12,28205.021484375,28719.013206303276,28109.502228539775,28403.408816522824,5663
2024-11-13,27250.271484375,28200.733109058114,27171.56686500607,28113.448765408273,7236
2024-11-14,26975.49609375,27520.653377222916,26826.42387016126,27368.81884463761,7905
2024-11-18,26813.947265625,27097.596332788286,26679.42050585099,27068.10666161999,4672
2024-11-19,26850.388671875,27129.008176422965,26738.596063008565,26962.181280741435,10942
2024-11-21,26742.244140625,26922.040787450533,26542.42749604445,26891.466612104858,7808
2024-11-22,27337.751953125,27384.501240474154,26742.245126027014,26777.061007173685,6113
2024-11-25,27376.90625,27594.377411603575,27260.330642733796,27515.772959537997,4573
2024-11-26,27125.951171875,27478.935347505187,26980.280788893167,27410.241693178203,5644
2024-11-27,27118.50390625,27273.299153903004,26796.78544918211,27125.95096790366,8046
2024-11-28,27002.2265625,27283.06517535276,26873.765704469897,27224.875612022424,13006
2024-11-29,27342.583984375,27542.697278305663,27002.224760060588,27002.224760060588,11597
2024-12-02,27667.755859375,27806.572485396093,27418.132883739523,27418.132883739523,7460
2024-12-03,28050.376953125,28103.68335219027,27585.796650528115,27712.82819003443,13979
2024-12-04,28453.708984375,28552.335358670927,27967.48095909608,28179.527663832323,5870
2024-12-05,28641.099609375,28749.686864163657,28113.498581132022,28314.64630459872,12269
2024-12-06,28636.4140625,28896.936012912294,28601.64826590093,28734.793869897367,5016
2024-12-09,28711.419921875,28897.527116093905,28491.23654546995,28636.413795138757,3243
2024-12-10,28595.978515625,28849.20174036393,28546.468844539315,28711.421461238773,4616
2024-12-11,28475.703125,28894.223754489267,28408.58710750694,28798.850895810116,3263
2024-12-12,28353.40625,28553.56770271069,28181.253146075887,28468.50245632724,3076
2024-12-13,28255.224609375,28514.808467057912,27951.94849549978,28113.44919028699,7850
2024-12-16,27863.18359375,28394.533185755055,27802.87318055363,28394.533185755055,5693
2024-12-17,27610.896484375,27978.822943565745,27566.07156785387,27861.95069022797,11470
2024-12-18,27723.478515625,28098.65362318186,27510.593875101054,27516.75802340379,5681
2024-12-19,28654.7578125,28842.246160520284,27556.258436311662,27702.175383250833,20491
2024-12-20,28261.732421875,28817.245476282584,28109.502998083568,28529.651353481047,14576
2024-12-23,28166.85546875,28467.81424488322,27972.51142141115,28210.10275001479,7166
2024-12-24,28121.634765625,28254.385480229346,27710.066134979497,28188.404050535628,5768
2024-12-26,28204.18359375,28459.477572348558,27813.86972665812,28124.296232450084,13901
2024-12-27,28861.529296875,29251.448285836832,28197.280660128017,28295.907035294607,31508
2024-12-30,29393.865234375,29622.58018424893,28747.615909391174,28749.58843689971,25920
2024-12-31,29332.470703125,29676.528433086627,29249.476221847828,29393.86562263912,10979
2025-01-01,29607.6875,29666.81324057762,29203.319367399043,29420.443788293906,5346
2025-01-02,29545.75,29771.407918621277,29361.072111091642,29607.638050889185,6136
2025-01-03,29085.115234375,29708.582265587636,28948.91259217853,29636.240202882553,6842
2025-01-06,29539.19140625,29578.00050050017,28909.167263155177,28986.488802004722,12181
2025-01-07,29548.1171875,30246.736730606615,29494.26757192808,29587.912544613228,19691
2025-01-08,29201.54296875,29785.164528678662,29056.8087669426,29588.948130886583,9626
2025-01-09,29345.142578125,29518.87331871644,29045.416646539037,29094.7799165431,7682
2025-01-10,28377.5703125,29412.307381711806,28325.69129836649,29339.373948133798,7476
2025-01-13,28163.55078125,28262.620203076898,27854.15869128836,28219.96429646724,8154
2025-01-14,27847.701171875,28305.868857201698,27783.790508118713,28163.55214887153,10667
2025-01-15,27364.578125,28073.06225071138,27319.506640880012,27980.30337190491,11977
2025-01-16,26923.126953125,27566.072697654447,26730.16405898213,27364.57823654085,12359
2025-01-17,27546.05078125,27717.859087850044,26923.12696180616,27063.078177729436,15194
2025-01-20,27301.8515625,27726.833000652285,27044.436721921968,27546.0500834749,8618
2025-01-21,27251.84765625,27753.559238589198,27214.12306907326,27368.81814783156,9128
2025-01-22,27392.931640625,27467.44463527981,27047.346373755347,27289.917165464718,6685
2025-01-23,27467.248046875,27530.51532330802,27148.486457639214,27418.131343230827,4584
2025-01-24,26907.591796875,27575.785471664596,26848.071166232345,27527.60687387815,5536
2025-01-27,26153.890625,26981.710723927074,26109.360431125704,26679.51912361484,9110
2025-01-28,25345.056640625,26263.31637498715,25120.33489786033,26153.841095672888,20087
2025-01-29,25151.55078125,25522.534290136893,24977.130415708973,25006.71832933074,27004
2025-01-30,25770.48046875,25840.110304387275,25203.625377244403,25302.25175245199,7557
2025-01-31,25813.77734375,25981.09544508315,25581.215584897243,25581.215584897243,6906
2025-02-01,25536.439453125,25963.34333534671,25389.3879121248,25889.37355352605,19350
2025-02-03,25620.765625,25694.093951895135,25406.20509511284,25536.440071681867,8122
2025-02-04,25764.46484375,25937.652374690413,25595.567174904914,25642.75951054629,9729
2025-02-05,27420.203125,27531.552688066287,25668.55054079431,25938.736725636518,48840
2025-02-06,28681.634765625,29035.555132121837,27543.338057001296,27614.20264949078,93624
2025-02-07,29390.265625,29451.710628744495,28581.874135990696,28581.924219698056,32928
2025-02-10,29275.662109375,29439.97326670308,28706.19302849782,28706.19302849782,11735
2025-02-11,28728.779296875,29292.034154224384,28620.438606314707,29275.662560798148,8385
2025-02-12,28384.669921875,28898.46323738151,27862.936412887095,28591.78530351481,12096
2025-02-13,27969.50390625,28935.695652608592,27883.993682930482,28108.56709567765,8028
2025-02-14,27457.3359375,28259.118273884014,27201.991870123653,28109.30635291422,15905
2025-02-17,28177.0625,28256.40664899788,27171.468355253506,27538.30839037995,13719
2025-02-18,28922.677734375,29079.098780589076,27911.26425407282,27911.26425407282,24856
2025-02-19,29312.892578125,29414.27933356283,28255.66601935497,28266.318438133512,21240
2025-02-20,29025.396484375,29397.217906966387,28931.00989055477,29094.77975184598,5736
2025-02-21,28544.39453125,29170.475511898214,28330.425387484294,29025.39650378937,18419
2025-02-24,29403.974609375,29439.97323661575,28146.4883153487,28355.08310059306,35520
2025-02-25,29780.7265625,30151.216919218696,29094.830219611224,29094.830219611224,43438
2025-02-27,29552.16015625,30025.813317654665,28996.153972508448,29587.912216845354,33985
2025-02-28,29978.12890625,30228.984712232355,28715.069817182546,29193.407748191767,17580
2025-03-03,30755.205078125,31133.387134505636,29317.922175281088,30189.729228044656,30976
2025-03-04,31106.66015625,31313.87378301629,30152.64646887124,30920.354550278542,25847
2025-03-05,31016.12109375,31460.777726523964,30430.62522494755,31106.660877810657,20717
2025-03-06,30557.55859375,31139.55245693964,30238.15745831756,31067.308636063717,15991
2025-03-07,30345.66015625,31163.765948915316,30209.900563805208,30564.314062324444,12123
2025-03-10,30208.86328125,30672.752043271226,29711.194986339746,30345.659216931726,11926
2025-03-11,30077.591796875,30676.550529725024,29976.796414338576,30199.493608461067,9378
2025-03-12,29386.56640625,30258.52180343604,29149.568382611917,30100.769686948457,11266
2025-03-13,29190.44921875,29699.164849120298,29150.55561920072,29390.66076692739,5268
2025-03-17,29761.7421875,29878.8610105733,29160.41793546876,29291.935824372205,5725
2025-03-18,29761.7421875,29761.7421875,29761.7421875,29761.7421875,0
2025-03-19,29932.01953125,30121.825214495715,29303.966021022054,29587.911732541277,12242
2025-03-20,29764.798828125,30317.599665754104,29637.22599599387,29932.020619196664,7787
