Price,Close,High,Low,Open,Volume
2022-03-09,2543.787353515625,2553.8080573970915,2376.257592454246,2409.8219269228935,350704
2022-03-10,2512.460693359375,2625.8011273482875,2485.2200740315675,2625.8011273482875,334214
2022-03-11,2566.017822265625,2580.0758805210025,2471.113399895681,2529.6319942594832,258148
2022-03-14,2558.62353515625,2575.065335702014,2514.3575327565713,2565.482380834132,131099
2022-03-15,2547.532958984375,2602.45194409515,2530.945320584498,2558.672378680465,194435
2022-03-16,2626.190185546875,2635.529921472347,2564.120678629932,2597.587630244063,162576
2022-03-17,2681.44970703125,2765.5550696135724,2601.479081208515,2655.9603185113106,702017
2022-03-21,2591.361328125,2685.1467950907168,2578.1300749965217,2685.1467950907168,319908
2022-03-22,2580.65966796875,2597.538980931341,2524.719109480754,2587.323748511794,237594
2022-03-23,2590.875,2654.5499036927563,2578.1301859597743,2602.452168846187,195324
2022-03-24,2586.399658203125,2605.3708048403114,2549.089641475579,2568.4013908806655,133964
2022-03-25,2565.093505859375,2605.370611492332,2552.154164429872,2597.5875775521013,134071
2022-03-28,2495.0947265625,2582.9944636769114,2482.9337356788988,2564.1207008333035,214638
2022-03-29,2544.128173828125,2571.9523805308095,2487.652480453953,2505.1643086307895,226518
2022-03-30,2552.884033203125,2592.723393947717,2543.1552399800566,2577.935675752526,155260
2022-03-31,2539.896240234375,2607.0736113174944,2529.4864780018606,2557.6999810257275,237520
2022-04-01,2527.345947265625,2568.109495802423,2516.060452135762,2548.9438206851146,198440
2022-04-04,2657.6142578125,2674.445116709266,2540.187777274607,2562.564000513717,256595
2022-04-05,2703.5341796875,2772.608609678994,2658.927806493341,2670.5536665725444,267382
2022-04-06,2626.77392578125,2732.3313224283856,2608.289220377604,2709.4686604817707,353294
2022-04-07,2750.4755859375,2763.220399626736,2626.7740793916687,2649.6367426752627,408512
2022-04-08,2727.710205078125,2800.481620692505,2702.1721246917496,2765.2147477779863,272502
2022-04-11,2688.30810546875,2748.286005467686,2670.5530623402583,2748.286005467686,171981
2022-04-12,2581.8271484375,2688.5519607468837,2556.7268148517496,2688.065521094134,355158
2022-04-13,2620.7421875,2674.3963834644132,2591.7016466986283,2602.4520099820506,219506
2022-04-18,2623.806640625,2666.1268879167947,2580.075765927348,2607.316384873791,165089
2022-04-19,2641.318359375,2719.197387512269,2580.1243521736037,2650.1229637149986,278211
2022-04-20,2653.430908203125,2734.034053227743,2632.6600776566816,2673.4723167938214,293715
2022-04-21,2705.13916015625,2743.4705035468605,2680.2333589810714,2682.2278087366267,312620
2022-04-22,2661.603271484375,2711.9010844526833,2655.960523966215,2678.3367481608025,116161
2022-04-25,2650.609619140625,2665.3973368086886,2599.679293425592,2621.909680155619,210552
2022-04-26,2644.57763671875,2689.5246092721704,2621.9095033418334,2664.71618911068,115289
2022-04-27,2710.830322265625,2733.7903648213182,2622.39570404835,2644.577395793469,432987
2022-04-28,2608.484375,2762.977681601902,2594.718225573018,2719.1981056610266,319130
2022-04-29,2529.486083984375,2659.0248628545264,2510.0284987229566,2611.7917646479145,214052
2022-05-02,2423.053466796875,2539.8474457700836,2412.740850412361,2500.299994177326,284783
2022-05-04,2326.202392578125,2450.682213773062,2307.085177616913,2450.682213773062,235769
2022-05-05,2382.338134765625,2407.8275243749176,2327.175927142917,2349.406076159387,162912
2022-05-06,2315.69580078125,2370.9066974073758,2294.778897213643,2370.9066974073758,132494
2022-05-09,2296.870849609375,2353.3952369981075,2270.262740888305,2315.4529409076044,143628
2022-05-10,2253.626220703125,2349.50352380578,2247.351196683789,2286.266368920738,152223
2022-05-11,2221.91015625,2315.452392125841,2208.6302132541537,2253.188126119096,150227
2022-05-12,2238.49755859375,2257.1283369723837,2157.1650035343587,2198.755587519522,137747
2022-05-13,2223.272216796875,2291.519598436465,2208.533191758894,2291.130541759825,137934
2022-05-16,2146.511962890625,2203.571228841645,2092.906227834697,2198.7068331929877,754668
2022-05-17,2125.35205078125,2164.6562764790197,2097.478918462398,2150.7440560521627,347256
2022-05-18,1996.2996826171875,2084.88039262625,1962.8813015689786,2038.1821850452607,1613435
2022-05-19,1867.052490234375,1950.4768834782528,1851.437849985055,1945.7584430058976,820801
2022-05-20,1910.0052490234375,1925.6685817005239,1872.889880689689,1872.889880689689,458349
2022-05-23,1926.447021484375,1963.951448252748,1885.9752652672844,1909.7621172884765,542975
2022-05-24,1913.6046142578125,1950.6227137609822,1840.0549735906277,1943.812559648101,562646
2022-05-25,1786.1578369140625,1911.6592760000474,1771.4673821373308,1911.6592760000474,425800
2022-05-26,1955.681884765625,2033.0744791364937,1756.5822347534925,1799.8266713255239,1167603
2022-05-27,2144.712158203125,2151.2304012231693,1947.704123711797,1979.3226971486768,1498016
2022-05-30,2039.44677734375,2189.07565042095,2014.8328853209914,2188.9782674902126,916759
2022-05-31,2028.161376953125,2096.5548374849263,2004.1313063661012,2045.8677322530712,687273
2022-06-01,2076.659423828125,2090.71748130558,2018.724417733401,2028.3073732301384,334654
2022-06-02,2085.26953125,2093.6850802499753,2025.583524852923,2069.849535861007,289448
2022-06-03,2086.43701171875,2139.361549868276,2072.6219358423596,2087.798947711378,292834
2022-06-06,2118.201416015625,2196.7614180104633,2084.199332625136,2110.1751619418487,827455
2022-06-07,2058.70947265625,2118.930591426916,2048.931990605172,2118.930591426916,205516
2022-06-08,2068.292724609375,2091.6905195528975,2022.8593082699358,2064.887647019405,256119
2022-06-09,2072.7685546875,2106.2842073889506,2024.221723054043,2067.3690257281846,196092
2022-06-10,2021.0595703125,2062.5043277553373,2004.2289467100043,2047.9111367570686,197302
2022-06-13,2000.4830322265625,2035.2634667078266,1966.2377288565738,2004.131329549772,173050
2022-06-14,1983.3115234375,2008.7523383985988,1955.7304217294022,1984.673578076349,137944
2022-06-15,1979.177001953125,2008.9957765777528,1959.0870204354112,1995.2296293392146,112696
2022-06-16,1966.869873046875,1998.2939193803368,1910.4915697094139,1997.3210401596064,215205
2022-06-17,1921.4365234375,1958.211406681085,1905.4812799466413,1945.7585047468356,184528
2022-06-20,1941.62353515625,1994.4022282702304,1918.5176556823874,1941.8667549401853,167150
2022-06-21,1960.3515625,1981.5603762879857,1941.8668579404468,1948.7257037150948,170943
2022-06-22,1925.076904296875,1962.303116024435,1898.9746624502047,1961.3273312825033,244610
2022-06-23,1947.4713134765625,1957.4242705965664,1923.1254117231128,1941.2262670555772,185290
2022-06-24,1981.672607421875,2010.1167591718634,1953.814021864104,1959.375947775292,254578
2022-06-27,2057.540283203125,2094.864058308702,1994.0165863593872,2010.0193645772056,510592
2022-06-28,2117.989501953125,2132.08954304745,2010.116457060754,2056.51506661583,279639
2022-06-29,2129.065185546875,2180.879464078911,2062.2727502771004,2069.5911377404523,380541
2022-06-30,2108.085205078125,2171.364939199896,2098.0834117394893,2134.0411738142557,233071
2022-07-01,2185.026123046875,2193.5642400845704,2096.4248151699585,2115.452618853966,210696
2022-07-04,2143.750732421875,2183.6116435561407,2132.090149729289,2183.6116435561407,121020
2022-07-05,2163.071533203125,2180.879610560047,2131.5536280982697,2143.6046688888473,123287
2022-07-06,2165.461669921875,2214.0558026139724,2154.4840904686325,2161.8513136585525,141326
2022-07-07,2127.113037109375,2190.3439352434734,2122.331787225035,2183.8062251998294,128821
2022-07-08,2125.307861328125,2163.2657899352066,2117.452747040143,2130.137947828863,114159
2022-07-11,2086.03271484375,2131.065086383211,2071.2982696249187,2117.452936579512,135219
2022-07-12,2027.8270263671875,2085.8376215805224,2019.8744757757836,2085.8376215805224,237103
2022-07-13,1958.0587158203125,2037.4387904670245,1952.5455075308985,2037.4387904670245,329675
2022-07-14,1940.494384765625,1975.8665822785986,1930.102253259633,1958.0585104272393,265932
2022-07-15,1918.1490478515625,1965.9625049772023,1910.635552234706,1951.5696785975454,191716
2022-07-18,1968.6949462890625,1975.9644964202673,1920.3447550395485,1939.8604537696253,166196
2022-07-19,1973.134521484375,2046.3185043532708,1948.4959540203486,1973.0369668222413,445684
2022-07-20,2042.7564697265625,2057.686023553865,1986.6976853376025,2001.3344561038423,304432
2022-07-21,2052.36865234375,2080.3736343917326,2041.6350172694963,2056.9547942297245,176929
2022-07-22,2038.90234375,2068.6637802105765,2024.7534641212012,2063.784856200646,128166
2022-07-25,2047.1964111328125,2073.5425994553034,2026.021929645291,2043.0004890505277,189571
2022-07-26,2029.1444091796875,2053.197408231212,1995.0407794506598,2048.0745382392943,128026
2022-07-27,2117.55078125,2125.2105493236763,2013.0441293638123,2020.8504081010446,269937
2022-07-28,2092.57080078125,2138.7254760217543,2005.2380487784885,2136.9690154865643,653885
2022-07-29,2247.818115234375,2286.9469454694386,2076.0799786177977,2088.179615678838,701139
2022-08-01,2252.94091796875,2273.578671996024,2211.714008573114,2262.845038780592,235245
2022-08-02,2268.699951171875,2316.5134125084005,2253.1850661521316,2268.699951171875,282925
2022-08-03,2301.82763671875,2325.4904194593078,2245.8176813171253,2267.724003672433,394818
2022-08-04,2340.712646484375,2351.5925518086356,2294.36286807649,2336.0288317574145,250395
2022-08-05,2374.168212890625,2396.6675408249,2228.4116971424987,2346.679808014403,208101
2022-08-08,2365.4130859375,2398.6240026461146,2328.1913239387245,2373.9726128637453,154852
2022-08-10,2374.803466796875,2396.1779193543944,2361.939818853311,2365.4125882407707,187824
2022-08-11,2382.972412109375,2393.6840014182926,2362.4785058377756,2386.885338894448,122357
2022-08-12,2384.29296875,2395.6892717560954,2363.8967436498997,2386.885187049764,121783
2022-08-16,2431.73681640625,2443.622233339835,2381.993650193154,2406.351518477853,246615
2022-08-17,2426.552490234375,2484.561673005304,2411.340940793968,2425.8677758663025,190193
2022-08-18,2470.132568359375,2477.860502029913,2422.4925010850025,2440.687703341742,203095
2022-08-19,2397.64599609375,2469.7416276072345,2387.081045530563,2464.165754451308,157413
2022-08-22,2452.76904296875,2507.550011344344,2378.619041580857,2395.6891348541094,441165
2022-08-23,2443.084228515625,2465.1433967557728,2401.55834882358,2443.622303609492,195498
2022-08-24,2428.70458984375,2471.013108023487,2417.5528447441484,2440.687927362866,203624
2022-08-25,2528.973388671875,2549.7608113618576,2432.9110878179736,2450.372379581906,490603
2022-08-26,2579.30322265625,2631.4430149177915,2470.034800248113,2494.4905903495796,382291
2022-08-29,2540.90771484375,2560.3257083463436,2461.230795866777,2494.4906714865983,204823
2022-08-30,2510.435791015625,2555.043008469784,2495.468799840937,2541.4456848242867,198573
2022-09-01,2422.981689453125,2504.1749100731076,2406.7921479686697,2484.708197286214,167168
2022-09-02,2386.1513671875,2478.5452915985124,2352.842534323287,2423.0796091107663,153393
2022-09-05,2317.62646484375,2376.956359950033,2309.7029314754986,2355.3863034886176,245846
2022-09-06,2342.9140625,2367.222978834049,2309.703141475325,2318.8984246378104,208401
2022-09-07,2477.2734375,2546.7278763110726,2301.1430411251617,2301.1430411251617,369750
2022-09-08,2503.5390625,2546.3366922682426,2477.273450186095,2477.273450186095,349788
2022-09-09,2476.931396484375,2567.8579768913705,2461.132812683283,2507.207617056222,411506
2022-09-12,2441.763916015625,2476.882333828181,2435.7966079115995,2476.882333828181,138021
2022-09-13,2381.651611328125,2419.5580880869074,2360.5219508046894,2377.1029296475067,422018
2022-09-14,2344.870361328125,2375.14658489841,2333.082621492054,2344.8214019775487,222240
2022-09-15,2312.392822265625,2394.710914418327,2298.8931786593275,2337.973482622468,151193
2022-09-16,2246.70458984375,2313.9580159924053,2232.764788787483,2307.3549523341735,145551
2022-09-19,2231.395263671875,2266.073526510939,2215.6945985526772,2246.019778488718,129639
2022-09-20,2282.703369140625,2306.5721239239033,2232.617960509867,2232.617960509867,156175
2022-09-21,2336.11474609375,2347.608966245385,2280.257631783896,2294.1484713508744,268450
2022-09-22,2392.411865234375,2396.667267954841,2328.240019641097,2333.082217988692,215922
2022-09-23,2460.154541015625,2483.730017969077,2371.0867454139843,2387.5208451376398,528933
2022-09-26,2511.31640625,2528.728978509405,2430.8078884920046,2457.318063448985,558336
2022-09-27,2591.482177734375,2602.0960862481866,2488.034184831839,2514.006281878968,505952
2022-09-28,2635.6982421875,2690.136731793182,2552.157125475451,2591.3353463709595,775553
2022-09-29,2534.9892578125,2658.833473175149,2504.272881283437,2657.7573228910433,434567
2022-09-30,2463.920654296875,2553.184280978598,2453.7471419643944,2523.935253903174,257205
2022-10-03,2339.832275390625,2473.8989757896215,2325.305678141871,2457.317996468795,268907
2022-10-04,2364.874755859375,2377.1026501502715,2320.365220640512,2339.831932821195,322853
2022-10-06,2422.8349609375,2445.578844188453,2367.320321174422,2376.7114394665296,187169
2022-10-07,2388.6953125,2436.775307849033,2373.190243613711,2416.2324409422367,144973
2022-10-10,2322.81103515625,2376.467136278733,2313.811351810312,2362.4294166781824,234002
2022-10-11,2217.944580078125,2318.408918793982,2202.4884728542834,2308.6266026809276,294673
2022-10-12,2253.454833984375,2278.3018257766958,2208.0647358943543,2217.9449724468477,205930
2022-10-13,2307.452880859375,2347.7559773723833,2253.4545411450276,2259.715128220919,435036
2022-10-14,2325.745361328125,2365.314777228835,2318.4086251725157,2323.6909796741356,175586
2022-10-17,2345.408203125,2356.510988600291,2290.040198481351,2303.7354410181892,125306
2022-10-18,2389.917724609375,2394.6620045878626,2350.690541802098,2352.6470050079256,111479
2022-10-19,2417.356689453125,2432.861754346793,2393.0967391758877,2406.8896601087613,133715
2022-10-20,2448.26904296875,2456.339453359117,2383.0700048606313,2419.460171219257,164250
2022-10-21,2506.131103515625,2518.9460312828596,2445.5786711484075,2463.1868375806757,250982
2022-10-24,2495.37109375,2540.4676696700362,2480.1597822065737,2540.4676696700362,29804
2022-10-25,2567.760009765625,2577.6402443731577,2509.506509535241,2520.4136962532984,275975
2022-10-27,2540.027099609375,2614.5193342855478,2514.0550050026004,2571.1349096932954,274578
2022-10-28,2505.544921875,2563.8963477362936,2484.2194228718954,2551.7174107349238,161986
2022-10-31,2507.256591796875,2553.135559068607,2484.708305277078,2515.0334853808536,113509
2022-11-01,2555.483154296875,2597.204632237234,2520.8046565645436,2525.940371939024,451866
2022-11-02,2580.7216796875,2626.2094504919023,2553.1845548277406,2567.319954118946,226501
2022-11-03,2559.885498046875,2582.531464410804,2538.560001067964,2580.4770824882276,85114
2022-11-04,2522.3212890625,2561.20599620784,2496.4471103121377,2546.3369232533287,123954
2022-11-07,2568.1025390625,2582.531455337587,2496.4470734930005,2533.619874744072,111039
2022-11-09,2353.429931640625,2518.4575758738165,2338.9520543462013,2494.490898612636,842434
2022-11-10,2308.52880859375,2345.359374043002,2265.633493418348,2337.8757585169355,434036
2022-11-11,2301.5341796875,2367.3202485787906,2282.2141074108754,2327.212756764026,319564
2022-11-14,2430.123046875,2454.8723556877976,2300.800868929149,2311.5614172107057,613968
2022-11-15,2427.48193359375,2445.579219820421,2337.9737341483224,2445.579219820421,540289
2022-11-16,2410.99853515625,2443.2801795327987,2382.6298173707983,2435.79680295776,245524
2022-11-17,2353.91845703125,2406.1559225093542,2330.1473843127246,2406.1559225093542,213228
2022-11-18,2334.6474609375,2390.6999364474354,2314.8869930052797,2364.972638314362,237515
2022-11-21,2375.6845703125,2411.3410669243167,2320.0230449852047,2334.0607649823205,321189
2022-11-22,2380.72216796875,2402.5367801465327,2336.163671369792,2386.8850747384117,130211
2022-11-23,2386.2001953125,2399.699838058301,2366.3420476845376,2375.684206468925,162341
2022-11-24,2340.51708984375,2404.0042270019967,2331.125970679861,2387.4722080110323,179324
