Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2024-08-06,969.5092163085938,996.6949334327388,965.4634513038034,980.8571613340888,1774810
2024-08-07,991.3663330078125,994.8693821244344,979.0316106055261,987.7152431311084,1618060
2024-08-08,984.65625,1000.2967150032932,979.8704015359195,995.6588470792979,1329610
2024-08-09,967.8317260742188,991.7610895014275,955.9903915947752,987.7646511602436,3717978
2024-08-12,967.1409301757812,970.545325745765,943.1129140299158,962.108387317989,3086835
2024-08-13,944.0997314453125,972.913657426873,941.3860922903874,971.8775527042573,1767025
2024-08-14,938.8203735351562,950.2669713206624,929.7420062079613,948.2934158246693,1483608
2024-08-16,966.006103515625,968.0289858849461,941.5833538717387,942.3727640368231,1098849
2024-08-19,955.4968872070312,976.7126089192404,946.7639281748874,976.7126089192404,2316816
2024-08-20,966.6475830078125,969.9039981803494,951.2538722371404,959.0987683950979,937965
2024-08-21,976.12060546875,979.2783064538779,960.3814876152993,966.1047867725168,1436705
2024-08-22,975.7752685546875,983.7188785572944,971.9761978624209,977.896865057522,1419281
2024-08-23,977.2554321289062,986.235146815398,972.8643188228749,975.775265335015,1843828
2024-08-26,979.6729736328125,988.0112579679068,976.5646597446267,978.8835634498512,1634061
2024-08-27,971.9268188476562,982.4359664180089,970.1012437569344,979.6730005875559,1151524
2024-08-28,959.0987548828125,973.8510959632839,957.6679149374838,971.976193934489,1354925
2024-08-29,950.2670288085938,961.1215846932195,938.524348805789,961.1215846932195,1775884
2024-08-30,952.3391723632812,962.3549905111231,949.921615083853,956.1383027974881,1763647
2024-09-02,949.37890625,960.2828492254328,945.6291626202333,956.1876972255235,1766518
2024-09-03,962.0097045898438,966.5488583940586,948.5401634826839,950.7604135402506,1371843
2024-09-04,952.3886108398438,961.1215702151228,942.5701597555712,956.0396404908005,2112938
2024-09-05,947.602783203125,958.3093593050721,945.3332061317357,955.200984901378,2366186
2024-09-06,930.1861572265625,949.5269788462831,926.8804153176495,949.5269788462831,2648249
2024-09-09,934.42919921875,938.4256370469826,919.2327978293645,929.544637327295,2189268
2024-09-10,926.88037109375,940.9419546769888,923.6240164148379,940.9419546769888,1606961
2024-09-11,924.66015625,934.4786077327353,918.6901624067334,928.7553083476874,1634827
2024-09-12,938.7216796875,941.3859917096639,925.6962010899153,929.0019427532403,1274303
2024-09-13,948.6388549804688,953.8194386546005,940.5473248529082,942.6688610778116,1726021
2024-09-16,938.9191284179688,953.1287536119247,937.7843097942052,952.2406294517497,1006437
2024-09-17,934.61767578125,944.1601040853267,929.5744717923797,940.8968899484144,779425
2024-09-18,917.2136840820312,937.2874556689541,911.5771908854073,934.4692392481427,950529
2024-09-19,902.9246826171875,925.1245190959673,891.5034041799533,917.708096688023,2683503
2024-09-20,883.0487060546875,895.9038383936695,872.1712863832412,895.9038383936695,4834345
2024-09-23,877.560546875,888.8334726280441,866.63369668944,887.9929689041547,3669159
2024-09-24,883.2959594726562,890.6629515582904,875.7806751433537,877.5606045523988,1574531
2024-09-25,879.389892578125,883.988098499747,875.2366840610144,883.0486729468889,1043855
2024-09-26,882.0103759765625,884.680300018575,875.681671606977,877.5605226915409,923418
2024-09-27,901.0953369140625,906.2868326822917,882.0598524305556,882.0598524305556,2453157
2024-09-30,908.0667724609375,913.6538349701444,895.9038514493474,901.0953472772824,2175799
2024-10-01,911.4288940429688,916.6203897903408,904.902406033272,912.7143952046512,1205512
2024-10-03,880.5765380859375,906.979013454966,875.6322565694527,894.667740407919,1296415
2024-10-04,871.2318725585938,881.8620782901279,860.3050219939241,875.137867200716,2388156
2024-10-07,858.6239624023438,879.8349433233421,848.4387539999186,876.0278704922665,2135446
2024-10-08,881.76318359375,884.2353243684577,857.7339873345908,860.3049895982871,626929
2024-10-09,886.3613891601562,896.2005221798449,878.7966740910013,886.9547391992098,702284
2024-10-10,878.2033081054688,897.8321430405874,876.0278724001176,889.8718614232733,1131722
2024-10-11,883.938720703125,889.080725469932,872.8140866989718,881.516010560109,839159
2024-10-14,870.9846801757812,879.5877426810996,860.7994716176472,875.1378890081767,1415657
2024-10-15,879.0438232421875,879.9832488016991,865.743693886467,874.4950480321831,761379
2024-10-16,875.928955078125,880.0327331303415,871.7263155315187,875.1378820579996,416589
2024-10-17,859.21728515625,879.0932731518795,856.3495776710098,879.0932731518795,1052737
2024-10-18,862.8760986328125,866.2382346444398,845.0272521018366,854.4213882081405,1432195
2024-10-21,840.7750854492188,866.1887049251525,835.6824512630394,863.271566712341,1116638
2024-10-22,834.9902954101562,843.4450048210877,827.6727345469528,841.5167229384192,1475743
2024-10-23,810.7633666992188,842.2089873801629,807.8956590672601,836.5230632190408,1729635
2024-10-24,804.7312622070312,822.7284593257828,802.7041188193559,815.8064650766476,921067
2024-10-25,786.4374389648438,810.6644194129491,771.8518078787395,808.8350593170316,1043417
2024-10-28,772.0496215820312,792.2223159517284,770.0719088146101,790.0468198365644,1753958
2024-10-29,799.9848022460938,802.9513713520743,773.6812469817338,778.1311006407047,1141795
2024-10-30,826.1400756835938,834.841999766511,792.3706061261036,794.9910996780917,2829127
2024-10-31,837.66015625,843.49443262233,826.6344446039856,826.6344446039856,1876152
2024-11-01,835.7814331054688,841.5167880978847,830.6393678051976,837.6602240339303,181775
2024-11-04,828.9088134765625,835.8308077435902,820.7507488047085,835.7813769983971,1332843
2024-11-05,827.5244140625,830.6393357134261,801.023075898834,821.3440618622514,2040055
2024-11-06,848.8837280273438,851.2569470048556,822.8273275351779,829.6504603499008,1067959
2024-11-07,839.2918090820312,858.3272934117268,837.3635271698412,854.0257925233802,765172
2024-11-08,818.1797485351562,843.0000181836664,812.8399002310542,843.0000181836664,1154194
2024-11-11,820.6519165039062,822.2834932833101,803.9896506411903,818.1797756063226,743364
2024-11-12,800.7264404296875,827.5244237413999,797.0182290661662,820.7013510455224,622501
2024-11-13,783.5203247070312,804.9290893710008,776.796113427021,796.029381994663,724162
2024-11-14,776.89501953125,786.6846612338009,767.8469597400267,783.174233244174,656637
2024-11-18,777.0927734375,783.4709092527113,773.6317760569207,780.8504760204182,703483
2024-11-19,776.9938354492188,801.1713839844035,771.604556559004,786.6351843459797,2035040
2024-11-21,761.3699340820312,776.9938518347527,748.8114467729768,776.9938518347527,913632
2024-11-22,779.5648803710938,782.9764468539291,757.7606098968873,761.9138186431652,476991
2024-11-25,798.1553955078125,805.7695408179612,786.4868427548585,797.1170480973382,1141288
2024-11-26,790.3928833007812,803.7424442760334,788.7118154032675,798.1554420068001,447682
2024-11-27,799.885986328125,806.8574120534053,790.3929284350781,795.4855631658538,1418241
2024-11-28,812.0488891601562,816.300959616534,801.0231161390212,805.6213225490025,2046145
2024-11-29,819.1190795898438,821.690142144006,812.0487933646428,812.0487933646428,1309486
2024-12-02,826.5850830078125,827.5739394007612,812.8893857524704,819.1191689570463,886819
2024-12-03,830.490966796875,836.0780292180973,826.7827555496037,830.5404578975059,858817
2024-12-04,834.842041015625,840.4291039870482,826.5356228617404,835.4848218371185,1294358
2024-12-05,837.7096557617188,842.3572321824495,830.1448807705293,840.4290106421463,914474
2024-12-06,833.6553344726562,842.2583967956343,832.4686947806933,841.5167545325328,599505
2024-12-09,848.53759765625,856.3495868515148,830.9853976948016,835.0891756306054,1577304
2024-12-10,842.1594848632812,854.3224051786748,839.5389915486038,854.3224051786748,1655543
2024-12-11,846.80712890625,849.7242672708132,840.8739906820549,842.3078444905693,723220
2024-12-12,815.410888671875,836.5724378371792,808.4888945053734,834.5947252181788,1928143
2024-12-13,816.350341796875,820.1079838288339,803.6929926789602,813.8287701935211,1334630
2024-12-16,809.5767211914062,819.6630682239655,805.9179405559187,819.6630682239655,954537
2024-12-17,797.2655029296875,814.7682739487267,796.0294323825098,810.763417446872,748810
2024-12-18,789.70068359375,801.3197460980012,785.6463965640554,797.1171064688041,492984
2024-12-19,780.0098876953125,787.9701693529108,771.3079637648633,781.1965274028744,595885
2024-12-20,759.3922119140625,786.1407629080471,756.5245044859831,781.245912124601,885877
2024-12-23,767.6986083984375,771.5551723316507,760.4799690653738,767.4019635624215,506816
2024-12-24,767.2041015625,776.2027296990794,763.7431046688147,769.3301666534766,287631
2024-12-26,767.6986083984375,772.2968145991915,761.6666087644395,767.352532815586,740735
2024-12-27,775.4117431640625,779.0210326852067,769.3302523741169,772.2968214706752,729821
2024-12-30,770.6157836914062,780.7021310848461,763.001577308368,776.351138764537,1350115
2024-12-31,779.2188110351562,783.5203120555956,764.3859656474311,770.6157486392752,559314
2025-01-01,616.4926147460938,625.2736640976353,613.4865131236302,622.5839433996392,553843
2025-01-02,624.7199096679688,624.9572255398543,613.6051737313073,620.2107270371345,450577
2025-01-03,621.6347045898438,629.229114533556,619.4196759006367,624.7199317433829,900001
2025-01-06,604.0725708007812,622.5444001420667,596.1617200153912,621.9115175940351,1635487
2025-01-07,596.6759643554688,606.6040606915442,589.8726276267226,604.072590770732,2139412
2025-01-08,598.6536865234375,601.6202557126419,589.5166027224842,597.6648301270361,1216712
2025-01-09,599.8007202148438,603.6770203042088,593.551140684233,601.0268924626529,1583145
2025-01-10,593.5115966796875,601.2246641820755,584.018539453285,601.2246641820755,2063566
2025-01-13,576.226318359375,593.5115676505762,573.5366581741991,593.5115676505762,2143896
2025-01-14,602.609130859375,604.9823500715789,576.3055136836501,576.3055136836501,1243672
2025-01-15,600.55224609375,603.5583476717972,594.5004500564302,603.5583476717972,718682
2025-01-16,613.9215698242188,617.5605537536219,605.1800536048383,605.1800536048383,1302408
2025-01-17,611.0736694335938,619.340493732167,610.0848131197453,614.6730605462025,2824970
2025-01-20,612.4976806640625,616.6112967477243,607.869779581811,611.5088242602491,1548477
2025-01-21,597.981201171875,615.3851096737119,594.8959740945273,613.0909556294014,1212150
2025-01-22,598.0999145507812,600.9477653753198,585.7194134606904,599.2469613860118,1320342
2025-01-23,610.9154663085938,613.6447196046429,593.3138346192243,597.86254987597,601498
2025-01-24,596.7549438476562,614.158849868498,594.1048163695157,613.8819411511573,817096
2025-01-27,582.9901733398438,594.9751080089313,578.0854238968985,594.9355754809657,1112760
2025-01-28,583.939453125,595.726603554449,576.9383334832971,586.9850871335657,678616
2025-01-29,587.6971435546875,593.3138406704337,583.8208433617087,586.1940625113875,423263
2025-01-30,598.258056640625,602.4507976617695,586.193997807616,587.8157366116432,1727018
2025-01-31,617.12548828125,621.7928612864329,557.3590080271592,579.0742548626317,5997065
2025-02-01,598.0208129882812,621.7533668608183,583.5439406408323,618.5890142734789,2052607
2025-02-03,569.6207275390625,596.4780968529072,565.0324804489981,596.4780968529072,1449951
2025-02-04,579.6280517578125,584.8097100893693,570.3723701651186,570.3723701651186,1345673
2025-02-05,585.6402587890625,590.1494412055276,580.5773192461894,580.5773192461894,1165215
2025-02-06,581.0652465820312,588.3852379804806,577.9224446425695,588.1465518462801,796905
2025-02-07,575.933349609375,584.4865937200233,571.9152637470592,581.6222385184999,803970
2025-02-10,566.4650268554688,577.88262547968,563.759836385639,575.9333149068594,653316
2025-02-11,550.9498901367188,569.2896924983322,546.653357054435,569.2896924983322,1076133
2025-02-12,549.9154663085938,556.8774289490101,532.9283211724955,551.069196968678,1031160
2025-02-13,552.6206665039062,564.1178470294226,549.000431697066,549.000431697066,780902
2025-02-14,537.2247924804688,556.7580850574755,530.5810982834953,552.5808953386547,860522
2025-02-17,559.6224975585938,561.4127045632644,521.7892214730117,537.0657436113379,1834618
2025-02-18,540.0891723632812,560.0600773609023,535.7926393735441,559.6224658331466,1864910
2025-02-19,553.9733276367188,555.6441914302696,535.7528690734755,541.0439681048025,1329775
2025-02-20,549.7164916992188,557.5934981446024,547.5284950567701,553.7743379859172,1405502
2025-02-21,547.0909423828125,555.1269928391749,541.8396041882014,548.2048515689122,1009667
2025-02-24,538.0999755859375,542.6351941919593,531.7347895039466,541.0439128473346,873327
2025-02-25,537.8215942382812,541.8396195806052,534.2809412168473,537.0657142612055,921503
2025-02-27,527.1597900390625,539.6913592319764,519.3226043705582,536.2700494441852,2715185
2025-02-28,496.24871826171875,523.261138568205,494.49830247494697,519.760246291161,3432116
2025-03-03,500.18719482421875,503.4095792657215,478.3862926246822,498.3174057057053,2610458
2025-03-04,499.9882507324219,504.6030214663917,487.73518959284235,493.7821682326272,1390577
2025-03-05,527.3189697265625,529.1091766044492,499.35174489628645,499.9882817828458,1949022
2025-03-06,528.273681640625,534.6786894942016,523.6987020467109,533.1669903616055,1051597
2025-03-07,522.4654541015625,538.4182719782725,518.4871898297499,526.7221653065843,1194378
2025-03-10,510.7296142578125,528.1543714322079,508.7802428059549,525.130912275397,950041
2025-03-11,512.9573974609375,516.1797817616883,501.2612909593274,509.9338778080892,976270
2025-03-12,514.4293823242188,518.8850192217435,506.51264432086674,512.4004892448459,795031
2025-03-13,509.4167785644531,518.9248282390291,508.4222124449222,517.9302621194981,741345
2025-03-17,512.0424194335938,518.288262753774,497.28303232466,502.892399498121,1197117
2025-03-18,512.0424194335938,512.0424194335938,512.0424194335938,512.0424194335938,0
2025-03-19,544.3856811523438,546.5737386938517,526.9609245115548,533.803483372321,1593845
2025-03-20,537.78173828125,548.5231004409626,535.3152338433731,547.4489520842922,1257167
2025-03-21,548.7219848632812,552.85941387327,537.7419968663074,541.0439636346741,2646075
2025-03-24,569.647705078125,572.0744488581261,552.9390062715843,555.3657500515853,2607210
2025-03-25,566.2263793945312,581.7415862747247,563.3222633792125,572.8700736587934,2384057
2025-03-26,546.494140625,568.0563255766702,544.2265615682028,566.5048049472317,2131180
2025-03-27,557.3150634765625,561.7309395333012,543.2717945409925,545.4598521733403,1836841
2025-03-28,550.2735595703125,562.5265604726094,545.9770267446316,558.5482960825528,2239613
2025-04-01,556.7183227539062,562.128764697097,546.6930795966857,549.8757032168268,827260
2025-04-02,564.4759521484375,567.4198897560609,549.0005055435033,556.8376915296434,1237775
2025-04-03,568.4939575195312,571.2389696634599,553.9335559747531,553.9335559747531,911781
2025-04-04,547.0113525390625,566.7435705838285,543.1126704415815,562.5265593478625,1155533
2025-04-07,516.57763671875,530.3822185111683,510.13280736067753,510.8091049982015,1783330
2025-04-08,535.3152465820312,537.3043787769428,522.7837380354875,528.9500599804127,1018347
2025-04-09,545.1813354492188,546.7726776569533,523.937417779823,530.7004552280747,905947
2025-04-11,544.8630981445312,561.094362858157,541.9987430295397,560.5374082915472,1410936
2025-04-15,553.814208984375,555.6839373887863,541.2826398120023,548.2048416606509,1805352
2025-04-16,556.4000854492188,562.447064595434,552.5809247506882,556.1613992874669,1578721
2025-04-17,556.28076171875,559.2246994575961,549.0005300145714,555.8829109663242,1097135
