Price,Close,High,Low,Open,Volume
2024-07-18,486.6224670410156,491.40694439287336,480.442489244148,490.4101757429893,2431341
2024-07-19,479.8443908691406,491.40691254216057,474.1129715037909,490.85870198784284,1089473
2024-07-22,491.6561279296875,493.2011071423166,473.4651003884472,478.14992512829764,1126027
2024-07-23,485.6257019042969,499.28141425511996,479.49555032799003,494.39725391914726,1596328
2024-07-24,482.4794006347656,492.6673644076267,481.5804698269321,486.37481827126146,615195
2024-07-25,502.80535888671875,514.0920291905514,481.430643468053,481.8301648766998,4413514
2024-07-26,509.1977844238281,531.6212774599844,506.401104128158,507.8494035022013,4118967
2024-07-29,496.0133972167969,516.5391408128552,494.76487377962286,512.7435807933994,762874
2024-07-30,501.6067810058594,506.7506913957906,493.46638392882437,500.00866493324696,1813385
2024-07-31,501.30712890625,506.35118192671365,499.65908405066466,503.75424705773065,636329
2024-08-01,504.4533996582031,506.9005177988091,496.41292087883375,501.80653605565806,2114868
2024-08-02,505.1026611328125,510.3963883892476,496.66263038464456,500.4082007495363,2056545
2024-08-05,501.2572021484375,517.3381903239291,492.41765000239286,495.114472854247,3398458
2024-08-06,496.3130187988281,514.341715090074,493.21667465226096,504.45338531853236,2392736
2024-08-07,485.6756286621094,515.9398253095219,483.4282864215135,515.3904871766549,3803159
2024-08-08,488.5721740722656,489.9205854496254,479.9823269262825,489.77076873692505,843964
2024-08-09,489.1714782714844,491.7684130936827,484.42708925302685,490.22022575663703,767782
2024-08-12,498.86004638671875,502.80536223548575,485.4259217505975,488.3224900844906,1227290
2024-08-13,516.4891357421875,534.1682392793263,499.4093600149005,499.4093600149005,5074475
2024-08-14,521.5332641601562,528.3751485989443,516.7888748296364,517.3881417282668,1355740
2024-08-16,532.1705932617188,538.9126195132517,523.3810008597388,523.3810008597388,1880922
2024-08-19,522.5819702148438,541.8591594553919,518.6366240501608,536.8650658198583,2034984
2024-08-20,528.1753540039062,535.3169326030203,519.3857610101919,525.8281542768726,1012799
2024-08-21,525.7781982421875,534.3180860998746,523.3810089305654,527.6759172310865,891306
2024-08-22,530.3727416992188,532.7699310186753,522.731754086126,528.1753283168931,960379
2024-08-23,550.5488891601562,562.0852331521878,526.4773214957515,531.3715575956711,4503684
2024-08-26,542.658203125,562.2850155297168,538.4132235279084,552.4966041807994,2158912
2024-08-27,539.0625,552.0471439531148,537.0648624687516,541.9590378424746,794329
2024-08-28,545.6546630859375,557.3408544855031,535.8662516693054,543.7569440660616,1892589
2024-08-29,538.1635131835938,549.4501525068531,533.7687474012656,548.0019141358813,686905
2024-08-30,551.148193359375,562.3349759437637,536.5654634838907,541.8591908516728,4032385
2024-09-02,561.186279296875,565.7309532906963,548.4014117402102,557.340851570011,2365508
2024-09-03,562.7344970703125,568.4277150629214,561.0864217799948,564.3325826536663,1039483
2024-09-04,542.8579711914062,556.3420238336951,536.7652014197428,554.3943151483088,1860454
2024-09-05,560.4871826171875,569.2268469396141,546.3538724991249,547.3027625324576,2300118
2024-09-06,546.154052734375,565.4312414435394,543.8567819179661,565.4312414435394,1221611
2024-09-09,545.604736328125,552.5964675030392,541.5096038823269,548.1517119206608,948980
2024-09-10,560.3373413085938,563.3337976792279,547.2028498320896,552.3467909869025,1176616
2024-09-11,566.3801879882812,576.2685184872363,558.6892710405452,560.337346444725,1532277
2024-09-12,575.41943359375,575.8189854623809,563.4336090914975,569.1268879226786,654811
2024-09-13,583.5099487304688,587.3054479360829,571.4242048056483,577.7667406936788,1115323
2024-09-16,596.1449584960938,598.2924432368422,582.610976355051,591.3007118467623,807098
2024-09-17,603.1366577148438,609.2294884647574,595.6455173393358,599.8405681422315,1248627
2024-09-18,592.2495727539062,599.2912325436832,580.8630149503535,599.2912325436832,1189237
2024-09-19,589.802490234375,597.5433357878321,574.5705038227336,590.3018996249206,1415602
2024-09-20,605.0844116210938,622.1142598213896,588.1044921677544,591.3007244927599,3330825
2024-09-23,597.8429565429688,620.9157064743952,593.498119322646,618.268812375448,948595
2024-09-24,594.2472534179688,604.1855126064501,590.1520597865579,597.8429766895412,1568505
2024-09-25,594.646728515625,601.2389689552994,590.6015247021087,594.2472375866827,459155
2024-09-26,609.329345703125,611.676606264329,585.3077677680542,594.646698380496,1870728
2024-09-27,595.9951782226562,621.4650571128291,591.3007177640123,612.1260649419295,1549964
2024-09-30,614.3734130859375,618.0690547999988,591.8001328266354,597.2936361693298,1512592
2024-10-01,615.1224975585938,627.757579023608,609.7788416768698,614.3733835024797,1345716
2024-10-03,596.6943359375,601.8382158385645,588.7537148114426,599.9904255663189,1961949
2024-10-04,580.7132568359375,595.2959864819837,573.3219735581521,592.4993061206534,3641519
2024-10-07,579.3648071289062,592.1996647192086,573.3219658487222,580.3136971395603,1505563
2024-10-08,596.4945678710938,598.2425006782561,574.5704841829318,574.5704841829318,1224589
2024-10-09,606.7324829101562,610.0285727067908,599.2912707721237,599.2912707721237,1015365
2024-10-10,613.6742553710938,621.7646627420321,609.32935729458,610.2782472857535,1617252
2024-10-11,599.5908813476562,619.1677653574241,597.8429485412337,613.6742622515245,1050732
2024-10-14,596.9939575195312,614.9726943706013,593.3981735714835,602.5373891893333,754787
2024-10-15,618.968017578125,621.7646980030365,599.3412039306361,603.2865503515407,1100126
2024-10-16,608.1307983398438,626.6589357389369,605.2841891621767,618.9680188325477,1495330
2024-10-17,602.8370361328125,619.1177693427433,600.5397652318138,608.280610438544,937208
2024-10-18,608.8299560546875,615.0725732338288,595.146127005398,595.3958316925637,976974
2024-10-21,607.63134765625,612.1760216305893,602.2876918566748,608.829942320218,508325
2024-10-22,592.9987182617188,610.1784133655462,589.2531478595643,600.9393397068984,757107
2024-10-23,592.848876953125,601.6884597679082,585.9570639224944,592.2995388146275,574699
2024-10-24,584.9082641601562,600.0403933463756,582.4112171632925,594.3970427482387,593134
2024-10-25,582.111572265625,591.2507884795946,571.3243416439801,584.908252654487,729129
2024-10-28,604.1854858398438,607.8810664418256,582.4611780424591,582.4611780424591,1035581
2024-10-29,599.6408081054688,611.2770708491771,598.2924271873482,607.5315005621111,1271482
2024-10-30,613.3745727539062,615.2224240275685,599.3911101908908,602.2877089641675,673945
2024-10-31,623.9620971679688,631.003757296593,608.380487794206,612.0761294320057,1631278
2024-11-01,634.5994873046875,643.1394366416719,632.3521450503358,643.1394366416719,213717
2024-11-04,634.2998657226562,641.9408539155366,624.1618914968714,635.3486132683497,1951464
2024-11-05,613.3246459960938,632.7516830266997,604.1854909406311,632.5019783372653,1799778
2024-11-06,620.9157104492188,627.208256484232,613.7741318850236,614.1236940680012,1211960
2024-11-07,622.3639526367188,632.751692253893,619.2676388278037,623.4626898640879,664029
2024-11-08,620.0167236328125,624.0119985333864,611.926316344373,622.3639232516769,330920
2024-11-11,623.2129516601562,631.3532876388741,619.2676055290934,623.4626563398051,603779
2024-11-12,642.4402465820312,658.071723791811,624.261732732256,624.261732732256,2813521
2024-11-13,619.6671752929688,639.1940696126821,615.272348419038,639.144140867922,877467
2024-11-14,638.3450317382812,647.7838810148658,620.0666610063737,621.1653981971576,1899805
2024-11-18,647.7339477539062,652.2286320482664,626.3092737581779,641.241625995386,942545
2024-11-19,657.02294921875,661.2180000825803,644.2380816514566,648.5829187471388,1285256
2024-11-21,679.8959350585938,690.1837559870628,654.1264235110228,654.2262810007613,5476983
2024-11-22,685.039794921875,697.8746520553643,675.7507930158408,685.1896421151404,3306695
2024-11-25,697.025634765625,739.4754313034355,690.1338220232035,697.874667274216,3830944
2024-11-26,663.81494140625,706.1648823571657,660.2691469052724,702.169607209459,1835923
2024-11-27,644.8373413085938,675.3513019779642,642.2404370215675,668.0099478074266,1844068
2024-11-28,649.3820190429688,668.9588416858038,637.8456139881318,646.6352675466851,1808720
2024-11-29,658.4213256835938,662.8160915623129,645.2369061213205,653.627007923601,1010249
2024-12-02,676.150390625,682.1932320988565,648.2333933120906,659.7198093723202,1788751
2024-12-03,699.4228515625,705.0662020617236,682.14329883968,682.992270418509,6313555
2024-12-04,710.060302734375,713.7558834897271,696.9757399976218,702.9686527421637,1840718
2024-12-05,693.1303100585938,712.0079485721429,690.1338536948817,710.3100054031547,1580545
2024-12-06,713.4063110351562,716.0032154685412,687.1873181549703,693.1303020670911,1806463
2024-12-09,718.7499389648438,726.7904785704317,705.71536663589,714.9544399557734,2193683
2024-12-10,712.956787109375,720.8474793490185,702.768824016119,720.3480699911438,1610610
2024-12-11,712.85693359375,718.4003653044261,704.8164550797911,713.1565670175326,752834
2024-12-12,720.4479370117188,723.5942403931896,709.2611550546701,717.1019186549001,1939832
2024-12-13,711.1090087890625,728.1388559854103,707.2135913471275,722.9449863838493,1989778
2024-12-16,695.8770141601562,716.1530219760725,689.8841018423649,716.1530219760725,1251913
2024-12-17,686.1385498046875,700.6713503673793,684.1908410572413,697.1754847561378,629791
2024-12-18,681.8935546875,690.2336666430307,670.8066302794429,688.6355810707438,914834
2024-12-19,677.0492553710938,682.1931962433641,660.8184509216726,660.8184509216726,986910
2024-12-20,677.0492553710938,682.7425343551946,665.2132777424312,680.9946015683338,1065409
2024-12-23,678.0980834960938,684.4405582644331,666.2121158152162,679.1967597516447,1052680
2024-12-24,681.993408203125,685.1397115488728,672.2049969629915,680.045699511141,857059
2024-12-26,671.406005859375,691.1326770508634,669.20859231885,687.1873306199535,1308932
2024-12-27,681.2942504882812,684.4405539613974,658.3714087612252,672.2050241751484,1053846
2024-12-30,724.942626953125,743.6205495232858,681.2942359637806,685.1397246781695,3668802
2024-12-31,718.9996337890625,719.7987375383778,694.1790128931419,705.1660188526018,2142362
2025-01-01,707.6630859375,722.1459578444777,699.8723118629099,721.4467725253223,984457
2025-01-02,716.9520874023438,730.1365071104939,705.2658958209595,708.5620464702909,1863634
2025-01-03,731.1852416992188,738.1769728340357,716.9520747461984,720.2481643742863,3084201
2025-01-06,718.1506958007812,742.4219797249411,713.3064491503532,738.1270712055318,1961233
2025-01-07,734.2816162109375,741.2233576373068,713.4562090426573,721.0971967380439,2155049
2025-01-08,723.044921875,738.6763988290269,717.651276207217,738.6763988290269,1199217
2025-01-09,712.407470703125,724.1435909705792,701.1707598087539,723.0449147350196,1000535
2025-01-10,686.3882446289062,716.1031018975032,684.290688714465,711.2088657268642,1532883
2025-01-13,661.9671020507812,686.1385270983587,657.7720512635065,683.1919997023529,1242474
2025-01-14,662.7661743164062,673.7531806484071,653.5770295552119,668.6592293706121,912483
2025-01-15,650.5306396484375,666.7115155902047,647.2345499662212,665.2132874652829,1806479
2025-01-16,662.6163940429688,679.5963130724858,654.2262920196306,654.2262920196306,1443163
2025-01-17,643.7387084960938,664.0147176882306,640.2927714868617,664.0147176882306,1017844
2025-01-20,652.72802734375,654.6757360219317,635.5483333296966,647.2345244357307,1097181
2025-01-21,639.2440185546875,659.0705469324487,636.4972669124603,655.2750477648923,1287598
2025-01-22,628.8562622070312,641.4414150667318,622.9632681449453,640.2428203710853,1776604
2025-01-23,635.1488647460938,643.638824084146,624.0619400915083,628.9062475857612,1016611
2025-01-24,615.322265625,640.7921432069318,614.0238134702972,638.24516764135,775798
2025-01-27,591.2507934570312,610.4281263697665,584.7584713382396,604.8347045818941,2739002
2025-01-28,580.5134887695312,595.2959945627044,576.3184376890612,591.8500575693519,2048344
2025-01-29,627.8074951171875,631.2534318984852,577.9664774992393,579.3647871313069,1738092
2025-01-30,646.98486328125,653.7268900309967,626.2593736431397,627.2581924208799,1854870
2025-01-31,639.4437866210938,654.1264346839004,628.0572282957189,646.7351514252452,2044740
2025-02-01,626.1094970703125,649.1822463316005,621.614812781328,643.2392626902207,503374
2025-02-03,620.0167236328125,646.7351245304004,613.4744731757341,624.7111838335982,1137364
2025-02-04,628.3069458007812,640.9420278421799,614.822892175615,621.2652855446955,1912645
2025-02-05,668.908935546875,672.1051677704464,629.2558185951707,629.2558185951707,2512836
2025-02-06,650.3308715820312,668.8590083884064,639.743417089582,668.8590083884064,1179716
2025-02-07,649.3820190429688,660.9183631347486,644.2380782192512,650.2309905747791,730191
2025-02-10,626.3092651367188,660.8684293687985,621.5149474813422,657.2227166616684,2416690
2025-02-11,614.7230224609375,631.3033896111011,608.8299673492808,626.658918921494,1513676
2025-02-12,613.8240356445312,626.509045652669,601.1390256363935,613.9738828385988,1987381
2025-02-13,611.0773315429688,618.8681060145236,603.6361192672736,613.8240832514892,2019406
2025-02-14,603.1366577148438,618.218856915367,589.3030428732949,618.218856915367,1260837
2025-02-17,612.7254028320312,615.7218592211717,586.4064909695768,590.301908660684,1432144
2025-02-18,603.236572265625,619.1677428871866,598.3922649429381,614.2235780786942,1120147
2025-02-19,602.3875732421875,609.5291518025663,597.1937644307042,600.2900782193238,1100162
2025-02-20,609.1795654296875,621.8145857369369,602.1878343470325,604.8845961370396,1441873
2025-02-21,618.6183471679688,623.8621454252615,604.3352517264302,607.3816366166271,1134236
2025-02-24,597.8928833007812,616.770582185279,592.6490848287607,614.1736778034066,870481
2025-02-25,607.63134765625,614.2735165702404,588.3541584345433,597.3934557134127,1219572
2025-02-27,615.0725708007812,621.2652592106048,601.7383649441049,609.2794342740657,1227911
2025-02-28,611.9762573242188,619.2676219709424,602.2877033039972,612.3258194997856,1802592
2025-03-03,628.3568725585938,634.6494796675354,601.2889079004584,601.2889079004584,2058887
2025-03-04,638.3450317382812,655.2250928133608,619.2676182077495,626.7088300062445,2348928
2025-03-05,660.7186279296875,672.8543005830081,629.4056833268609,642.2904091077439,3088536
2025-03-06,647.8837890625,668.8589822456078,642.2404388922982,665.2132695214162,4162778
2025-03-07,628.7564086914062,653.3273257737102,626.2593617942998,643.4390566390041,1197982
2025-03-10,620.5661010742188,635.0489735068102,610.5279844428624,630.3545130084615,972185
2025-03-11,625.5601806640625,631.4532357659626,613.4245692406071,613.4744979862721,1012887
