Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2024-11-12,275.25,284.8999938964844,273.1000061035156,282.95001220703125,373460
2024-11-13,263.29998779296875,274.95001220703125,261.25,274.5,539420
2024-11-14,264.54998779296875,272.95001220703125,261.0,261.0,484816
2024-11-18,263.3999938964844,266.5,259.3500061035156,264.54998779296875,493178
2024-11-19,262.6000061035156,267.6499938964844,261.1000061035156,264.79998779296875,674094
2024-11-21,255.6999969482422,262.25,252.10000610351562,261.95001220703125,588801
2024-11-22,258.29998779296875,261.0,254.14999389648438,255.25,370763
2024-11-25,267.0,268.8999938964844,260.5,260.5,504639
2024-11-26,263.5,268.3500061035156,263.0,267.0,250910
2024-11-27,270.95001220703125,272.8500061035156,262.3500061035156,263.6000061035156,301892
2024-11-28,268.45001220703125,274.6000061035156,267.3999938964844,272.3999938964844,238824
2024-11-29,268.45001220703125,270.3999938964844,265.04998779296875,269.8999938964844,281235
2024-12-02,267.8999938964844,271.70001220703125,266.04998779296875,269.79998779296875,296574
2024-12-03,272.04998779296875,273.8500061035156,266.20001220703125,268.1000061035156,637392
2024-12-04,272.70001220703125,278.0,270.3500061035156,271.79998779296875,522433
2024-12-05,274.95001220703125,277.45001220703125,272.75,273.5,285045
2024-12-06,273.54998779296875,277.5,272.25,275.8999938964844,280440
2024-12-09,275.8500061035156,278.54998779296875,272.8500061035156,273.95001220703125,320392
2024-12-10,274.04998779296875,276.45001220703125,271.54998779296875,275.8500061035156,338634
2024-12-11,273.25,277.04998779296875,271.8999938964844,275.29998779296875,303233
2024-12-12,269.25,273.8999938964844,268.0,273.20001220703125,197733
2024-12-13,264.6000061035156,269.5,262.5,269.0,259932
2024-12-16,261.79998779296875,265.8999938964844,260.79998779296875,265.45001220703125,286929
2024-12-17,255.60000610351562,261.75,255.0,261.75,520206
2024-12-18,246.5,256.04998779296875,245.5,255.5500030517578,574369
2024-12-19,248.5,250.3000030517578,239.9499969482422,244.3000030517578,601942
2024-12-20,238.5,252.4499969482422,235.25,249.5500030517578,527791
2024-12-23,239.5500030517578,243.25,236.0500030517578,239.9499969482422,283558
2024-12-24,241.35000610351562,244.89999389648438,235.8000030517578,239.5500030517578,393392
2024-12-26,237.39999389648438,241.89999389648438,236.10000610351562,241.8000030517578,218470
2024-12-27,256.04998779296875,266.3999938964844,238.0500030517578,238.3000030517578,43285136
2024-12-30,243.4499969482422,254.75,241.60000610351562,254.75,2794317
2024-12-31,251.5500030517578,254.75,239.5500030517578,243.35000610351562,1251890
2025-01-01,248.8000030517578,255.10000610351562,248.0500030517578,253.39999389648438,690211
2025-01-02,248.6999969482422,252.64999389648438,246.3000030517578,250.0,607700
2025-01-03,248.60000610351562,254.5,247.10000610351562,250.1999969482422,685663
2025-01-06,246.85000610351562,249.89999389648438,241.0500030517578,249.60000610351562,860269
2025-01-07,240.0500030517578,249.8000030517578,239.5,248.0,797613
2025-01-08,232.64999389648438,241.9499969482422,231.5500030517578,241.9499969482422,875913
2025-01-09,225.64999389648438,233.39999389648438,224.3000030517578,232.8000030517578,1133674
2025-01-10,219.6999969482422,225.5500030517578,217.0,225.0,1148990
2025-01-13,207.1999969482422,219.10000610351562,205.0,219.10000610351562,1205644
2025-01-14,206.9499969482422,212.6999969482422,204.5500030517578,209.0,1560010
2025-01-15,209.6999969482422,213.5500030517578,207.75,209.89999389648438,842793
2025-01-16,209.5500030517578,215.5,206.0,210.35000610351562,1234367
2025-01-17,207.9499969482422,210.8000030517578,205.64999389648438,210.10000610351562,793868
2025-01-20,210.25,212.0500030517578,207.35000610351562,209.64999389648438,1111617
2025-01-21,211.25,219.5,207.5,211.8000030517578,1772980
2025-01-22,206.9499969482422,213.85000610351562,205.0,212.10000610351562,674440
2025-01-23,211.0500030517578,214.85000610351562,204.5500030517578,206.35000610351562,1967919
2025-01-24,208.8000030517578,213.5,207.14999389648438,212.0,843971
2025-01-27,203.0,204.85000610351562,198.25,204.0500030517578,628045
2025-01-28,200.0,207.0,195.10000610351562,204.10000610351562,689772
2025-01-29,204.8000030517578,207.4499969482422,201.0,201.10000610351562,490813
2025-01-30,202.14999389648438,210.0,200.6999969482422,204.85000610351562,681753
2025-01-31,205.1999969482422,206.64999389648438,202.14999389648438,202.5,413000
2025-02-01,203.3300018310547,209.89999389648438,201.1300048828125,206.5,379817
2025-02-03,201.64999389648438,205.3000030517578,200.0500030517578,203.0,391575
2025-02-04,208.2100067138672,209.8000030517578,202.7899932861328,203.6300048828125,621339
2025-02-05,202.9499969482422,212.1999969482422,202.39999389648438,210.0500030517578,844755
2025-02-06,200.6300048828125,206.3000030517578,198.8300018310547,203.00999450683594,785930
2025-02-07,196.97999572753906,201.60000610351562,196.5500030517578,200.0,880309
2025-02-10,195.00999450683594,198.99000549316406,192.80999755859375,198.4499969482422,433421
2025-02-11,191.86000061035156,197.44000244140625,187.7100067138672,196.89999389648438,637453
2025-02-12,194.7100067138672,195.8000030517578,185.0500030517578,192.0,730073
2025-02-13,200.64999389648438,205.0,193.86000061035156,196.0,1167601
2025-02-14,190.1999969482422,209.5,188.2100067138672,203.49000549316406,2680352
2025-02-17,186.5399932861328,192.99000549316406,185.5500030517578,190.8300018310547,718610
2025-02-18,181.25999450683594,187.52999877929688,180.10000610351562,186.0,599869
2025-02-19,186.30999755859375,188.33999633789062,179.52000427246094,181.25999450683594,471025
2025-02-20,188.92999267578125,191.6999969482422,184.5399932861328,186.8000030517578,455667
2025-02-21,186.4600067138672,192.64999389648438,185.10000610351562,187.14999389648438,401226
2025-02-24,182.0399932861328,186.22000122070312,180.80999755859375,186.2100067138672,325190
2025-02-25,177.92999267578125,185.19000244140625,176.64999389648438,183.5500030517578,436869
2025-02-27,175.75,180.4499969482422,172.3000030517578,179.3000030517578,620077
2025-02-28,170.7899932861328,175.60000610351562,169.72000122070312,172.25,559396
2025-03-03,173.6699981689453,175.0,166.8000030517578,172.50999450683594,656658
2025-03-04,175.16000366210938,177.0,168.94000244140625,170.7100067138672,428841
2025-03-05,180.83999633789062,181.5,175.75,175.9499969482422,385481
2025-03-06,180.47999572753906,185.6199951171875,179.35000610351562,182.39999389648438,554514
2025-03-07,182.10000610351562,184.0,180.60000610351562,181.0,639548
2025-03-10,178.36000061035156,183.39999389648438,176.89999389648438,182.0,400026
2025-03-11,174.4199981689453,181.2100067138672,171.10000610351562,171.10000610351562,854540
2025-03-12,172.2899932861328,178.44000244140625,169.6199951171875,175.5,873582
2025-03-13,174.88999938964844,175.5,170.6300048828125,174.0,574081
2025-03-17,167.7899932861328,175.85000610351562,166.8000030517578,175.7899932861328,740491
2025-03-18,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0
2025-03-19,175.69000244140625,178.08999633789062,174.6999969482422,177.8800048828125,975364
2025-03-20,174.97000122070312,178.75,173.5,176.30999755859375,990129
2025-03-21,174.10000610351562,177.75999450683594,173.25999450683594,176.5,1226054
2025-03-24,185.3699951171875,197.0,181.10000610351562,181.99000549316406,26148347
2025-03-25,181.1199951171875,187.3000030517578,179.10000610351562,186.60000610351562,1898542
2025-03-26,175.91000366210938,182.4600067138672,175.0,182.4600067138672,1536486
2025-03-27,180.07000732421875,181.85000610351562,173.05999755859375,175.91000366210938,2052892
2025-03-28,179.92999267578125,182.0,173.0,180.0,1266755
2025-04-01,177.67999267578125,181.24000549316406,177.02999877929688,178.8300018310547,574622
2025-04-02,178.80999755859375,179.6999969482422,174.3000030517578,177.99000549316406,471519
2025-04-03,182.16000366210938,182.6999969482422,177.41000366210938,177.89999389648438,548341
2025-04-04,176.9499969482422,182.0800018310547,175.9499969482422,181.5,1022371
2025-04-07,175.64999389648438,176.19000244140625,153.9199981689453,154.8000030517578,1612792
2025-04-08,172.9199981689453,180.64999389648438,172.61000061035156,177.8000030517578,681146
2025-04-09,167.49000549316406,173.89999389648438,167.10000610351562,173.89999389648438,1152411
2025-04-11,171.97999572753906,175.39999389648438,170.02999877929688,174.3000030517578,864111
2025-04-15,179.8800048828125,182.0,173.0,174.99000549316406,1191919
2025-04-16,175.8699951171875,181.8800048828125,175.00999450683594,180.05999755859375,1221327
2025-04-17,175.35000610351562,178.24000549316406,173.6999969482422,176.1999969482422,1082070
2025-04-21,177.69000244140625,178.97999572753906,171.89999389648438,177.02999877929688,3626656
2025-04-22,177.4499969482422,179.25,176.14999389648438,178.11000061035156,1208526
2025-04-23,175.07000732421875,179.0,173.2899932861328,178.8000030517578,1126664
2025-04-24,176.22000122070312,177.49000549316406,172.61000061035156,174.99000549316406,3425232
2025-04-25,171.91000366210938,178.25,168.8800048828125,176.0500030517578,1772927
2025-04-28,177.11000061035156,177.49000549316406,171.99000549316406,171.99000549316406,994304
2025-04-29,176.66000366210938,179.39999389648438,175.72999572753906,177.77000427246094,697969
2025-04-30,174.47999572753906,182.92999267578125,173.1999969482422,176.66000366210938,1696716
2025-05-02,175.08999633789062,178.4499969482422,172.1999969482422,174.47999572753906,1245524
2025-05-05,177.38999938964844,179.00999450683594,175.74000549316406,179.0,536494
2025-05-06,171.05999755859375,177.89999389648438,170.35000610351562,177.0,1858591
2025-05-07,179.10000610351562,180.3000030517578,169.00999450683594,169.00999450683594,1940919
2025-05-08,174.39999389648438,182.25,173.3000030517578,179.02999877929688,1379533
2025-05-09,172.5800018310547,174.58999633789062,170.0,170.0,630832
2025-05-12,184.4600067138672,185.6999969482422,178.00999450683594,178.39999389648438,1598961
2025-05-13,183.3699951171875,185.6999969482422,181.24000549316406,183.9499969482422,1057531
2025-05-14,188.67999267578125,190.5399932861328,182.5500030517578,184.10000610351562,1492037
2025-05-15,190.74000549316406,194.8000030517578,188.5399932861328,191.0,2347180
2025-05-16,191.57000732421875,192.99000549316406,190.0,191.60000610351562,938672
2025-05-19,192.77999877929688,195.6999969482422,189.88999938964844,192.99000549316406,1195952
2025-05-20,188.92999267578125,194.2899932861328,188.0500030517578,193.0500030517578,690836
2025-05-21,189.97999572753906,191.50999450683594,187.75,189.0,530491
2025-05-22,195.74000549316406,199.6999969482422,188.22000122070312,188.97999572753906,3590837
2025-05-23,208.9600067138672,217.0,194.30999755859375,197.0500030517578,9018008
2025-05-26,223.50999450683594,229.5,207.2100067138672,208.0,19626693
2025-05-27,224.74000549316406,231.8000030517578,215.19000244140625,224.0500030517578,8965358
2025-05-28,222.0399932861328,226.64999389648438,221.25,224.74000549316406,1444299
2025-05-29,218.1999969482422,222.64999389648438,217.61000061035156,222.5,1161258
2025-05-30,218.16000366210938,220.3000030517578,217.00999450683594,218.22000122070312,836315
2025-06-02,216.1999969482422,220.07000732421875,215.4499969482422,218.10000610351562,569123
2025-06-03,216.4600067138672,221.00999450683594,215.50999450683594,217.89999389648438,1047629
2025-06-04,216.80999755859375,220.0,213.3800048828125,220.0,737716
2025-06-05,214.67999267578125,218.5,214.10000610351562,217.00999450683594,541962
2025-06-06,218.11000061035156,219.3800048828125,212.17999267578125,215.0500030517578,1089168
2025-06-09,218.61000061035156,223.92999267578125,216.30999755859375,218.89999389648438,1316554
2025-06-10,221.66000366210938,227.7899932861328,217.74000549316406,218.39999389648438,2549347
2025-06-11,224.77000427246094,226.0,220.50999450683594,222.69000244140625,922801
2025-06-12,217.4499969482422,226.0,216.22999572753906,225.10000610351562,726195
2025-06-13,222.77999877929688,226.89999389648438,210.0,211.11000061035156,2829582
2025-06-16,222.52999877929688,224.33999633789062,216.5500030517578,222.77999877929688,944930
2025-06-17,228.24000549316406,234.0,222.5,223.1999969482422,4251521
2025-06-18,232.52999877929688,238.0,225.16000366210938,227.2100067138672,6286159
2025-06-19,221.25,232.52999877929688,220.0,232.00999450683594,2524000
2025-06-20,215.32000732421875,221.94000244140625,214.5,221.25,2354871
2025-06-23,213.35000610351562,215.89999389648438,211.1999969482422,213.74000549316406,1067398
2025-06-24,216.0500030517578,218.25999450683594,214.5,215.0,1081559
2025-06-25,216.75,219.3000030517578,215.5500030517578,216.5,778277
2025-06-26,217.74000549316406,219.0,215.9199981689453,216.9499969482422,571493
2025-06-27,216.9199981689453,219.69000244140625,216.25,218.10000610351562,609835
2025-06-30,218.02999877929688,220.14999389648438,215.30999755859375,218.0,904064
2025-07-01,216.75999450683594,219.5,215.0,218.19000244140625,550171
2025-07-02,213.17999267578125,216.6999969482422,211.75,216.6999969482422,582976
2025-07-03,212.69000244140625,215.19000244140625,211.6300048828125,214.25,618743
2025-07-04,211.1199951171875,214.4499969482422,209.5399932861328,212.75,582745
2025-07-07,204.97000122070312,212.67999267578125,204.0,210.88999938964844,916850
2025-07-08,206.17999267578125,208.1999969482422,204.1199951171875,205.99000549316406,714613
2025-07-09,204.36000061035156,207.89999389648438,203.47999572753906,206.1999969482422,674387
2025-07-10,205.27000427246094,206.00999450683594,203.60000610351562,204.7899932861328,352824
2025-07-11,205.44000244140625,207.64999389648438,204.49000549316406,205.25999450683594,389892
2025-07-14,204.91000366210938,206.89999389648438,203.49000549316406,205.6999969482422,368871
2025-07-15,208.32000732421875,208.8000030517578,204.4199981689453,205.1199951171875,501161
2025-07-16,214.3000030517578,216.58999633789062,208.55999755859375,208.97999572753906,1685500
2025-07-17,214.67999267578125,215.14999389648438,212.05999755859375,213.77999877929688,511258
2025-07-18,210.97999572753906,215.5399932861328,210.05999755859375,215.5399932861328,368176
2025-07-21,206.08999633789062,210.9600067138672,205.5,210.9499969482422,1000333
2025-07-22,201.77999877929688,207.6300048828125,201.0,206.3000030517578,1217718
2025-07-23,207.92999267578125,209.88999938964844,202.5,202.5,1368300
2025-07-24,212.16000366210938,214.7100067138672,207.08999633789062,208.89999389648438,1561993
2025-07-25,208.72000122070312,210.99000549316406,205.75,210.0,805980
2025-07-28,207.57000732421875,210.2899932861328,205.00999450683594,208.00999450683594,765418
2025-07-29,209.3300018310547,209.7899932861328,204.6199951171875,206.9199981689453,420738
2025-07-30,212.80999755859375,220.0,208.42999267578125,209.0,1139747
2025-07-31,206.25999450683594,214.50999450683594,203.5,207.0,1064921
