Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2024-05-29,1177.4774169921875,1201.4198650520163,1174.7530734044344,1194.7482211808765,1837255
2024-05-30,1144.5167236328125,1176.3439418244845,1141.4444029091399,1172.2773315512395,1907345
2024-05-31,1132.9134521484375,1153.3758875627282,1125.5357799319036,1148.4044397715095,4191965
2024-06-03,1136.5523681640625,1210.6468391809458,1129.2045543869422,1210.6468391809458,2059415
2024-06-04,1120.504638671875,1144.2284948092824,1044.0040568065572,1144.2284948092824,1906825
2024-06-05,1192.262451171875,1203.1101834502692,1107.5191776870743,1107.638487570483,2760005
2024-06-06,1218.0445556640625,1225.849704654837,1193.306625860889,1213.0332973013478,2082170
2024-06-07,1238.844970703125,1264.7263568573196,1217.2092203534012,1221.9818587497248,2114275
2024-06-10,1238.278076171875,1249.1754490309609,1222.5981130947166,1242.8617356883074,1489145
2024-06-11,1237.124755859375,1258.561694884151,1232.3223814601376,1240.8732465446947,1190285
2024-06-12,1242.9613037109375,1256.384212220501,1236.8961619182996,1241.022487697738,1895345
2024-06-13,1246.182861328125,1265.929437713046,1242.156061375315,1249.8219951553276,1115715
2024-06-14,1241.4599609375,1253.5007928783743,1227.351050417516,1248.82768052126,1280300
2024-06-18,1230.2642822265625,1264.338605550098,1218.0047354005299,1218.0047354005299,1342375
2024-06-19,1241.2213134765625,1247.9128626097875,1213.5900899054182,1237.6916584605408,1213160
2024-06-20,1249.404296875,1259.9140052010262,1231.7656102808426,1241.221313443418,950670
2024-06-21,1269.64794921875,1291.5820333874663,1259.3570773844192,1259.3570773844192,1723335
2024-06-24,1311.288818359375,1314.4507123576182,1251.5619018004174,1268.7133955887448,2170130
2024-06-25,1322.1265869140625,1333.8692040092644,1288.60912716219,1311.3982858880777,2137185
2024-06-26,1341.883056640625,1348.2564859606791,1314.500407888755,1318.427802642965,1525165
2024-06-27,1339.029541015625,1345.3035660886767,1327.0682090696905,1341.883147057034,967925
2024-06-28,1349.419921875,1356.2009228480433,1332.3479274977003,1340.1034341324266,1530310
2024-07-01,1379.5467529296875,1385.8406828218851,1342.310661607038,1342.310661607038,1684055
2024-07-02,1341.61474609375,1385.0155099987942,1320.8142860161988,1385.0155099987942,2899400
2024-07-03,1354.5404052734375,1359.7803303080107,1338.3733698215203,1350.2252228692362,1071900
2024-07-04,1339.596435546875,1362.9721930813241,1337.3393787999846,1352.432626525453,371415
2024-07-05,1354.1229248046875,1357.9907256115357,1334.8436364009413,1346.2779659083171,363330
2024-07-08,1363.658203125,1383.3352327058944,1355.972364109576,1367.0487645692529,1019840
2024-07-09,1380.9886474609375,1404.5333553877258,1358.2193931181412,1363.568675604802,1824660
2024-07-10,1348.5946044921875,1389.2710224660177,1342.290842962336,1380.2726538213108,1140440
2024-07-11,1315.226318359375,1363.3499553275324,1306.3174017401668,1349.2409239464905,1359895
2024-07-12,1364.4635009765625,1376.0071872663118,1320.5158331680852,1321.152192999617,3120320
2024-07-15,1359.840087890625,1387.0338820197346,1353.8444929484476,1366.1538020753515,848915
2024-07-16,1354.6199951171875,1372.109512870148,1340.5507748740881,1371.9206561304266,600455
2024-07-18,1378.5325927734375,1389.0223952741544,1355.1966479466164,1355.1966479466164,1580645
2024-07-19,1357.72216796875,1405.9153491474626,1348.6243951007311,1382.509736331198,1115365
2024-07-22,1378.015625,1395.395785092593,1345.0449529932912,1357.1951408912014,1468170
2024-07-23,1371.1749267578125,1389.5195187240565,1333.7000939401864,1378.0156430895368,877240
2024-07-24,1381.535400390625,1394.789357084875,1358.1795497800522,1363.1709024823813,1189520
2024-07-25,1394.7098388671875,1398.1501633190267,1357.4936481679574,1372.1196089280365,718270
2024-07-26,1429.271240234375,1433.7654481601137,1393.516628924129,1399.9596054157005,1802930
2024-07-29,1413.8438720703125,1446.2222906240916,1410.2784066527854,1443.1248936028367,877015
2024-07-30,1396.285400390625,1421.542738893237,1392.132356653956,1416.0352144695005,694125
2024-07-31,1399.7611083984375,1415.756160658667,1395.538280381603,1400.1097889636555,1231325
2024-08-01,1375.3006591796875,1412.2604364065119,1367.5521206958651,1405.28876993624,1124665
2024-08-02,1438.2547607421875,1459.6180115422765,1363.4188867601913,1370.4304301911393,7175560
2024-08-05,1389.1044921875,1423.0067479150187,1356.5069923500023,1394.3432110936694,1667055
2024-08-06,1355.281982421875,1419.2320413233638,1350.909737193144,1394.3332335808486,852965
2024-08-07,1404.02392578125,1411.0454386736142,1362.3134353455196,1374.414281048253,2844655
2024-08-08,1376.9239501953125,1404.5018101634435,1372.830600959446,1403.2967468225092,545140
2024-08-09,1437.0595703125,1444.130807191091,1387.2021407779996,1397.490405647657,2169800
2024-08-12,1429.9285888671875,1454.0904021244762,1408.3264411812488,1454.0904021244762,1373055
2024-08-13,1413.9237060546875,1453.094467923601,1402.1117258600266,1438.115305785785,1155785
2024-08-14,1441.4915771484375,1457.8750658844556,1407.9080938374514,1414.2523053017069,1557105
2024-08-16,1477.5650634765625,1481.9771861465983,1439.151232514674,1461.0621855356585,1665850
2024-08-19,1472.7047119140625,1486.5883507969988,1466.2609294322688,1477.5649642116111,621000
2024-08-20,1475.55322265625,1480.6325552223354,1466.639376359957,1472.704692006321,1148210
2024-08-21,1475.5233154296875,1480.762034411712,1469.0396560351328,1475.5532231778793,482210
2024-08-22,1482.863525390625,1507.8818438364394,1458.4726617953029,1482.9730655611916,1061190
2024-08-23,1472.5355224609375,1483.4511215681919,1456.8891495803887,1482.863543709271,818150
2024-08-26,1493.70947265625,1501.7069993549303,1471.5495324534306,1471.5495324534306,1378060
2024-08-27,1492.723388671875,1500.6311915881574,1485.1739924187314,1493.7093717241328,532205
2024-08-28,1518.3592529296875,1521.9446570451776,1488.5105904221286,1492.7234493760454,1212000
2024-08-29,1530.3603515625,1533.7665522186287,1504.087124850408,1513.658333504239,961130
2024-08-30,1529.5438232421875,1538.7464134255088,1517.8413828811845,1530.3604506929942,1409320
2024-09-02,1507.2344970703125,1543.0290892513578,1496.4284379344906,1529.7729045598703,1332115
2024-09-03,1483.0626220703125,1522.6119717939562,1479.9851634098106,1509.8637333306008,642950
2024-09-04,1481.060791015625,1485.1044159518271,1446.929605779171,1465.8327621105136,793615
2024-09-05,1488.9488525390625,1495.2531875251827,1476.4098457419652,1491.8371388425098,610375
2024-09-06,1478.96923828125,1494.077878554912,1471.9576951313895,1491.0302061370887,669085
2024-09-09,1477.7144775390625,1491.5183633240447,1453.3834282956304,1460.2653718996564,664125
2024-09-10,1489.287353515625,1502.752648744412,1479.9851926047922,1488.9487637578497,662835
2024-09-11,1527.7410888671875,1549.1043401429317,1489.4966151317722,1493.9185852966455,2253665
2024-09-12,1551.414794921875,1555.2591562289285,1517.8313123851858,1538.7363415350505,852445
2024-09-13,1539.5531005859375,1559.6613193931807,1532.3324463294875,1558.6653670819462,503730
2024-09-16,1574.3616943359375,1582.1699269557855,1536.7545227314604,1539.553207276558,1205305
2024-09-17,1554.7314453125,1586.5022276224313,1546.713980363966,1574.3616269831111,635125
2024-09-18,1542.04296875,1555.6675281735602,1507.8817561236149,1554.731391365238,629850
2024-09-19,1574.0230712890625,1623.6014873319496,1544.7221091140584,1573.8038693721153,4464010
2024-09-20,1614.677734375,1618.8109608305913,1559.6613377799201,1571.811907489739,2073445
2024-09-23,1622.6353759765625,1645.3828928835812,1615.6936174967948,1615.7334944939114,980735
2024-09-24,1610.3154296875,1644.914803046006,1603.6126901253187,1632.5948778930344,936650
2024-09-25,1580.8154296875,1621.4004887561375,1571.2144342536506,1621.4004887561375,1110935
2024-09-26,1583.1060791015625,1596.9995652426164,1560.4779501438331,1593.5237013950455,1058045
2024-09-27,1627.5355224609375,1638.7499554095787,1593.613327784653,1603.55291257411,2029940
2024-09-30,1613.582275390625,1636.1903453919813,1599.021456711932,1616.1717272182361,971110
2024-10-01,1632.5550537109375,1643.3213568356368,1621.5299148286103,1622.3664807507505,848030
2024-10-03,1618.024169921875,1629.3780510722179,1595.6451497067726,1613.4328441592831,577885
2024-10-04,1633.0928955078125,1655.0536930267535,1613.2037566451752,1617.426584800577,2141335
2024-10-07,1590.8248291015625,1655.0537888924694,1575.6066474311033,1655.0537888924694,1893920
2024-10-08,1647.315185546875,1654.6553496343158,1591.1434476892155,1602.636776917709,1217655
2024-10-09,1671.696044921875,1687.541680801444,1653.280895754895,1655.2728004485757,852950
2024-10-10,1652.3248291015625,1681.0580301438688,1645.3132856385205,1679.1756656092891,477895
2024-10-11,1665.8896484375,1671.3673862199416,1645.263393133973,1652.3247826465747,717630
2024-10-14,1650.5220947265625,1673.0505320367326,1641.1303321419812,1671.1980752535449,731080
2024-10-15,1650.97021484375,1667.8216494680453,1639.3075310731595,1660.2424672713958,793755
2024-10-16,1629.8460693359375,1649.2970473883186,1620.414430012557,1642.295473377214,616890
2024-10-17,1589.460205078125,1639.3274822006817,1585.536089878722,1629.8459970511622,1370175
2024-10-18,1611.2218017578125,1615.4745376100166,1575.7360157864796,1591.531804968802,703155
2024-10-21,1583.434814453125,1625.3444470723246,1575.9751408109735,1616.829127121056,551420
2024-10-22,1523.617919921875,1589.1415422280404,1518.1302127580407,1585.3370577520363,756445
2024-10-23,1559.80078125,1582.9467034439092,1504.0871452418532,1517.8313358902415,1680480
2024-10-24,1537.063232421875,1563.366245642564,1525.4803020841136,1559.8007801065198,609025
2024-10-25,1513.3795166015625,1545.7080912564709,1480.7919846073275,1541.7342510718597,1835575
2024-10-28,1532.3026123046875,1563.6452038689147,1513.8575551609947,1513.8575551609947,633990
2024-10-29,1533.5972900390625,1541.2661962133373,1490.5522579007697,1531.8643426459823,851900
2024-10-30,1529.663330078125,1564.9300375222483,1519.444849041309,1529.8027779989961,861150
2024-10-31,1482.166259765625,1539.2044699319476,1475.3142243552838,1523.9565027720903,1490795
2024-11-01,1487.64404296875,1492.922639180746,1482.166304912467,1482.166304912467,53670
2024-11-04,1538.2982177734375,1543.198225421386,1468.143272527049,1483.9689696176877,1900525
2024-11-05,1521.9945068359375,1542.7301811484137,1513.8475631669392,1538.298241847259,878455
2024-11-06,1592.9261474609375,1595.9339428865587,1524.8129544536769,1525.7989375135712,1566415
2024-11-07,1574.2022705078125,1602.6566974182133,1551.693771564166,1598.3043904829724,839335
2024-11-08,1524.723388671875,1575.5965900496576,1494.356811779379,1573.007138300343,2896825
2024-11-11,1583.863037109375,1613.4427726440306,1513.2101156851968,1527.790872367866,2827160
2024-11-12,1557.9283447265625,1600.4953360347695,1554.233400621186,1582.5681947475102,814435
2024-11-13,1516.825439453125,1557.669454504825,1511.4572417694903,1557.669454504825,847625
2024-11-14,1547.3514404296875,1562.0616762509667,1503.8880648150266,1516.835445505487,938055
2024-11-18,1511.7860107421875,1568.7843445298265,1492.1557071659909,1563.3663005024944,1434895
2024-11-19,1521.25244140625,1545.9712513780537,1513.9306090493076,1516.4044627000192,782945
2024-11-21,1499.3565673828125,1516.2547799298559,1494.4986037330802,1513.8606848473296,738710
2024-11-22,1596.0372314453125,1601.9526350196438,1530.2102688020357,1536.0757471933562,4935000
2024-11-25,1635.0107421875,1657.894010209143,1599.2392275664513,1599.2392275664513,2668425
2024-11-26,1645.4349365234375,1663.4802115354312,1626.1725829467014,1642.7316704766858,1295245
2024-11-27,1664.4378662109375,1668.6673815119368,1641.2651538456632,1645.9236604061032,1207120
2024-11-28,1636.33740234375,1676.7772865286477,1631.1601610100433,1660.687131105829,1275315
2024-11-29,1646.9810791015625,1655.4301245593474,1618.6312474879073,1637.5843075780306,1418705
2024-12-02,1685.2662353515625,1692.0894250290319,1641.7639870408061,1643.9286699636095,1541390
2024-12-03,1690.313720703125,1699.7503107119605,1667.1411301348194,1695.2315946667727,1465260
2024-12-04,1684.93701171875,1700.787769828106,1673.136281762494,1687.221393202579,1731295
2024-12-05,1700.099609375,1726.9829814638704,1690.3237712870066,1695.5907564226293,2150265
2024-12-06,1692.588134765625,1712.5586948448897,1683.3709719242318,1712.5586948448897,1050090
2024-12-09,1679.6102294921875,1702.1643563887603,1676.0489810634608,1692.8075250097074,1309295
2024-12-10,1699.7105712890625,1703.3614417183403,1678.02428891191,1680.6278263893428,941320
2024-12-11,1707.1820068359375,1713.725737078916,1691.3512184383324,1699.7902790974326,1242035
2024-12-12,1718.6036376953125,1751.3924270686396,1710.3640343895886,1715.7307479014435,1705625
2024-12-13,1736.18017578125,1739.0630507333556,1690.9122808680456,1718.1448857271291,738150
2024-12-16,1757.4375,1767.622237015908,1733.3171836164265,1740.6789560431453,1714915
2024-12-17,1766.3953857421875,1785.0691093237413,1746.6742074463875,1746.6742074463875,1391285
2024-12-18,1770.4053955078125,1775.4030279744081,1756.0609166277034,1765.6271903036507,444065
2024-12-19,1735.11279296875,1751.6617730045664,1719.7408295329572,1726.125042581026,740435
2024-12-20,1694.7926025390625,1774.584975952451,1687.2114028400888,1750.6642384901531,1713975
2024-12-23,1720.698486328125,1739.4920302072933,1696.907431568001,1696.9773268250772,836725
2024-12-24,1730.3245849609375,1733.5565707127294,1700.3987007638007,1719.7507968983628,1170230
2024-12-26,1729.2174072265625,1741.1677912847088,1723.6312663190072,1735.7013490477177,997245
2024-12-27,1723.2222900390625,1750.7341108313133,1719.6909965122725,1729.2174522976134,612490
2024-12-30,1738.2451171875,1794.545624957558,1710.693356661895,1723.2222641378855,5568265
2024-12-31,1731.1624755859375,1745.4771209415808,1682.832221316096,1715.7506939322377,1326490
2025-01-01,1741.7662353515625,1750.6243020288684,1715.970137540663,1733.2972197847657,337865
2025-01-02,1771.4029541015625,1783.5827503603425,1737.7063782846872,1741.6865112579185,1426230
2025-01-03,1800.6405029296875,1812.511128510333,1771.612418400854,1777.3981382945688,2013255
2025-01-06,1758.794189453125,1821.2694678741534,1744.200327771892,1819.4938361122217,1154600
2025-01-07,1683.5604248046875,1758.445031726302,1668.4378436578388,1751.7615110894837,2787290
2025-01-08,1643.35009765625,1689.8049930323548,1621.3944635538915,1685.6254028638114,2664430
2025-01-09,1585.9322509765625,1647.3502110520672,1579.318625459433,1643.340122941852,2041085
2025-01-10,1563.2684326171875,1608.8654681863345,1560.5850148782881,1579.0892362531858,2042585
2025-01-13,1447.0462646484375,1547.0885400173108,1438.5772486938513,1529.2127670317004,3052805
2025-01-14,1487.865234375,1506.0501784096296,1454.507783231365,1458.3881877549456,1873135
2025-01-15,1487.346435546875,1498.9875268480857,1457.390595519201,1496.0947887209772,2254135
2025-01-16,1521.940673828125,1547.8266370631268,1488.6431346991824,1488.6431346991824,1047585
2025-01-17,1545.8016357421875,1552.1558937526747,1516.5739728399924,1528.215185879883,1261450
2025-01-20,1550.220703125,1565.8818670614282,1526.1503121970636,1547.3676616907042,838815
2025-01-21,1487.8052978515625,1533.8013695242475,1481.3313409916907,1532.005889444896,2021495
2025-01-22,1443.325439453125,1500.9627224508208,1423.883599488157,1499.7656140048814,2445630
2025-01-23,1503.376708984375,1517.8408869642055,1433.4499142770105,1433.4499142770105,1310495
2025-01-24,1485.73046875,1509.0626987136798,1482.358814119189,1501.3816483883907,689375
2025-01-27,1398.4466552734375,1475.7452086887015,1384.590955511525,1475.7452086887015,2768045
2025-01-28,1426.1180419921875,1438.8265577952022,1385.0696796355573,1414.7561666301742,2125700
2025-01-29,1485.3514404296875,1495.2967807207233,1427.4847420626982,1427.4847420626982,1047855
2025-01-30,1522.0106201171875,1532.8437760911927,1485.3514102603888,1485.3514102603888,1718675
