Price,Close,High,Low,Open,Volume
2021-12-13,469.84674072265625,493.7892486339125,466.3345271712382,489.4360736117343,263628
2021-12-14,477.36590576171875,483.79674179788697,461.783495366388,469.203690792736,224184
2021-12-15,466.8292236328125,481.66961414656396,463.1191260043746,479.2951577029341,125942
2021-12-16,464.9989013671875,473.95259153977673,458.86486122945837,469.9456981902427,155375
2021-12-17,450.5047912597656,471.5781335808054,445.80533429303523,467.868035975492,191067
2021-12-20,425.5234680175781,440.2649164860694,410.5841355993681,435.31811967161923,346607
2021-12-21,445.9537353515625,450.05957069226884,430.12398545555584,430.12398545555584,292098
2021-12-22,482.95574951171875,497.05411992366516,445.60743491165033,449.6638141915524,3057624
2021-12-23,490.4254455566406,494.6302228257306,475.09037551643036,480.8286477124007,704045
2021-12-24,488.79296875,491.711590873573,477.0690847516613,487.7541535224779,577386
2021-12-27,485.2313537597656,491.7116460725132,475.43667106198546,489.6339851913824,339382
2021-12-28,486.81427001953125,497.00468973181955,481.6696193680386,486.76481412775667,424899
2021-12-29,484.8850402832031,494.1355565649634,476.87122323181586,486.517477228725,496170
2021-12-30,493.5913391113281,506.45300976065397,476.87117330577433,485.7754068322307,1516949
2021-12-31,485.0828857421875,503.38603403845013,479.8392931722908,494.67968368277405,415295
2022-01-03,488.79296875,493.6903095491206,480.68024029596546,486.4679984605123,464105
2022-01-04,469.99517822265625,492.1568532825603,467.3733818103386,488.8424932023007,544224
2022-01-05,462.1297607421875,475.04088824732526,459.2606246513626,469.6983537690907,543258
2022-01-06,443.0846252441406,461.53617251177485,440.2649448397424,461.53617251177485,641682
2022-01-07,436.6042785644531,450.1585140311018,435.0213277243396,445.3106591493372,697860
2022-01-10,450.15850830078125,452.879246537764,437.0000409045144,442.2436334295587,666313
2022-01-11,458.7659606933594,464.5536889639316,450.35640588801573,454.80852313790353,714197
2022-01-12,465.2462158203125,473.9031097882609,458.66698244324175,458.765924412874,545567
2022-01-13,472.5180358886719,479.88874499738154,462.67389818965415,465.98825808081625,422014
2022-01-14,472.86431884765625,482.0158929404008,467.12601643595406,470.3414343604319,281086
2022-01-17,494.7291564941406,498.0435165267394,469.9457155711605,472.8643378818489,732183
2022-01-18,496.5594482421875,525.3498111637425,490.7716900467286,497.5982936681089,2462437
2022-01-19,493.6903076171875,499.97274542603645,475.7334417454331,489.2381906146277,405554
2022-01-20,512.2408447265625,516.1982824453578,494.67971484940847,495.6690742791073,1111886
2022-01-21,495.866943359375,509.3222070451534,488.1499219236286,509.3222070451534,845019
2022-01-24,477.56378173828125,512.0429317557227,456.19361322885806,498.98340613924614,1387747
2022-01-25,479.5425109863281,495.61960116019713,460.3489145629348,469.9457127746315,334719
2022-01-27,466.2356262207031,487.80364947854605,462.2781885445592,474.8925211372679,260334
2022-01-28,469.25311279296875,483.4009691664115,466.2850348368011,466.2850348368011,239827
2022-01-31,494.53131103515625,503.1882059410683,470.935082881614,470.935082881614,748517
2022-02-01,496.4605407714844,518.4243317909124,491.8105696516671,503.5839406136916,609421
2022-02-02,516.1488037109375,534.2540683961091,499.57703399679895,499.72543186611625,1284331
2022-02-03,519.6610107421875,526.8338661974581,511.20200017897474,519.4136708989023,352692
2022-02-04,500.91265869140625,533.215267677988,494.3829107203236,533.215267677988,1234110
2022-02-07,491.7115783691406,505.4142108874141,478.8499073051591,496.65837493221045,524472
2022-02-08,509.1737976074219,514.3679340314557,484.43978444298205,494.6796594317901,514111
2022-02-09,490.4254455566406,516.9402642587024,486.6658618826846,512.4881471502542,440788
2022-02-10,502.6934814453125,507.541336122139,484.78607153966493,490.17809196352187,383972
2022-02-11,490.6233215332031,502.14935253075106,487.7541853052721,494.6797011209656,233567
2022-02-14,472.3696594238281,483.79674846063443,466.3345610220472,483.79674846063443,259531
2022-02-15,478.4541931152344,488.74352443315144,470.2424923015575,470.2424923015575,256759
2022-02-16,490.6233215332031,497.15309962657045,479.98770795910235,480.82866948957854,292996
2022-02-17,493.9376525878906,502.34720701352325,484.0440591459699,491.16745850129325,350612
2022-02-18,488.9908752441406,499.5275466387519,485.7754572480992,490.722254165086,203449
2022-02-21,490.7222595214844,494.58075512028034,477.1680237438507,483.89568574009877,227039
2022-02-22,487.3584289550781,496.75734291713013,469.9951539936815,469.9951539936815,242144
2022-02-23,493.0472412109375,502.8913486896182,486.0722396338738,490.7222406852496,455743
2022-02-24,462.723388671875,491.2169264042882,455.20425143356124,473.6063417241352,340635
2022-02-25,489.7823181152344,494.58071684430644,469.8467339035745,469.8467339035745,251924
2022-02-28,491.66217041015625,501.0610847962387,480.3339930992631,489.7329074853455,529532
2022-03-02,489.9307861328125,494.43235931809727,484.93450305550726,487.7541833793336,308052
2022-03-03,475.2882080078125,511.3998531313307,468.06589709881894,491.71157864498775,355140
2022-03-04,473.1611328125,481.2244058798821,471.2813559920141,474.89251176163094,416261
2022-03-07,430.9649658203125,468.95636119500836,424.4351876638367,468.95636119500836,552297
2022-03-08,437.0000305175781,444.0244576445452,423.9404752133294,433.2899330098769,558872
2022-03-09,444.1728820800781,459.5574075428548,431.3606667140682,440.2649006600008,451905
2022-03-10,442.24365234375,458.2712867205975,436.30749593645135,455.10532455956377,323700
2022-03-11,442.7383117675781,448.9218077419856,437.2473794194448,445.2611660479958,230780
2022-03-14,450.2574462890625,454.95690320224605,431.70695847386423,431.70695847386423,332498
2022-03-15,461.6845397949219,464.9494438020944,447.5367130090625,448.9712659668725,568814
2022-03-16,473.90313720703125,478.84993404635304,463.712747795169,470.88560321218563,437501
2022-03-17,523.51953125,534.2540561876369,476.4754754088776,476.4754754088776,1488811
2022-03-21,516.297119140625,527.3284993315782,507.5413136155715,527.3284993315782,606143
2022-03-22,504.6722412109375,523.9152636247346,495.42172468645896,517.138175818753,335332
2022-03-23,506.0573425292969,519.4136946781639,502.59458456477574,517.5338876288555,530612
2022-03-24,511.4987487792969,519.2157391015354,506.05727272845326,509.52003021535376,406979
2022-03-25,508.876953125,517.4349355828986,505.364739539962,513.2301583816991,233468
2022-03-28,503.0397644042969,512.1913382247831,499.9727444366989,511.3008906717525,175965
2022-03-29,513.6753540039062,528.8125390212956,507.1455464768078,508.035993989589,1079259
2022-03-30,520.7493286132812,526.3392337272625,515.6047077200034,519.3148057021034,349602
2022-03-31,511.35040283203125,548.797693898383,497.2520609932417,521.392425310608,2362746
2022-04-01,518.177001953125,523.024887318998,502.29779516373156,509.3222229690995,393452
2022-04-04,518.0285034179688,524.8056508294302,514.5162899930432,522.282796700861,242845
2022-04-05,503.3365783691406,521.8376106241741,499.774878606484,518.4243087281174,494651
2022-04-06,493.8882141113281,502.5945645700463,487.9025717522137,502.5945645700463,461777
2022-04-07,498.43927001953125,512.4881860382621,493.7892988024639,495.6690756856551,556825
2022-04-08,501.4568176269531,507.44246010906454,494.6796997024589,505.0185175033814,245834
2022-04-11,505.0679626464844,511.20200286938075,499.1318063763984,500.121165754746,569216
2022-04-12,488.79296875,506.4530389678323,481.81799749583513,503.7817868715536,257307
2022-04-13,483.2030944824219,496.70784340313,477.36588042870324,491.4147951008438,119586
2022-04-18,484.1924743652344,522.0849567217829,480.4329207996812,482.807377272286,211322
2022-04-19,478.99835205078125,491.66217060756236,470.93507890226476,483.05473166813186,112041
2022-04-20,475.0408935546875,490.7222455446337,471.924417590303,483.49993424984734,192988
2022-04-21,476.67333984375,488.7435364236615,463.16859027061406,478.7510005918138,330702
2022-04-22,470.2919921875,479.74036228711776,468.6100691469569,471.6276334028898,512088
2022-04-25,451.79095458984375,465.34519016552673,451.147877031768,462.08028609761186,487372
2022-04-26,459.2111511230469,467.917531800478,456.09467510827443,458.96381127754347,372493
2022-04-27,460.2499694824219,462.57493973893776,450.25743427404666,450.25743427404666,97956
2022-04-28,453.5223083496094,466.82920334237133,450.60371645780407,461.0414452549992,93675
2022-04-29,450.9499816894531,473.210567164987,445.21170951067825,455.10530305536,192587
2022-05-02,451.098388671875,459.0627190261148,436.30745493645827,443.2329700941798,440716
2022-05-04,442.0457458496094,457.08402005854623,437.14843517897856,451.64254362927784,222534
2022-05-05,443.2824401855469,454.95689851261716,441.2048097259416,449.41648017035084,271162
2022-05-06,431.2123107910156,440.21548758385325,424.43519270115604,431.014426829165,249072
2022-05-09,414.9372863769531,430.96491919117335,406.97295605079086,427.40321965547446,435457
2022-05-10,415.1846618652344,424.2867803279705,408.4075440069544,412.51340962865163,425017
2022-05-11,397.3761901855469,427.8484773008918,379.91400311231433,417.2128639325132,722635
2022-05-12,390.6485290527344,404.64795723133653,372.1474979041372,396.7330827622639,241807
2022-05-13,403.5596923828125,416.81710227669237,386.98792246724946,388.8182433920165,430997
2022-05-16,423.9899597167969,430.37133993784397,404.3017136524638,409.5947924925688,339601
2022-05-17,434.32879638671875,435.318155831791,420.47776415570723,423.24795852476785,289773
2022-05-18,430.8165283203125,440.85851938788136,426.26546940605385,437.989383396126,256587
2022-05-19,429.1346435546875,440.7101607144566,416.1245733679114,422.45646754547914,235616
2022-05-20,444.8654479980469,448.13035213248605,430.0250570038308,430.0250570038308,294617
2022-05-23,452.13720703125,460.00262566396657,440.51223507803957,450.1584884009163,484452
2022-05-24,440.9079895019531,453.967545035023,439.2755526085322,451.4446605698713,88351
2022-05-25,440.4627990722656,449.7627710160722,439.7702354432459,442.6888576318771,110135
2022-05-26,437.544189453125,446.59682181703295,433.58675190012895,440.31438366308123,290864
2022-05-27,438.48406982421875,442.83724486436506,430.02502938509326,440.2154486623446,215110
2022-05-30,452.97821044921875,455.1053271353023,438.28621721943244,438.28621721943244,100957
2022-05-31,459.705810546875,468.70898656484377,447.28936292715247,447.28936292715247,1109109
2022-06-01,452.4835205078125,464.5042309900714,447.1904417625394,461.4866969446996,132622
2022-06-02,454.8085021972656,457.03456071971567,449.07019989035047,451.14786054987405,66116
2022-06-03,455.05584716796875,462.6738960817163,452.1372249951266,456.09466241302704,82667
2022-06-06,455.45159912109375,461.04147361020057,451.3952196022618,455.05586140549235,578306
2022-06-07,448.72393798828125,453.02765736118,445.21172424085546,447.33884088476907,438382
2022-06-08,457.2818908691406,461.53612387812245,445.21169505928214,450.60371544325136,479802
2022-06-09,458.96380615234375,463.0201856118729,453.81915553903406,457.08402938607964,136092
2022-06-10,451.0489196777344,463.0201737995844,450.15850230515156,459.062736416682,81282
2022-06-13,442.0952453613281,451.0489356806759,440.26492446822687,445.21172137236425,89757
2022-06-14,447.7840881347656,455.5505657695696,435.31815316466134,435.31815316466134,220913
2022-06-15,450.8510437011719,456.9850532266054,447.43774204952484,450.0595381478952,83097
2022-06-16,448.8723449707031,460.5962290041868,440.2649066291281,450.85106365218235,647835
2022-06-17,437.9894104003906,450.1090628274514,435.31812799238736,446.201081192197,239228
2022-06-20,442.93621826171875,450.1585298503078,431.90483672758813,439.6713141053344,173595
2022-06-21,436.7032165527344,449.07020858352575,434.32876012139275,445.21171310848916,166363
2022-06-22,425.37506103515625,445.06330589614305,421.91230333925427,437.00003329997,112008
2022-06-23,435.466552734375,445.2117492850747,423.4458415422488,423.4458415422488,230781
2022-06-24,434.32879638671875,443.233031392369,427.7495621155591,437.2968747219355,69323
2022-06-27,436.85162353515625,451.14787869823914,431.5585749897986,437.7915270262518,166488
2022-06-28,442.0952453613281,461.98137495453085,439.1271672188457,445.21172137236425,1570830
2022-06-29,437.9399108886719,440.31436729362446,433.4383379166337,433.4383379166337,139804
2022-06-30,439.6712951660156,444.2223542773607,425.9686619409387,437.1978967568989,201132
2022-07-01,438.978759765625,442.68885736272176,431.4101365132665,434.32875870012316,140806
2022-07-04,433.38885498046875,442.1446913431113,430.86600069304615,438.9787595111351,44941
2022-07-05,432.8447265625,442.243640625,430.371328125,434.2298236489296,80881
2022-07-06,438.63250732421875,442.24366318864253,429.6293305137987,433.339428359341,164457
2022-07-07,447.6356201171875,451.14783349820266,439.4734060242924,440.11648352031426,454357
2022-07-08,440.4627990722656,451.0489261067071,438.58299213431246,449.5154311761153,64096
2022-07-11,447.3883056640625,450.05955776658436,432.8447112876569,437.79150798808723,104937
2022-07-12,461.3382568359375,464.55367475137285,444.2223520093761,445.01382741911186,259685
2022-07-13,450.3069152832031,471.9244237514797,446.6957595886647,464.99890809894225,254323
2022-07-14,446.3989562988281,458.22178256132895,443.4803341032168,453.077131993634,115246
2022-07-15,448.7734375,453.47289472981,446.4978927256432,450.1585346449523,28813
2022-07-18,461.288818359375,464.00955669822383,449.21862165170444,453.9180787824434,83074
2022-07-19,476.277587890625,482.11480205185165,454.21488633124494,461.04145984836936,339451
2022-07-20,472.71588134765625,479.839280684442,470.2919690764042,479.839280684442,138616
2022-07-21,471.4791564941406,478.8498952649243,467.0765257794186,475.18925382315604,80919
2022-07-22,478.00897216796875,480.8286524027279,468.016436521852,474.84304030901166,114323
2022-07-25,484.5591125488281,486.29588356154795,476.7684479486798,480.09312994469144,109116
2022-07-26,479.646484375,487.33789829553706,476.71880305479493,484.55907699383727,136346
2022-07-27,469.6724853515625,480.3908310641672,463.8170922254751,477.1653993105643,108514
2022-07-28,484.6583557128906,486.59359664146405,469.6724971321226,470.91304783770136,106689
2022-07-29,489.8190002441406,496.2202536307293,479.5968751340999,490.26561058716055,199929
