Price,Close,High,Low,Open,Volume
2021-09-13,900.5724487304688,923.5364181554799,891.948635951928,898.6505584231195,576994
2021-09-14,914.7647705078125,938.2215283582127,892.1457303769135,906.7322811293097,583813
2021-09-15,906.6337890625,916.6373758793661,899.8332725790593,913.6313731443462,126278
2021-09-16,870.7094116210938,911.0688666462697,862.1841328118707,906.7815637150936,309940
2021-09-17,846.7598876953125,873.222649338456,814.7778497376498,872.2370707274646,3236651
2021-09-20,837.8896484375,865.337987651249,823.9436875585924,846.7598556002122,136301
2021-09-21,843.260986328125,853.3631665016858,806.2032567778202,827.8859849552188,211559
2021-09-22,837.791015625,862.3812119275211,833.7501677225154,855.383628441285,68263
2021-09-23,862.4797973632812,866.323577914298,829.8571701977689,840.6985346540343,135800
2021-09-24,859.8680419921875,865.3379910664597,841.8319660544787,865.3379910664597,75084
2021-09-27,863.1204223632812,868.5411044335045,845.724936748679,859.8680251521355,125759
2021-09-28,853.2647094726562,869.2803624081812,837.8403796604645,869.0832346487547,626467
2021-09-29,857.3548583984375,867.309178314846,844.8872648981838,850.9485974222483,107697
2021-09-30,874.7501831054688,886.0350689287073,852.623933813692,852.623933813692,966932
2021-10-01,860.3115844726562,879.1853785800158,854.1517182192862,871.2022159776258,322798
2021-10-04,880.5652465820312,883.0784600791691,854.9402019815196,865.2395107846376,152859
2021-10-05,867.0136108398438,879.7275402176407,862.3813788311321,877.1650596110943,163804
2021-10-06,854.5458984375,878.1505175335025,846.6120028746113,872.1877791367945,69037
2021-10-07,855.77783203125,869.2802700252147,852.5254348886742,862.3812202631098,60598
2021-10-08,858.3403930664062,872.2370267182458,855.6793189200064,863.6624812042646,47958
2021-10-11,871.3007202148438,877.066390925351,857.45335337806,862.6769077527081,321330
2021-10-12,881.0086669921875,908.703399464879,872.8283171160035,875.5879851081779,160183
2021-10-13,888.7454833984375,901.8043995670312,877.3620628447275,888.6962165004879,200064
2021-10-14,870.3643798828125,905.253884071213,868.1961552305459,897.5663835319718,112383
2021-10-18,886.4293823242188,896.8764910147214,870.364403646925,870.364403646925,123856
2021-10-19,863.5147094726562,897.6649716727678,837.7910720680212,890.9630492624023,98755
2021-10-20,823.64794921875,863.3667500017712,813.1022474331749,863.3667500017712,207061
2021-10-21,871.3994140625,877.16502527904,818.0303044737115,818.0303044737115,382955
2021-10-22,832.7647094726562,875.9823101018624,820.8884985269348,875.9823101018624,119992
2021-10-25,833.7501831054688,872.2370132997403,813.1023005336563,831.8282929095828,109803
2021-10-26,855.1372680664062,867.3091393118169,825.3235164025625,832.2225663743611,46680
2021-10-27,848.2874145507812,863.0218249408612,838.7765581031716,860.1636232707681,102924
2021-10-28,833.8487548828125,852.4269474160894,818.0302305282843,842.9653568495434,79150
2021-10-29,827.1961059570312,841.3391949430371,819.0158156178298,830.0543079555812,72847
2021-11-01,821.9231567382812,852.5253554431437,803.4928277745929,827.1959773602622,224991
2021-11-02,842.7188720703125,847.5974976049564,812.1659390171106,815.0734075805801,114935
2021-11-03,823.0565795898438,846.611929753218,818.1286871000112,846.611929753218,123973
2021-11-04,836.01708984375,842.6697457311008,828.7237837719348,833.5038763172957,13253
2021-11-08,863.859619140625,871.2514584373217,818.0302155011052,838.6288317365437,214354
2021-11-09,845.9713134765625,876.5735751853827,830.8919738860212,865.3379557975613,305535
2021-11-10,859.6217041015625,871.6950424733402,834.4401818142726,855.482261771678,181018
2021-11-11,897.5663452148438,911.6601056276129,848.9280105135325,859.6215732508837,224449
2021-11-12,902.8885498046875,906.4366689299873,878.1505505023457,906.4366689299873,448984
2021-11-15,912.645751953125,922.2058760726072,881.3536324882095,902.7899662948839,768490
2021-11-16,889.0411376953125,911.6601779245367,877.1649279490136,911.6601779245367,89252
2021-11-17,900.3753662109375,906.0917103660388,883.1770066890372,885.0496301912871,98486
2021-11-18,890.6673583984375,903.9726689837651,874.700973665056,896.8764913072687,100258
2021-11-22,882.3392944335938,890.9631076994904,873.2226918382173,888.9919503815712,159031
2021-11-23,889.9281616210938,896.3344221807434,867.309121921804,884.5567465054763,342771
2021-11-24,967.3947143554688,977.6940233053502,897.8621524507803,906.7323603235103,2070446
2021-11-25,947.7322998046875,995.631452931678,938.3693036766371,979.6650685560146,575268
2021-11-26,902.8885498046875,974.0966051063648,888.9919153233624,946.1554752887228,441562
2021-11-29,881.4521484375,903.0856095503503,867.3091203662314,886.6264358033212,268267
2021-11-30,904.4654541015625,919.8404555340842,869.0831598310934,879.4810015800382,1054420
2021-12-01,877.06640625,896.7779779364372,872.2370471248457,884.0639901367081,187825
2021-12-02,884.3103637695312,902.7899617864481,877.5098476373292,885.394476124547,239014
2021-12-03,896.0387573242188,901.7551008483327,878.1997495851602,882.1913306573038,161575
2021-12-06,904.9583129882812,915.208294680062,892.4414523163015,903.677072796177,169358
2021-12-07,913.6806030273438,931.3717504235196,900.2767585117969,911.4630512406211,274400
2021-12-08,884.359619140625,939.6012847282359,870.265857934397,912.1529462268226,466653
2021-12-09,881.0086669921875,893.9197215993983,871.9413325370382,893.9197215993983,850415
2021-12-10,888.4497680664062,898.5026809921317,875.193724953632,876.2778372626576,98580
2021-12-13,879.973876953125,900.671028682214,877.0664680484725,893.6241774007543,85918
2021-12-14,882.8814086914062,895.0040149623644,857.4534896500166,886.0352726383505,503910
2021-12-15,919.4462280273438,935.1168904476715,876.1793068123188,883.0783564722584,354396
2021-12-16,897.3692626953125,946.1554005354201,888.0062665441807,928.414986775381,311658
2021-12-17,892.885009765625,908.703535417334,882.142178180816,898.7984817965404,118431
2021-12-20,875.4894409179688,901.0652171097424,838.825905696953,874.2082007944671,268073
2021-12-21,879.2346801757812,891.8994017854569,867.7034582183776,870.7587279386399,125649
2021-12-22,911.955810546875,919.0027211661101,879.1360572132863,879.1360572132863,100745
2021-12-23,909.7382202148438,924.6204916221577,883.7189839701324,915.1096350579647,248715
2021-12-24,900.8187866210938,918.2142719345604,897.4677955191705,916.2923817483085,79073
2021-12-27,907.76708984375,927.4293934793207,897.2213875787252,905.6481321046407,147074
2021-12-28,904.4161987304688,919.4462719214397,901.8043914582577,911.8573049022234,57170
2021-12-29,959.559326171875,965.867053439992,900.9667249825584,904.4162501734155,506381
2021-12-30,925.458251953125,969.6614255483348,919.5447806946386,960.9390795040435,139562
2021-12-31,967.4932250976562,974.7372035086712,923.5856517802637,930.7804234488211,222740
2022-01-03,991.590576171875,1020.0738209343372,986.5641495220015,992.2804932025291,498016
2022-01-04,971.2384033203125,997.7997575251779,946.1554169544384,997.4055020394704,334590
2022-01-05,967.887451171875,994.3995395484567,958.8201160295719,971.2384424706427,159824
2022-01-06,986.514892578125,989.520895218867,956.2576181136512,960.9391163729038,187095
2022-01-07,973.7515869140625,995.4343145578979,951.7239308469601,977.6939010311235,332016
2022-01-10,985.6278686523438,989.5209161602578,959.8056972554199,977.7925067374166,126183
2022-01-11,973.0123901367188,985.5785162185047,966.409002047067,985.5785162185047,291976
2022-01-12,974.6879272460938,1018.9896954719544,958.4258810344054,977.496802075227,693872
2022-01-13,982.621826171875,993.1675288147379,966.1133852607627,977.6939333625877,114331
2022-01-14,958.57373046875,988.4368104272531,956.0112501488853,979.6651367505073,505081
2022-01-17,946.451171875,977.6940273193185,940.4884330337295,958.9680328444524,172611
2022-01-18,928.5629272460938,962.6146567690092,923.4379063560509,950.0977961784083,276351
2022-01-19,917.9678344726562,938.1721936238469,911.9065026653241,928.7106039771561,659313
2022-01-20,915.8488159179688,930.780354170051,908.7526387273264,920.4317799788876,295659
2022-01-21,874.9473876953125,899.7347131377876,866.0279135436566,889.9774610970061,487129
2022-01-24,839.4664916992188,865.3379274574864,829.8571012747194,860.9520910789068,346127
2022-01-25,833.060302734375,854.4473701564739,813.0530693994863,823.056655989459,174754
2022-01-27,816.9954223632812,832.2718912216569,800.3883862533052,829.8572115324083,219985
2022-01-28,841.6841430664062,851.5399292849825,817.0939444200696,818.670906308009,163939
2022-01-31,868.8861083984375,881.1073076447504,833.947393596213,842.2754850131934,185850
2022-02-01,866.9148559570312,879.6288431297908,854.8415188944655,876.3764459929039,116115
2022-02-02,867.2105102539062,886.9713463285542,859.4244163647742,866.9147885922179,128462
2022-02-03,858.3403930664062,872.3848875644119,851.1456214452292,870.3151364927936,73406
2022-02-04,890.3717651367188,898.8477173568333,858.340459419507,865.387310584326,235183
2022-02-07,874.8981323242188,891.9486300161915,852.870414594941,890.3717283234441,185017
2022-02-08,851.1949462890625,876.6721279696555,844.6900917086332,860.9521379272946,129770
2022-02-09,856.862060546875,865.3380124611685,831.8776068959467,856.4678050441406,119004
2022-02-10,858.6361083984375,867.9498384168834,838.7274081826201,857.6012628752648,177341
2022-02-11,845.9713134765625,859.6708792077709,830.2513839297046,857.4533274987225,148886
2022-02-14,823.352294921875,840.796986077576,803.7392589014228,817.0445685214953,218011
2022-02-15,828.3787841796875,841.3884332733431,816.5025744981651,818.1287430380335,431235
2022-02-16,853.31396484375,859.5230981746353,834.7850986520028,837.7418345386096,108204
2022-02-17,848.5339965820312,855.5315813130269,837.7911646547788,849.568842189439,86174
2022-02-18,858.5374755859375,866.2250366214445,839.8114825962574,839.8114825962574,319561
2022-02-21,854.04541015625,865.4978790004673,837.8540759580723,849.0596648735597,811878
2022-02-22,842.2967529296875,854.3909156538521,818.1084274813583,834.2504083199253,275916
2022-02-23,843.2346801757812,868.0154107197301,834.5959918928594,834.5959918928594,122422
2022-02-24,819.1945190429688,840.6678312324048,797.7212068535326,799.6957642962394,201347
2022-02-25,858.63623046875,861.0056630087101,827.6850094826965,827.6850094826965,131297
2022-02-28,794.3150634765625,849.2077951751028,782.2208994404905,844.1232857829847,577587
2022-03-02,776.9883422851562,783.8499413494546,752.9974817606221,780.9374571125268,360204
2022-03-03,756.6997680664062,788.8850294297866,743.3715056798213,788.8356775467635,379289
2022-03-04,705.9042358398438,749.5419642889573,699.5856283666058,743.4208245977655,1679899
2022-03-07,700.7704467773438,708.8661446031051,677.2732245093733,685.8132098256954,890612
2022-03-08,733.3505859375,736.5098897414839,694.4518423932416,700.9678575287581,216545
2022-03-09,770.126708984375,779.7526759481622,715.77703064058,746.3826691921083,177438
2022-03-10,767.75732421875,795.7466519551264,749.9863071775685,788.8357008835558,176167
2022-03-11,770.2747192382812,786.7622826999356,752.4049417345916,765.2395625926089,106545
2022-03-14,795.6478881835938,801.6702638454525,764.597962587592,771.9532005822504,100040
2022-03-15,791.2052001953125,803.7930040325608,777.0870661159784,803.7930040325608,187821
2022-03-16,768.7444458007812,805.6192745200002,762.6726587827209,805.6192745200002,150331
2022-03-17,766.078857421875,788.8356175665147,760.2538894590158,786.4661247744725,146659
2022-03-21,769.7811889648438,798.7084418657172,765.1409671766759,774.0264751825986,114141
2022-03-22,753.7379150390625,781.9247091046672,736.3617742370673,773.0392010466596,369328
2022-03-23,751.8619995117188,764.6472693268981,749.3444511544425,764.6472693268981,74741
2022-03-24,754.2808837890625,761.1424824145394,746.135834978513,750.3317692142506,74673
2022-03-25,751.2697143554688,758.4768365790635,740.4590008907227,755.2681809085371,90278
2022-03-28,757.68701171875,763.1663961725164,733.6467404447669,746.4813628901004,229717
2022-03-29,758.5755004882812,774.9643616688483,750.38110002735,758.2299770761684,111137
2022-03-30,773.0885620117188,782.9119969763415,759.4641282144397,762.3766123860809,178887
2022-03-31,787.6015625,792.7847755405829,767.214233770224,767.214233770224,192989
2022-04-01,777.8768310546875,794.7592709680428,776.4946169147399,787.601501136343,103509
2022-04-04,792.3898315429688,814.2087261703919,780.6906034792321,783.7017913523869,204358
2022-04-05,802.3119506835938,813.5175383030988,791.3531224468627,797.7210812486697,301629
2022-04-06,798.6098022460938,812.5304084699802,792.834185423127,812.5304084699802,293943
2022-04-07,788.3421020507812,797.474430722002,770.0774447083398,796.7339716405517,206022
2022-04-08,796.3389282226562,797.6717905440594,782.961314680523,794.6606027388767,306710
2022-04-11,788.2432861328125,801.6702514626955,784.8865146709888,801.6702514626955,56219
2022-04-12,768.3003540039062,787.8484616780087,759.2173772310636,787.8484616780087,140664
2022-04-13,765.3877563476562,774.9150192112221,762.4259204636924,774.5200836565448,190482
2022-04-18,755.7619018554688,769.4851009240635,749.6407614020226,764.1537714384491,66634
2022-04-19,750.331787109375,763.9562206656722,744.4081151058799,758.2300164473685,55518
2022-04-20,730.8330078125,763.7587261075951,727.2788288384746,751.3190394398008,335658
2022-04-21,737.5958862304688,750.3318054528227,732.8076086807338,738.9781005018918,373679
2022-04-22,728.512939453125,745.3953802533947,721.0589374436257,734.683431011514,292665
2022-04-25,721.6513671875,742.1867517932913,717.7516043281979,735.2264491125519,143468
2022-04-26,727.2294311523438,734.782136945627,721.6513429222903,729.1052846951234,102592
2022-04-27,741.9893188476562,748.999033998806,717.50481835026,727.2294897552034,167603
2022-04-28,766.9181518554688,770.4229795074726,740.2122726434501,749.3446014489879,122907
2022-04-29,757.0946655273438,776.9883559228817,739.7679359698782,776.9883559228817,290905
2022-05-02,753.3923950195312,768.053520709521,741.4463461687661,764.7461007198519,81230
2022-05-04,749.6900024414062,764.1043065726028,743.1739875968457,754.280872167373,87592
2022-05-05,745.839599609375,764.5978922344264,741.8411334963017,762.1790477126137,72260
2022-05-06,727.5257568359375,741.2982476052417,713.2102145308479,740.4590847460154,127658
2022-05-09,722.934814453125,725.6498308269673,706.5460124454144,720.7134374199812,48509
2022-05-10,734.9302978515625,776.0010681971918,702.9424434559803,711.827951870452,144090
2022-05-11,713.851806640625,755.4162734257477,708.1749544762088,755.2681575266719,125004
2022-05-12,725.5510864257812,758.2299848462726,676.3352107593776,709.8533321672787,149641
