Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2024-06-11,1452.6004638671875,1469.1934042803744,1422.089338528507,1429.4198542689992,638822
2024-06-12,1461.1197509765625,1476.0286796344221,1436.453328171548,1451.3126772953847,452009
2024-06-13,1484.300537109375,1491.779792098788,1457.2565910287394,1462.1105489151587,406115
2024-06-14,1494.652587890625,1520.359215952311,1468.2028713762993,1479.0006902862358,581505
2024-06-18,1515.80224609375,1527.8383432104247,1476.573588131661,1494.6524631111283,742181
2024-06-19,1558.349609375,1579.9452473528156,1530.5131166807057,1530.5131166807057,1250531
2024-06-20,1628.38671875,1672.617954794725,1539.7259285084956,1561.2224069341996,2668159
2024-06-21,1535.3670654296875,1624.6221999103552,1529.5223638180419,1624.6221999103552,1218564
2024-06-24,1517.4862060546875,1537.3977092565785,1479.3472108108756,1500.8932665654966,804153
2024-06-25,1511.04736328125,1540.4193709707533,1502.7756821624648,1525.5600201253762,395928
2024-06-26,1545.3228759765625,1561.6681615637435,1506.738144127408,1513.1276164866606,746570
2024-06-27,1547.10595703125,1575.0910655864816,1514.7126231092786,1545.3723662357932,495746
2024-06-28,1585.8392333984375,1598.8659535496088,1541.1621482247856,1546.6105761953697,523177
2024-07-01,1582.2235107421875,1593.8633346963395,1565.1848380902186,1581.9263963030319,271474
2024-07-02,1555.6749267578125,1590.0000498821678,1547.403246003777,1582.966527384942,226592
2024-07-03,1568.7510986328125,1575.536844333567,1553.792710368754,1565.1352992529985,173456
2024-07-04,1564.7391357421875,1583.4618200160487,1552.5048408255375,1577.072347881407,154335
2024-07-05,1577.8154296875,1581.4312293040398,1550.9199800331915,1564.7392491003984,152813
2024-07-08,1600.5994873046875,1622.145542603389,1567.4631885604078,1584.006548166607,581775
2024-07-09,1595.5474853515625,1623.4335561836056,1586.978569390376,1609.7629059047197,427044
2024-07-10,1596.7362060546875,1609.7629271580606,1556.7645784793183,1595.5475064172203,380664
2024-07-11,1588.1177978515625,1606.6919850806087,1580.0441936175307,1595.8941667196502,217731
2024-07-12,1586.9786376953125,1616.449682933412,1582.471252994498,1585.8889761741707,208668
2024-07-15,1582.6197509765625,1607.4349128720037,1575.4377320920344,1587.0775558014423,376336
2024-07-16,1569.1473388671875,1594.9035451869772,1560.7270406472562,1585.6906999407731,256219
2024-07-18,1578.3106689453125,1587.9692467091393,1561.7673071970396,1576.5770780646258,447469
2024-07-19,1580.4405517578125,1593.8634258920035,1543.5892897666977,1586.0375979943421,479563
2024-07-22,1597.0828857421875,1629.5257998298832,1485.6377610134612,1580.4404863381174,970889
2024-07-23,1569.4940185546875,1614.7159968857372,1520.0124325418726,1614.7159968857372,848432
2024-07-24,1615.6075439453125,1622.4923274239115,1565.4324502428196,1567.710932174596,707817
2024-07-25,1611.3974609375,1630.9622716686708,1581.0844112809268,1603.8687478286197,768044
2024-07-26,1615.42431640625,1634.9621561369383,1592.853962367751,1610.7511978999728,373711
2024-07-29,1670.4583740234375,1679.058892689343,1622.8814602383534,1622.8814602383534,859587
2024-07-30,1650.8211669921875,1684.7264611171352,1643.5627951490671,1670.4584115198306,313903
2024-07-31,1652.5113525390625,1672.4469321464264,1639.6849766111027,1656.538278933054,267713
2024-08-01,1624.3729248046875,1658.6263176581347,1612.9883430394814,1656.4885680405462,175760
2024-08-02,1629.5928955078125,1639.684971634091,1595.836770622506,1610.7511329647725,200833
2024-08-05,1604.3876953125,1624.671252978093,1576.4979097240307,1600.8082725181944,417897
2024-08-06,1598.9688720703125,1650.4234241167162,1592.008836044712,1605.5311674769137,457049
2024-08-07,1616.5677490234375,1642.5187158506935,1576.9950461441404,1604.2385182482224,1184519
2024-08-08,1631.4324951171875,1684.5772931481865,1598.8197062902664,1598.8197062902664,1346743
2024-08-09,1684.0303955078125,1694.2716400032,1629.6427335476787,1629.6427335476787,1325045
2024-08-12,1724.150146484375,1754.326850373432,1696.2602387919246,1699.2431114275494,1141141
2024-08-13,1707.097900390625,1729.5190851275531,1695.6137930905331,1727.0831212146313,284601
2024-08-14,1677.8658447265625,1720.7695200826945,1663.995535626182,1715.1517523871528,365288
2024-08-16,1749.703369140625,1769.8377593807713,1680.3515805356762,1683.1852852577579,693778
2024-08-19,1730.9111328125,1763.8221343583036,1703.5681355296224,1763.8221343583036,439781
2024-08-20,1739.5118408203125,1747.4661676145752,1705.2088065200548,1733.695263626687,341506
2024-08-21,1751.890625,1774.4113358752584,1725.193941317698,1735.0374445038879,515976
2024-08-22,1771.37890625,1778.786324507563,1752.1392812702218,1756.911925883099,495949
2024-08-23,1738.5174560546875,1770.3347615129376,1735.2860109690841,1768.843325319582,226283
2024-08-26,1743.6878662109375,1756.365074920063,1736.1810428974156,1738.5176021887316,228484
2024-08-27,1732.651123046875,1758.40327903028,1730.0659912426843,1746.9689348352852,379612
2024-08-28,1726.0391845703125,1744.7319014468983,1716.1460389783995,1730.066111136973,289715
2024-08-29,1715.0025634765625,1731.4581257385817,1696.3099681557044,1727.0832216853098,380265
2024-08-30,1748.2119140625,1763.6234224759617,1718.1346153846155,1723.9015509532048,315808
2024-09-02,1733.39697265625,1763.4246299052832,1728.72385409311,1748.2119309684267,278397
2024-09-03,1722.310546875,1755.3210756325825,1718.73112412074,1736.8272902577444,393536
2024-09-04,1713.7596435546875,1729.5688919640181,1695.76300387734,1715.151674985876,339834
2024-09-05,1710.2796630859375,1727.4311802110876,1708.1916765801634,1722.807703493977,182090
2024-09-06,1681.4949951171875,1715.1517161123065,1671.4029187158187,1701.281407305278,259034
2024-09-09,1697.2047119140625,1702.1761661466512,1657.532604236721,1678.3629489219095,168857
2024-09-10,1696.608154296875,1716.7425438512303,1691.139554664828,1702.3750897309367,231811
2024-09-11,1687.8583984375,1718.3830774906105,1682.1908680455822,1705.3578922671675,340943
2024-09-12,1682.6881103515625,1703.6179814753777,1677.120105817835,1701.0824912364772,285152
2024-09-13,1684.7264404296875,1699.7899710811064,1677.1698542447475,1680.5503460358611,292163
2024-09-16,1695.365234375,1702.176102142871,1641.9718664740083,1684.7263712666515,225407
2024-09-17,1705.35791015625,1733.2974576935255,1695.5641699345672,1701.231579012547,453158
2024-09-18,1720.123046875,1732.004773129204,1686.2673973163428,1705.3578530883515,510090
2024-09-19,1664.840576171875,1732.0048483553985,1654.5993321587457,1731.0603206241158,511170
2024-09-20,1649.677734375,1681.5446841882847,1597.7260360037005,1681.5446841882847,835610
2024-09-23,1662.9017333984375,1669.812127837196,1636.1554058301135,1658.377782719315,471706
2024-09-24,1653.40625,1676.3743439610873,1649.180513960952,1676.3245808700942,239688
2024-09-25,1634.81298828125,1659.4714502312893,1617.3134933683496,1653.4063002420914,497911
2024-09-26,1624.8204345703125,1647.887933993208,1602.796867727296,1647.5399564665815,404820
2024-09-27,1647.5399169921875,1672.3971879184426,1618.6060779087052,1624.820395640269,635096
2024-09-30,1665.089111328125,1671.3034288237711,1626.7591524656232,1651.3678497483825,515352
2024-10-01,1718.1346435546875,1725.0946797264946,1665.4372268252903,1665.4372268252903,536936
2024-10-03,1659.769775390625,1729.4695401601996,1642.6182581151131,1718.1346001208344,594869
2024-10-04,1610.6517333984375,1668.1714334109433,1605.2825386630714,1644.656431100104,165799
2024-10-07,1557.3079833984375,1629.0957314341522,1548.1605564826598,1615.7225685698074,451674
2024-10-08,1565.1629638671875,1577.0944540524367,1536.8256746772206,1552.2371828331675,305749
2024-10-09,1601.355224609375,1632.973601755041,1557.7058307224295,1572.719598728962,618039
2024-10-10,1618.7552490234375,1637.5970118735972,1601.3551593405061,1605.2825596052962,142809
2024-10-11,1629.5928955078125,1633.619821889581,1604.437410514558,1613.8334102408294,99503
2024-10-14,1616.81640625,1639.834264831701,1608.414696704573,1623.6770377263408,76656
2024-10-15,1622.0860595703125,1629.7420502950622,1604.9841847313924,1622.9311824882307,97546
2024-10-16,1618.8048095703125,1625.1682948956673,1590.8652626693593,1615.8717002916208,459314
2024-10-17,1582.712158203125,1619.6499646561392,1578.6852318776052,1619.6499646561392,109127
2024-10-18,1611.8448486328125,1616.9654707086593,1561.7325662651492,1568.2949828760402,119351
2024-10-21,1596.0853271484375,1619.6499708609833,1577.2435647963994,1605.7796625726376,557751
2024-10-22,1557.5565185546875,1607.3208210163705,1551.0936284362033,1592.3069330270284,190552
2024-10-23,1593.500244140625,1611.9442664580813,1552.8834874702916,1557.5566058840077,234632
2024-10-24,1630.4381103515625,1650.5227360602898,1577.9892703954297,1601.9018914281733,440808
2024-10-25,1588.7275390625,1660.4656449435724,1551.3919921454371,1650.522736890018,807723
2024-10-28,1592.25732421875,1629.7420391312971,1576.1000985886194,1588.926474286601,262830
2024-10-29,1598.8695068359375,1610.7014712736195,1564.0693258465215,1599.8140346277191,267356
2024-10-30,1636.6026611328125,1638.3924331269063,1592.5058883107465,1599.8139014354165,247414
2024-10-31,1659.1234130859375,1667.6245268344826,1626.709556393818,1636.552938484408,384209
2024-11-01,1682.141357421875,1685.1242300584854,1656.2897945712512,1656.2897945712512,60942
2024-11-04,1625.2181396484375,1690.2944265201043,1613.7340319071347,1690.2944265201043,444910
2024-11-05,1659.62060546875,1664.3931287503542,1625.7153115762676,1625.8147163871226,345669
2024-11-06,1716.245361328125,1722.8574195604294,1658.5764937277759,1663.3491382164716,330133
2024-11-07,1767.7994384765625,1788.7293102503638,1719.2283527980849,1721.117529762857,933392
2024-11-08,1741.99755859375,1774.75939335242,1731.1597641200576,1767.7993574447964,298828
2024-11-11,1727.331787109375,1750.2998815753645,1697.0059160448557,1742.246149927991,359217
2024-11-12,1720.6202392578125,1746.5712050118134,1710.180185797999,1727.331702196264,344347
2024-11-13,1675.3302001953125,1721.067576047566,1665.9839639676914,1705.0098770590164,225860
2024-11-14,1706.1533203125,1715.151700974215,1655.693060124418,1676.9212666815674,572592
2024-11-18,1711.27392578125,1733.9934470058324,1685.3727224452966,1705.2087759839158,362721
2024-11-19,1754.5255126953125,1765.5621162458458,1714.704239177031,1720.3218850704322,231149
2024-11-21,1757.9061279296875,1779.879930254131,1725.094531650457,1755.271233044708,424127
2024-11-22,1796.13671875,1804.6379543570747,1757.90628281174,1757.90628281174,554100
2024-11-25,1785.199462890625,1828.5008780740923,1778.7863354402127,1814.580806136606,561874
2024-11-26,1757.5084228515625,1799.6166146528044,1750.0016000115309,1799.6166146528044,286755
2024-11-27,1748.7587890625,1762.2811202978157,1736.1312224901594,1757.508475686107,175372
2024-11-28,1745.72607421875,1764.816409052564,1735.435188700938,1748.7587097117862,175365
2024-11-29,1778.7862548828125,1789.9222633791176,1745.8254903345933,1754.9232754992534,382200
2024-12-02,1765.71142578125,1794.6950290570446,1759.4474660938984,1788.629878995299,173353
2024-12-03,1767.3519287109375,1777.7919822982597,1748.112425660408,1774.809109844739,336860
2024-12-04,1747.91357421875,1798.6224082363124,1740.0090104065475,1769.8377362992312,398972
2024-12-05,1758.9005126953125,1761.8833852436935,1736.2803958700902,1757.110740616926,537230
2024-12-06,1752.3382568359375,1784.6029470783471,1746.8198939477707,1766.6560696653617,306411
2024-12-09,1759.6959228515625,1762.8278418021512,1720.7196503029006,1752.3381465880518,343856
2024-12-10,1770.1856689453125,1790.8669669225776,1756.0170245055199,1759.8947830479312,501681
2024-12-11,1758.7513427734375,1784.6029048297178,1756.8621658869536,1777.3942961794087,166651
2024-12-12,1768.4456787109375,1784.453737095692,1752.1392845223015,1760.7399246357443,467431
2024-12-13,1767.501220703125,1779.3829482611654,1732.8998492635958,1768.7440843126856,221661
2024-12-16,1808.8636474609375,1814.431652003508,1746.6210638856485,1759.894822594948,851025
2024-12-17,1806.775634765625,1844.4095190054236,1776.3005960664093,1814.5807936306726,1396764
2024-12-18,1820.3973388671875,1871.1559342054086,1795.6892360565912,1834.466578363461,1370818
2024-12-19,1834.9637451171875,1851.916452487595,1777.7920218203908,1794.6949660994437,881503
2024-12-20,1828.7991943359375,1848.187865755955,1809.2115919234732,1843.7135569667203,807363
2024-12-23,1852.0654296875,1878.1655632590453,1805.7812656446597,1831.533421709929,881011
2024-12-24,1844.7574462890625,1865.7867213802567,1836.5049053174903,1852.0654595321805,348224
2024-12-26,1834.516357421875,1850.7729883327283,1807.8195513487549,1844.7574802193058,404252
2024-12-27,1835.6099853515625,1854.252937858234,1824.9213592477374,1834.5162897458488,316960
2024-12-30,1858.27978515625,1879.9553736477037,1812.2441928739045,1824.6728281618043,669129
2024-12-31,1869.217041015625,1874.2382583738893,1830.7380335442567,1848.9336047080667,522470
2025-01-01,1917.7384033203125,1923.8533160877553,1864.891822396782,1882.4908425902363,822664
2025-01-02,1944.8826904296875,1948.3627084489515,1889.1526390289741,1915.4515837966244,379072
2025-01-03,1947.119873046875,1957.559927255742,1929.1231110738242,1929.1231110738242,253633
2025-01-06,1927.1842041015625,1966.6078598441254,1920.4727409891232,1939.762007394368,306775
2025-01-07,1937.325927734375,1961.9843889768147,1929.4711272413413,1937.375690825452,359624
2025-01-08,1926.587646484375,1941.203673101577,1901.7800175102961,1926.9356239993765,143269
2025-01-09,1940.8060302734375,1966.4090203754827,1916.4956668618256,1923.9528484449456,329372
2025-01-10,1911.474365234375,1943.838580429762,1894.8199937652198,1940.3585625108342,342073
2025-01-13,1797.6778564453125,1892.8314422221806,1780.0789569531428,1889.1526146272643,590809
2025-01-14,1824.822021484375,1833.2237305066958,1791.7120880667476,1791.7120880667476,247856
2025-01-15,1814.72998046875,1839.2889160675404,1792.557245826124,1824.5237211276444,195897
2025-01-16,1864.693115234375,1891.1412280075403,1819.6020487150786,1821.2922946387025,617106
2025-01-17,1864.1461181640625,1879.2096483501186,1851.3197423212803,1864.693026663997,322965
2025-01-20,1847.1934814453125,1867.9244201784295,1816.8178492082777,1864.1958297094018,283445
2025-01-21,1833.720947265625,1868.7199375362468,1827.6060341062043,1854.3524829336534,251105
2025-01-22,1766.556396484375,1843.6636957301705,1730.0659730729387,1836.2562779005636,529245
2025-01-23,1838.1455078125,1862.754207179599,1759.248550479935,1766.5565641991209,477047
2025-01-24,1804.6876220703125,1859.5724274138822,1798.6721139910242,1838.4437472467682,241092
2025-01-27,1720.0238037109375,1799.6664782817659,1696.8567778444706,1789.773332654935,271233
2025-01-28,1703.66748046875,1734.4408527897672,1677.5673476158945,1722.0122180979313,152250
2025-01-29,1782.564697265625,1789.6737797956016,1695.2659114576275,1695.2659114576275,261426
2025-01-30,1813.03955078125,1834.4665665441714,1779.7805713355374,1787.7348979113387,899678
2025-01-31,1799.2191162109375,1827.407238474461,1792.5572944695805,1823.5294797553724,467526
2025-02-01,1779.283447265625,1817.613407461861,1766.3576664249135,1813.9842216434442,190134
2025-02-03,1801.356689453125,1818.5082066637794,1742.2461468040244,1783.5092171948743,501819
2025-02-04,1867.4273681640625,1872.8462047006658,1802.400722857855,1807.6207497755236,709278
2025-02-05,1879.34716796875,1910.967274992837,1858.3004189238595,1880.8933066626078,1009392
2025-02-06,1860.3951416015625,1895.1074050806296,1846.530180888161,1879.34721288628,733389
2025-02-07,1853.512451171875,1874.7587684417688,1814.0123705867106,1860.395069566515,585615
2025-02-10,1847.128662109375,1867.7264726089688,1823.7377444767612,1860.0958680572405,354109
2025-02-11,1815.0098876953125,1850.7694288225644,1790.0231514007967,1847.1287336522453,482736
2025-02-12,1836.206298828125,1907.8750276714693,1746.5829762822789,1791.3697371482183,1001364
2025-02-13,1846.580078125,1864.8339636589528,1830.8198861469214,1836.2062885800863,724951
2025-02-14,1747.7799072265625,1855.756839214684,1735.0620699716105,1855.5573924332846,289209
2025-02-17,1703.2425537109375,1739.600555609172,1676.909126452452,1735.6106460779583,344836
