Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-09-07,23193.453125,23506.003186490667,22983.86427791117,23345.964958906454,1896,3MINDIA.NS,2021-09-07,2021-36,2021-09,-148.935546875,down
2021-09-08,23195.16796875,23465.027508328094,23070.72006027562,23345.963837208707,3627,3MINDIA.NS,2021-09-08,2021-36,2021-09,1.71484375,up
2021-09-09,23077.580078125,23383.07831717524,22870.706624686132,23203.07766112924,1147,3MINDIA.NS,2021-09-09,2021-36,2021-09,-117.587890625,down
2021-09-13,23966.203125,24168.263695728365,22997.250765149613,23077.578817293474,18216,3MINDIA.NS,2021-09-13,2021-37,2021-09,888.623046875,up
2021-09-14,24494.44140625,24775.307634140885,24070.164263015336,24070.164263015336,5960,3MINDIA.NS,2021-09-14,2021-37,2021-09,528.23828125,up
2021-09-15,24144.345703125,24775.211509890607,24069.686642327873,24775.211509890607,2531,3MINDIA.NS,2021-09-15,2021-37,2021-09,-350.095703125,down
2021-09-16,23971.873046875,24286.472186804243,23917.70125510207,24239.780260051255,19396,3MINDIA.NS,2021-09-16,2021-37,2021-09,-172.47265625,down
2021-09-17,24047.19921875,24203.37931473954,23538.495835443668,24108.279507252697,4038,3MINDIA.NS,2021-09-17,2021-37,2021-09,75.326171875,up
2021-09-20,23944.380859375,24153.065172022372,23409.854365562565,24153.065172022372,3534,3MINDIA.NS,2021-09-20,2021-38,2021-09,-102.818359375,down
2021-09-21,23906.599609375,24108.28051802867,23698.5350388685,23906.932750911925,9008,3MINDIA.NS,2021-09-21,2021-38,2021-09,-37.78125,down
2021-09-22,23559.744140625,24126.860815071366,23490.087784811232,24060.634514131478,7146,3MINDIA.NS,2021-09-22,2021-38,2021-09,-346.85546875,down
2021-09-23,23841.373046875,24365.56098508773,23537.73223632766,23666.70639203882,7564,3MINDIA.NS,2021-09-23,2021-38,2021-09,281.62890625,up
2021-09-24,23632.927734375,24298.85903415046,23539.400577279168,24298.85903415046,2174,3MINDIA.NS,2021-09-24,2021-38,2021-09,-208.4453125,down
2021-09-27,23947.90625,24154.971386827052,23642.264722826352,23917.700177891,2910,3MINDIA.NS,2021-09-27,2021-39,2021-09,314.978515625,up
2021-09-28,23581.8984375,24079.691886152785,23413.61730647646,24003.460174601845,1346,3MINDIA.NS,2021-09-28,2021-39,2021-09,-366.0078125,down
2021-09-29,23522.8671875,23627.39917723476,23345.961600129376,23584.18569808988,1158,3MINDIA.NS,2021-09-29,2021-39,2021-09,-59.03125,down
2021-09-30,23662.798828125,23803.399430305668,23310.22717539546,23555.597987768044,1845,3MINDIA.NS,2021-09-30,2021-39,2021-09,139.931640625,up
2021-10-01,23692.0546875,23727.122021926545,23345.96343522893,23631.83237525214,1336,3MINDIA.NS,2021-10-01,2021-39,2021-10,29.255859375,up
2021-10-04,24237.78125,24676.208571776744,23823.36617635891,24012.99258606634,14304,3MINDIA.NS,2021-10-04,2021-40,2021-10,545.7265625,up
2021-10-05,24064.970703125,24555.425739424285,24008.414812461222,24237.778094332793,22642,3MINDIA.NS,2021-10-05,2021-40,2021-10,-172.810546875,down
2021-10-06,24098.322265625,24770.54229683548,23741.46255836726,24298.76365420535,13066,3MINDIA.NS,2021-10-06,2021-40,2021-10,33.3515625,up
2021-10-07,24043.1484375,24489.437087053902,23679.61846673303,23837.799266594935,3342,3MINDIA.NS,2021-10-07,2021-40,2021-10,-55.173828125,down
2021-10-08,24445.416015625,24680.018380256457,23774.718351552714,24062.54147251877,8108,3MINDIA.NS,2021-10-08,2021-40,2021-10,402.267578125,up
2021-10-11,24508.498046875,24643.809350244217,24155.926340912956,24460.853221744994,3685,3MINDIA.NS,2021-10-11,2021-41,2021-10,63.08203125,up
2021-10-12,24708.126953125,24775.306148643438,24300.00068469531,24649.523825119555,31047,3MINDIA.NS,2021-10-12,2021-41,2021-10,199.62890625,up
2021-10-13,24926.771484375,25146.938968066468,24452.46724521793,24708.13012400453,7367,3MINDIA.NS,2021-10-13,2021-41,2021-10,218.64453125,up
2021-10-14,24787.7890625,25251.754693605017,24579.96272911477,25120.254989917565,5776,3MINDIA.NS,2021-10-14,2021-41,2021-10,-138.982421875,down
2021-10-18,25114.443359375,25170.759166090433,24608.550273113207,25044.023941063362,3397,3MINDIA.NS,2021-10-18,2021-42,2021-10,326.654296875,up
2021-10-19,24757.392578125,25251.756002349655,24575.19952077727,25204.111179703712,6478,3MINDIA.NS,2021-10-19,2021-42,2021-10,-357.05078125,down
2021-10-20,24791.21875,25299.16091482709,24092.745696560014,24508.495135711364,6201,3MINDIA.NS,2021-10-20,2021-42,2021-10,33.826171875,up
2021-10-21,24527.5546875,24965.838666379703,24384.858443737252,24965.838666379703,3193,3MINDIA.NS,2021-10-21,2021-42,2021-10,-263.6640625,down
2021-10-22,24954.404296875,25060.89047709789,24204.713001211814,24441.794386731133,4172,3MINDIA.NS,2021-10-22,2021-42,2021-10,426.849609375,up
2021-10-25,24915.2890625,25060.224243238677,24098.75170582555,24791.507438926983,3346,3MINDIA.NS,2021-10-25,2021-43,2021-10,-39.115234375,down
2021-10-26,24915.14453125,25108.82072909396,24585.87042805438,24656.19492847462,2876,3MINDIA.NS,2021-10-26,2021-43,2021-10,-0.14453125,down
2021-10-27,24739.8125,24961.12270223686,24608.694319683556,24770.495021478713,1494,3MINDIA.NS,2021-10-27,2021-43,2021-10,-175.33203125,down
2021-10-28,24687.1171875,24859.163391561942,24255.646777661488,24859.163391561942,2006,3MINDIA.NS,2021-10-28,2021-43,2021-10,-52.6953125,down
2021-10-29,24204.236328125,24708.605168041788,24098.751434623093,24689.547238872452,1879,3MINDIA.NS,2021-10-29,2021-43,2021-10,-482.880859375,down
2021-11-01,24356.509765625,24489.43882070235,23822.411304185167,24319.823252216553,3109,3MINDIA.NS,2021-11-01,2021-44,2021-11,152.2734375,up
2021-11-02,25113.728515625,25251.755190165706,24160.68878666609,24160.68878666609,4476,3MINDIA.NS,2021-11-02,2021-44,2021-11,757.21875,up
2021-11-03,25497.748046875,25727.252798413567,25108.82296522825,25209.020405187555,3890,3MINDIA.NS,2021-11-03,2021-44,2021-11,384.01953125,up
2021-11-04,25412.794921875,25595.751036652455,25301.21112201454,25351.809550282513,583,3MINDIA.NS,2021-11-04,2021-44,2021-11,-84.953125,down
2021-11-08,26106.169921875,26490.52031836978,25442.33426260695,25442.33426260695,7004,3MINDIA.NS,2021-11-08,2021-45,2021-11,693.375,up
2021-11-09,25935.9375,26359.023555184067,25892.294094902227,26204.654318833123,6114,3MINDIA.NS,2021-11-09,2021-45,2021-11,-170.232421875,down
2021-11-10,25610.427734375,25947.41995210868,25585.270894677946,25752.027781328547,1133,3MINDIA.NS,2021-11-10,2021-45,2021-11,-325.509765625,down
2021-11-11,25720.81640625,26190.26116353155,25312.928380721078,25447.09693074517,2431,3MINDIA.NS,2021-11-11,2021-45,2021-11,110.388671875,up
2021-11-12,25457.392578125,26014.07395845594,25156.46712466069,26014.07395845594,4272,3MINDIA.NS,2021-11-12,2021-45,2021-11,-263.423828125,down
2021-11-15,24849.396484375,25521.33181766689,24665.725685615012,25442.3363262863,2884,3MINDIA.NS,2021-11-15,2021-46,2021-11,-607.99609375,down
2021-11-16,24638.087890625,24993.041779055453,24521.50139506633,24851.53667185566,2059,3MINDIA.NS,2021-11-16,2021-46,2021-11,-211.30859375,down
2021-11-17,24257.884765625,24738.144573217214,24122.62185990131,24638.090446635502,3703,3MINDIA.NS,2021-11-17,2021-46,2021-11,-380.203125,down
2021-11-18,24007.416015625,24382.380761634602,23700.583364506594,24258.837366994834,1859,3MINDIA.NS,2021-11-18,2021-46,2021-11,-250.46875,down
2021-11-22,24061.494140625,24394.1499301425,23823.36493763643,24012.99133748402,2224,3MINDIA.NS,2021-11-22,2021-47,2021-11,54.078125,up
2021-11-23,24337.78515625,24464.8535268514,23933.94875354119,24060.63559333375,1643,3MINDIA.NS,2021-11-23,2021-47,2021-11,276.291015625,up
2021-11-24,24665.724609375,24775.21278371017,24134.056779523602,24518.835249375625,1834,3MINDIA.NS,2021-11-24,2021-47,2021-11,327.939453125,up
2021-11-25,24614.888671875,24696.02817918119,24365.562936244714,24665.725326738146,621,3MINDIA.NS,2021-11-25,2021-47,2021-11,-50.8359375,down
2021-11-26,23998.697265625,24679.874925575004,23873.867829778388,24679.065335811865,1359,3MINDIA.NS,2021-11-26,2021-47,2021-11,-616.19140625,down
2021-11-29,23727.359375,24012.99008042088,22819.820441164004,24012.99008042088,2639,3MINDIA.NS,2021-11-29,2021-48,2021-11,-271.337890625,down
2021-11-30,23855.19140625,24055.871027624256,23441.347731029306,24055.871027624256,2581,3MINDIA.NS,2021-11-30,2021-48,2021-11,127.83203125,up
2021-12-01,23579.708984375,24108.27989436757,23386.27100735695,24108.27989436757,5676,3MINDIA.NS,2021-12-01,2021-48,2021-12,-275.482421875,down
2021-12-02,23808.642578125,23950.6706769484,23441.25260834348,23739.222583024388,2116,3MINDIA.NS,2021-12-02,2021-48,2021-12,228.93359375,up
2021-12-03,24594.162109375,24765.68346795008,23781.579673125554,23822.55421989627,2372,3MINDIA.NS,2021-12-03,2021-48,2021-12,785.51953125,up
2021-12-06,24851.634765625,25155.513821040062,23727.122017648304,24594.16288480755,3203,3MINDIA.NS,2021-12-06,2021-49,2021-12,257.47265625,up
2021-12-07,24969.9375,25109.775057958155,24870.5980423023,24870.5980423023,2204,3MINDIA.NS,2021-12-07,2021-49,2021-12,118.302734375,up
2021-12-08,24564.09765625,25346.474025450552,24308.436657195074,24989.709224863553,3129,3MINDIA.NS,2021-12-08,2021-49,2021-12,-405.83984375,down
2021-12-09,24130.53125,24775.214122566,24013.08675618543,24564.29085417574,1528,3MINDIA.NS,2021-12-09,2021-49,2021-12,-433.56640625,down
2021-12-10,24067.92578125,24382.714756365975,24012.99092779516,24203.570220872898,626,3MINDIA.NS,2021-12-10,2021-49,2021-12,-62.60546875,down
2021-12-13,23921.560546875,24284.565700147683,23775.14763708547,24284.565700147683,1182,3MINDIA.NS,2021-12-13,2021-50,2021-12,-146.365234375,down
2021-12-14,23610.390625,24041.05140987947,23536.589543039005,23889.73257776067,1153,3MINDIA.NS,2021-12-14,2021-50,2021-12,-311.169921875,down
2021-12-15,23506.763671875,24241.68503927033,23436.487560568152,23760.472344898026,5887,3MINDIA.NS,2021-12-15,2021-50,2021-12,-103.626953125,down
2021-12-16,23752.46875,23861.767091660877,23563.367190192843,23584.1876058136,2818,3MINDIA.NS,2021-12-16,2021-50,2021-12,245.705078125,up
2021-12-17,23380.361328125,23860.52620329914,23309.324017146493,23860.52620329914,4205,3MINDIA.NS,2021-12-17,2021-50,2021-12,-372.107421875,down
2021-12-20,22691.2734375,23361.018156818678,22640.818317895904,23251.624906354293,5083,3MINDIA.NS,2021-12-20,2021-51,2021-12,-689.087890625,down
2021-12-21,23042.2265625,23136.325084001033,22720.434185827296,23013.30652837016,2952,3MINDIA.NS,2021-12-21,2021-51,2021-12,350.953125,up
2021-12-22,23829.3671875,23917.69994043927,22974.522327421346,23117.266954384726,2952,3MINDIA.NS,2021-12-22,2021-51,2021-12,787.140625,up
2021-12-23,23643.505859375,24107.279835143778,23536.54322871011,23917.701823507035,1576,3MINDIA.NS,2021-12-23,2021-51,2021-12,-185.861328125,down
2021-12-24,24049.056640625,24323.10927992402,23679.476134826327,23811.642124376012,4198,3MINDIA.NS,2021-12-24,2021-51,2021-12,405.55078125,up
2021-12-27,23787.53515625,24297.9061128632,23634.500361538197,24055.870419201987,4206,3MINDIA.NS,2021-12-27,2021-52,2021-12,-261.521484375,down
2021-12-28,23793.25390625,23907.219953829426,23684.813541617637,23795.73106489013,2515,3MINDIA.NS,2021-12-28,2021-52,2021-12,5.71875,up
2021-12-29,23774.814453125,23977.733004598405,23536.541954996646,23963.43955806703,1470,3MINDIA.NS,2021-12-29,2021-52,2021-12,-18.439453125,down
2021-12-30,23867.197265625,24205.047444759235,23679.476665899358,23774.814699702754,4799,3MINDIA.NS,2021-12-30,2021-52,2021-12,92.3828125,up
2021-12-31,24166.216796875,24470.38059628502,23017.833279182036,23811.929155785296,6627,3MINDIA.NS,2021-12-31,2021-52,2021-12,299.01953125,up
2022-01-03,24582.060546875,24670.776698848593,24164.07399112596,24249.309837565637,4475,3MINDIA.NS,2022-01-03,2022-01,2022-01,415.84375,up
2022-01-04,24406.01171875,24746.720585860116,24306.339123193848,24490.391443095526,5996,3MINDIA.NS,2022-01-04,2022-01,2022-01,-176.048828125,down
2022-01-05,24351.88671875,24432.263156088662,24241.683880300137,24432.263156088662,1128,3MINDIA.NS,2022-01-05,2022-01,2022-01,-54.125,down
2022-01-06,24385.4765625,24423.638946186802,24199.13692926469,24336.020867708026,4247,3MINDIA.NS,2022-01-06,2022-01,2022-01,33.58984375,up
2022-01-07,24346.837890625,24432.26543117721,24161.64283435762,24161.64283435762,3393,3MINDIA.NS,2022-01-07,2022-01,2022-01,-38.638671875,down
2022-01-10,24360.369140625,24611.314042896454,24113.04412810708,24113.04412810708,1480,3MINDIA.NS,2022-01-10,2022-02,2022-01,13.53125,up
2022-01-11,24091.701171875,24529.3672877352,23664.851920412024,24318.87207435079,1787,3MINDIA.NS,2022-01-11,2022-02,2022-01,-268.66796875,down
2022-01-12,24002.794921875,24224.628095334763,23801.685384756922,24217.38645465174,2633,3MINDIA.NS,2022-01-12,2022-02,2022-01,-88.90625,down
2022-01-13,24077.404296875,24126.38354323112,23585.2333146056,24126.38354323112,3078,3MINDIA.NS,2022-01-13,2022-02,2022-01,74.609375,up
2022-01-14,23911.697265625,23984.785541124184,23710.208052666516,23822.411611356,2642,3MINDIA.NS,2022-01-14,2022-02,2022-01,-165.70703125,down
2022-01-17,23834.1328125,23955.816945693437,23727.121795853884,23941.42858140788,1740,3MINDIA.NS,2022-01-17,2022-03,2022-01,-77.564453125,down
2022-01-18,24028.1875,24203.568828818195,23731.885105579415,23849.23467076792,3365,3MINDIA.NS,2022-01-18,2022-03,2022-01,194.0546875,up
2022-01-19,23902.025390625,24106.468197869257,23679.427301269232,24106.37328045381,1806,3MINDIA.NS,2022-01-19,2022-03,2022-01,-126.162109375,down
2022-01-20,23820.02734375,23917.699223047304,23730.97992117266,23902.024821990864,1665,3MINDIA.NS,2022-01-20,2022-03,2022-01,-81.998046875,down
2022-01-21,23539.638671875,23865.052801855683,23299.557161424505,23865.052801855683,1778,3MINDIA.NS,2022-01-21,2022-03,2022-01,-280.388671875,down
2022-01-24,23197.359375,23822.41105172481,22678.935321242017,23450.781439317903,3270,3MINDIA.NS,2022-01-24,2022-04,2022-01,-342.279296875,down
2022-01-25,23817.98046875,23831.940774295592,22794.04668102654,23156.33717537614,3356,3MINDIA.NS,2022-01-25,2022-04,2022-01,620.62109375,up
2022-01-27,22927.306640625,23791.91679814999,22774.223465066672,23791.91679814999,3198,3MINDIA.NS,2022-01-27,2022-04,2022-01,-890.673828125,down
2022-01-28,23257.7265625,23711.82827594869,22804.719191132877,23062.954144366915,2971,3MINDIA.NS,2022-01-28,2022-04,2022-01,330.419921875,up
2022-01-31,23812.787109375,23822.410991190267,23015.68923760977,23441.252415331222,5778,3MINDIA.NS,2022-01-31,2022-05,2022-01,555.060546875,up
2022-02-01,23841.373046875,23922.464158413277,23548.214096743617,23812.786154831487,3379,3MINDIA.NS,2022-02-01,2022-05,2022-02,28.5859375,up
2022-02-02,23805.974609375,24000.89032941244,23728.17023931709,23989.025651524167,2637,3MINDIA.NS,2022-02-02,2022-05,2022-02,-35.3984375,down
2022-02-03,23697.248046875,24033.477178141184,23365.783397732823,24033.477178141184,3570,3MINDIA.NS,2022-02-03,2022-05,2022-02,-108.7265625,down
2022-02-04,23578.7578125,23637.645700031655,23394.65709043863,23460.312032079357,1695,3MINDIA.NS,2022-02-04,2022-05,2022-02,-118.490234375,down
2022-02-07,23626.115234375,23791.919221258166,23433.77345285095,23791.919221258166,1664,3MINDIA.NS,2022-02-07,2022-06,2022-02,47.357421875,up
2022-02-08,23507.861328125,25673.889952322814,21084.40734671072,23746.18036639886,3503,3MINDIA.NS,2022-02-08,2022-06,2022-02,-118.25390625,down
2022-02-09,22948.748046875,23772.860152727695,22859.98537213153,23772.860152727695,3089,3MINDIA.NS,2022-02-09,2022-06,2022-02,-559.11328125,down
2022-02-10,22648.392578125,23200.167966725803,22542.28793933873,22870.465822047317,2447,3MINDIA.NS,2022-02-10,2022-06,2022-02,-300.35546875,down
2022-02-11,21975.5078125,22712.238204443944,21536.412389535522,22553.10449934008,4972,3MINDIA.NS,2022-02-11,2022-06,2022-02,-672.884765625,down
2022-02-14,21521.9296875,21969.027963676708,21399.195878563776,21969.027963676708,1830,3MINDIA.NS,2022-02-14,2022-07,2022-02,-453.578125,down
2022-02-15,21381.900390625,21767.538705228486,21321.00993451646,21494.485479764404,2142,3MINDIA.NS,2022-02-15,2022-07,2022-02,-140.029296875,down
2022-02-16,20931.416015625,21534.361177461295,20869.382835838216,21421.10981917004,4627,3MINDIA.NS,2022-02-16,2022-07,2022-02,-450.484375,down
2022-02-17,20968.009765625,21144.772055680372,20687.430152626268,20931.4181700137,3378,3MINDIA.NS,2022-02-17,2022-07,2022-02,36.59375,up
2022-02-18,20621.107421875,21001.83794633711,20515.860752479035,21001.83794633711,1548,3MINDIA.NS,2022-02-18,2022-07,2022-02,-346.90234375,down
2022-02-21,21112.662109375,21193.2283942242,20487.32376223528,20677.85467875338,3559,3MINDIA.NS,2022-02-21,2022-08,2022-02,491.5546875,up
2022-02-22,20316.1796875,20791.24694106945,20204.644278466145,20488.225880193146,3253,3MINDIA.NS,2022-02-22,2022-08,2022-02,-796.482421875,down
2022-02-23,20214.173828125,20487.22518789305,20039.602082643116,20477.744612711176,2423,3MINDIA.NS,2022-02-23,2022-08,2022-02,-102.005859375,down
2022-02-24,19599.36328125,20117.121036783814,19343.797207422944,20010.82469733408,4518,3MINDIA.NS,2022-02-24,2022-08,2022-02,-614.810546875,down
2022-02-25,20406.373046875,20487.274330292832,19817.10149112176,20001.248735974277,2490,3MINDIA.NS,2022-02-25,2022-08,2022-02,807.009765625,up
2022-02-28,20209.408203125,20724.9251509625,19986.287140814544,20487.27241868065,2052,3MINDIA.NS,2022-02-28,2022-09,2022-02,-196.96484375,down
2022-03-02,19937.546875,20468.215267832995,19753.54294702877,20468.215267832995,1823,3MINDIA.NS,2022-03-02,2022-09,2022-03,-271.861328125,down
2022-03-03,20088.296875,20234.707927093383,19755.211173149783,19920.300484749056,1066,3MINDIA.NS,2022-03-03,2022-09,2022-03,150.75,up
2022-03-04,19419.41015625,20054.039200452316,19262.896912240645,19858.36228404845,5957,3MINDIA.NS,2022-03-04,2022-09,2022-03,-668.88671875,down
2022-03-07,18987.365234375,19247.887481773527,18676.769397944692,19247.887481773527,15772,3MINDIA.NS,2022-03-07,2022-10,2022-03,-432.044921875,down
2022-03-08,18964.595703125,19153.030997633752,18726.32317413897,19153.030997633752,8537,3MINDIA.NS,2022-03-08,2022-10,2022-03,-22.76953125,down
2022-03-09,19013.287109375,19229.451307471907,18892.650785092468,19229.451307471907,19116,3MINDIA.NS,2022-03-09,2022-10,2022-03,48.69140625,up
2022-03-10,19066.029296875,19820.1984745583,19029.342782247233,19601.746955638413,6149,3MINDIA.NS,2022-03-10,2022-10,2022-03,52.7421875,up
2022-03-11,18960.162109375,19151.456070833927,18943.629728268606,19066.028532258602,5390,3MINDIA.NS,2022-03-11,2022-10,2022-03,-105.8671875,down
2022-03-14,18776.775390625,19057.87983188708,18518.35062839642,19057.87983188708,4640,3MINDIA.NS,2022-03-14,2022-11,2022-03,-183.38671875,down
2022-03-15,18641.03515625,19227.304645317494,18534.787211461662,18876.87700678914,6314,3MINDIA.NS,2022-03-15,2022-11,2022-03,-135.740234375,down
2022-03-16,18752.193359375,18876.831103764012,18562.423650903533,18724.416054427846,20653,3MINDIA.NS,2022-03-16,2022-11,2022-03,111.158203125,up
2022-03-17,19083.41796875,19295.962255109494,18808.98380569309,18962.638350112975,12906,3MINDIA.NS,2022-03-17,2022-11,2022-03,331.224609375,up
2022-03-21,18870.11328125,19286.575553617975,18824.517558827578,19258.037049694325,4324,3MINDIA.NS,2022-03-21,2022-12,2022-03,-213.3046875,down
2022-03-22,19096.90234375,19248.317957969055,18676.769937572004,19009.330790031832,6677,3MINDIA.NS,2022-03-22,2022-12,2022-03,226.7890625,up
