Price,Close,High,Low,Open,Volume
2024-04-08,3032.358154296875,3046.3243262407514,2911.7449169656957,2961.6385951377424,404732
2024-04-09,2982.859375,3058.760763845635,2962.0332534045665,3058.760763845635,223935
2024-04-10,2991.643798828125,3025.301121722468,2969.9294591467597,2999.5399223486215,122771
2024-04-12,2984.685546875,3036.0597531151657,2976.4932698281987,2985.4752074886533,218307
2024-04-15,2960.305908203125,2980.687679616652,2884.503078063528,2961.046169745561,278258
2024-04-16,3023.376220703125,3039.908729170317,2924.033213973565,2941.3059840139153,383358
2024-04-18,2979.059326171875,3102.090703322065,2949.3500652950306,3035.0724519103837,611352
2024-04-19,3066.36083984375,3099.1791034441167,2922.750092359439,2933.4099073771304,962091
2024-04-22,3134.168701171875,3153.5142999951254,3074.6024645320836,3074.6024645320836,469842
2024-04-23,3170.83642578125,3183.1247195276396,3103.1764707581083,3143.6935018162853,315757
2024-04-24,3208.441650390625,3213.7222793939495,3154.501352869491,3174.241661710977,271132
2024-04-25,3208.441650390625,3232.475572793361,3181.94043035327,3232.475572793361,161514
2024-04-26,3248.958740234375,3264.3562777926627,3158.4988697485046,3208.491106389988,228661
2024-04-29,3244.66552734375,3274.720101375011,3228.5277273960774,3274.720101375011,117008
2024-04-30,3314.940673828125,3365.7225687906935,3248.366532208474,3251.6728892699643,588700
2024-05-02,3434.616455078125,3446.5100395970144,3287.847303978127,3321.3070317732904,430222
2024-05-03,3439.3046875,3457.8606259005815,3353.2369896300665,3435.800734506261,548565
2024-05-06,3428.990234375,3474.146188093343,3396.3199288484807,3445.670697939566,199230
2024-05-07,3396.023681640625,3441.6731417809615,3369.275710119101,3423.6601115634235,242500
2024-05-08,3492.455322265625,3523.6451064306602,3363.304497050639,3370.657713854539,411500
2024-05-09,3400.61376953125,3496.0087161747247,3366.0682288575867,3494.0346852790867,426484
2024-05-10,3507.161865234375,3535.4891589897347,3398.4913734232687,3420.0083573141906,949760
2024-05-13,3553.0087890625,3572.0088360628342,3464.424154346656,3495.0216326329087,346779
2024-05-14,3606.603759765625,3617.4115304688203,3484.8553107762186,3562.138666701766,287889
2024-05-15,3602.310302734375,3617.3622886103813,3547.382988368523,3593.7233163631618,258170
2024-05-16,3699.876708984375,3705.6506046217555,3593.1802454591434,3604.530922814144,303351
2024-05-17,3751.201416015625,3762.2065413061623,3676.6323545631917,3715.0765560899495,214969
2024-05-21,3836.923583984375,3891.0614752659553,3788.2145183937437,3858.934075681164,339711
2024-05-22,3784.858642578125,3870.679827453758,3773.5573640380735,3845.165382063073,223453
2024-05-23,3761.565185546875,3797.9859583596094,3725.835275337878,3797.9859583596094,165580
2024-05-24,3763.6376953125,3788.1651245157877,3719.123445127857,3750.658539124542,227635
2024-05-27,3804.944580078125,3834.160333942439,3755.7417632445286,3763.637886886714,211336
2024-05-28,3796.75244140625,3877.885066580255,3760.627819014471,3804.944718176466,350701
2024-05-29,3803.365234375,3837.5160652949157,3555.2296469115963,3555.2296469115963,331082
2024-05-30,3798.23291015625,3819.5525408463272,3744.3911676952016,3794.0874933472282,139121
2024-05-31,3768.72119140625,3843.438213777874,3742.8614344640055,3798.2328573682926,155772
2024-06-03,3839.835693359375,3878.181099419604,3768.4250283999736,3795.0744458349654,196258
2024-06-04,3753.126220703125,3878.2304280598955,3510.2710228432643,3809.8796086559005,339748
2024-06-05,3858.19384765625,3967.703159455128,3704.367640234012,3753.1261052126533,483715
2024-06-06,3958.9189453125,3986.4074218121586,3859.279784449197,3868.1135244776083,407715
2024-06-07,3936.365478515625,3997.412479059362,3923.336923074285,3967.802016251515,224597
2024-06-10,3999.287841796875,4050.711443597242,3914.5033102599077,3947.963037930633,269834
2024-06-11,4072.771484375,4115.459904535778,4003.2854489413503,4019.3244507358627,372033
2024-06-12,4069.06982421875,4093.202061820066,4009.256594005627,4076.3736418619496,180890
2024-06-13,4192.49609375,4205.130180716708,4070.0073796093316,4070.0073796093316,368758
2024-06-14,4236.369140625,4253.987462925865,4086.243993182879,4175.174182272986,288391
2024-06-18,4246.2392578125,4296.6758436242135,4216.529996421397,4236.369103326495,255721
2024-06-19,4161.30615234375,4246.140320135457,4149.659563210017,4244.166289303223,98830
2024-06-20,4134.26220703125,4202.218317789367,4125.7246196969,4184.74795138405,130232
2024-06-21,4278.21875,4352.294071628307,4125.724852924212,4125.724852924212,668815
2024-06-24,4194.4697265625,4299.932414124647,4187.95532880088,4276.244045494097,215127
2024-06-25,4144.181640625,4234.542705273605,4111.65929129853,4212.186903456721,191797
2024-06-26,4195.75390625,4209.4236859381435,4102.085745868219,4151.979670624052,167078
2024-06-27,4092.166015625,4233.260065597206,4076.127014719572,4204.685775823083,442128
2024-06-28,4092.659912109375,4184.847066605262,4078.348186865052,4092.1664043423293,193623
2024-07-01,4087.970947265625,4149.610250480103,4056.633208972468,4077.360531938021,229563
2024-07-02,4072.37646484375,4106.576452757839,4034.5243270992846,4087.921957708438,218477
2024-07-03,4063.887939453125,4113.781374973262,4043.110976190673,4076.4227458248893,170812
2024-07-04,4052.48779296875,4095.867314249636,4042.0255739072445,4056.6826085806692,98914
2024-07-05,4095.06689453125,4186.52000135701,4054.7185261591667,4069.4401005755494,193469
2024-07-08,4069.5888671875,4135.167826288119,3989.239200670097,4105.624959264662,202631
2024-07-09,4126.294921875,4140.8182728623215,4045.1518760911194,4086.0954016239207,88511
2024-07-10,4016.2041015625,4155.540024099486,3990.230475815693,4134.969270714846,155749
2024-07-11,3953.897216796875,4058.1884108899103,3938.6301026188553,4039.798604419292,201746
2024-07-12,3881.775634765625,3971.543235338297,3868.986924718874,3953.8971922245273,160794
2024-07-15,3943.68603515625,3960.4895657585853,3846.48298251397,3881.1806382840705,645076
2024-07-16,3990.825439453125,4046.638905106092,3919.496777176432,3956.1277827081885,1049253
2024-07-18,3958.556640625,4015.956382704781,3851.7374240332815,4005.101021165131,453179
2024-07-19,3888.417724609375,3982.69606930878,3877.2152899141097,3958.5565591175373,163988
2024-07-22,3980.26708984375,3986.264875752764,3812.082696188496,3888.070463769389,173786
2024-07-23,4085.25244140625,4093.282566972973,3886.1869888249603,3979.325360350096,282505
2024-07-24,4109.98681640625,4125.25417262656,4032.710468455504,4098.288942898957,201254
2024-07-25,4021.8056640625,4104.980810872909,4006.0924848728923,4064.582823058366,231030
2024-07-26,4109.73876953125,4118.165342889871,4015.9561100766377,4017.9884497047497,282855
2024-07-29,4109.78857421875,4149.7901099216315,4099.329419337375,4149.7901099216315,335633
2024-07-30,4120.9912109375,4164.511891244862,4111.523900656305,4122.081805582327,291358
2024-07-31,4137.3486328125,4153.904566070914,4081.9809875861793,4109.194058632361,302143
2024-08-01,4114.150390625,4197.87106629567,4055.164379000377,4163.718467620482,359664
2024-08-02,3871.46533203125,4091.2501537578237,3856.3966838835863,4072.5135160395303,606891
2024-08-05,3731.0390625,3816.6429929189053,3666.1048765789587,3787.050993867005,577844
2024-08-06,3666.302978515625,3873.695773509681,3652.22569242728,3739.3166623742813,414341
2024-08-07,3703.627685546875,3747.3468286942975,3678.001133537883,3692.772324489128,240669
2024-08-08,3657.628662109375,3700.505051765488,3638.2971107037283,3687.865191231027,241999
2024-08-09,3655.943359375,3702.6859620341625,3639.3380525636962,3673.4407948142543,239948
2024-08-12,3682.263916015625,3700.4056389817597,3623.42651047609,3653.1673573473026,168767
2024-08-13,3672.102783203125,3735.946376626566,3661.7428603391804,3688.1131770319707,179475
2024-08-14,3627.887939453125,3686.229669067211,3605.582302443234,3678.249159419564,124221
2024-08-16,3699.761474609375,3709.6750905649196,3643.204247176663,3643.204247176663,178664
2024-08-19,3696.58935546875,3752.254215100939,3687.617484162582,3747.347023357634,111006
2024-08-20,3716.7138671875,3723.0584846076995,3676.0184251469964,3696.589178323833,88809
2024-08-21,3754.781982421875,3775.600575591739,3677.951460009282,3717.6059231899753,248111
2024-08-22,3777.13720703125,3788.240408234928,3755.17840298534,3781.0530368355944,135221
2024-08-23,3842.468017578125,3869.2843977701787,3739.961323017625,3791.958191511897,329691
2024-08-26,3845.392333984375,3883.6589877664705,3833.099547210991,3866.508384034461,118350
2024-08-27,3832.5048828125,3880.3876986250993,3814.8092226856957,3845.4918171618506,195737
2024-08-28,3821.451171875,3875.1829228112033,3797.757726173146,3846.483052565017,85910
2024-08-29,3783.531494140625,3838.5520621806627,3742.3899883088848,3821.4510748168673,131040
2024-08-30,3820.6083984375,3841.3280012321175,3797.509866631607,3801.871760887504,66919
2024-09-02,3751.362060546875,3826.655928664395,3736.2934120320397,3826.655928664395,108037
2024-09-03,3761.077392578125,3793.7923261575393,3736.24373550015,3757.3597864895555,92739
2024-09-04,3745.364013671875,3779.9624356726545,3705.8087838181686,3715.6231665543114,67811
2024-09-05,3711.757080078125,3777.8808506893993,3699.414434477262,3747.346864865647,74937
2024-09-06,3655.150146484375,3723.0584147334066,3643.253807521041,3693.8132481152106,72008
2024-09-09,3652.572509765625,3661.098316169142,3589.720282385178,3652.1760619461465,97457
2024-09-10,3710.121337890625,3722.017677624105,3658.1740845337545,3668.0380844897686,147781
2024-09-11,3729.05615234375,3764.7451687709536,3702.8840617448213,3731.4849397776084,210800
2024-09-12,3758.499755859375,3768.760445477347,3716.119046446124,3747.2973211052154,82205
2024-09-13,3779.61572265625,3803.5073920362665,3754.5838422153874,3767.174086149612,261875
2024-09-16,3814.858642578125,3836.0736838542357,3773.1222227029903,3782.6393908078026,138899
2024-09-17,3853.174560546875,3895.3570435196825,3796.9147917654936,3846.482869986975,311425
2024-09-18,3765.439208984375,3876.2238681310882,3750.4695519648694,3866.11202818577,129279
2024-09-19,3783.779296875,3883.1632949130476,3727.519527412065,3796.9148377628217,514007
2024-09-20,4044.011962890625,4062.005079812466,3787.893586832321,3802.8136278945326,1701708
2024-09-23,4197.32568359375,4215.963571677296,4044.0117125399333,4070.4812602682787,543508
2024-09-24,4311.728515625,4334.381223433987,4233.113739796928,4233.113739796928,930475
2024-09-25,4336.90966796875,4346.129136974342,4260.425735344602,4287.7380371246345,282970
2024-09-26,4313.76123046875,4353.712907799893,4109.193675297212,4332.299401243834,227760
2024-09-27,4290.61328125,4381.818554326479,4254.9242613505085,4313.761672914138,356453
2024-09-30,4231.92431640625,4311.332479479574,4193.459678934017,4290.61311830412,208230
2024-10-01,4172.83935546875,4303.451243612072,4120.197958766832,4231.924118376326,262102
2024-10-03,4116.18310546875,4188.304668313392,4079.502722991063,4148.8486667329935,182135
2024-10-04,3980.961181640625,4122.775751431317,3966.685671164369,4091.745842372301,162454
2024-10-07,3816.097900390625,3997.764914952996,3789.8761922486688,3990.1312369504367,213505
2024-10-08,3822.095458984375,3879.098751628025,3764.2496541901955,3826.655819208524,317796
2024-10-09,4010.156982421875,4040.5917357233416,3871.8620365509482,3881.180738958267,470400
2024-10-10,3939.472900390625,4048.8695112279215,3929.80712448171,4032.859117688891,180370
2024-10-11,3903.932373046875,3946.114857627567,3866.012791762048,3939.472783299036,210348
2024-10-14,3931.442626953125,3965.4463780512424,3860.7091224036194,3920.389041986963,190540
2024-10-15,3898.033935546875,3980.1683435396103,3848.069406125668,3955.731134101082,151439
2024-10-16,3845.144775390625,3922.0745364119607,3826.7055938791873,3891.4909326297425,97347
2024-10-17,3756.26904296875,3845.1445121899164,3729.5518966777936,3845.1445121899164,164414
2024-10-18,3782.44091796875,3802.1195423652525,3669.029248756613,3734.4591137709162,194550
2024-10-21,3711.06298828125,3792.8009474047744,3701.6946693866926,3782.4410248594304,104074
2024-10-22,3639.982177734375,3742.241267482158,3628.3832959323927,3708.6835819899125,215907
2024-10-23,3669.2275390625,3709.6255246318706,3614.058362330728,3628.4331056621604,202600
2024-10-24,3464.36279296875,3563.945019158948,3317.0959761073273,3563.945019158948,1595629
2024-10-25,3470.161865234375,3523.2989410110645,3436.1087412851666,3458.8604404016896,381990
2024-10-28,3475.862548828125,3508.87494014615,3424.658816469944,3469.765771499437,192702
2024-10-29,3510.906982421875,3647.7148783908765,3475.862254286728,3489.592708774531,600974
2024-10-30,3602.3603515625,3668.0380600705194,3497.82131525682,3516.359729478414,421680
2024-10-31,3712.74853515625,3744.3728743221122,3579.0137061284045,3598.593098309464,350879
2024-11-01,3763.307861328125,3791.958114715542,3625.0622927754707,3767.1740747500808,75148
2024-11-04,3706.80029296875,3763.2086717682137,3642.8078526333807,3763.2086717682137,208225
2024-11-05,3674.03564453125,3739.3166595785424,3621.5430970970424,3718.151234992134,162180
2024-11-06,3718.993896484375,3741.5969898998137,3654.3571670576375,3683.8501753480323,118432
2024-11-07,3612.174560546875,3730.444046638763,3568.9017239565574,3718.993771868075,612930
2024-11-08,3604.094970703125,3657.9259521060626,3530.2385340871488,3648.2105603596483,233793
2024-11-11,3589.62109375,3636.116097660852,3565.0355198793973,3582.3843477494975,117048
2024-11-12,3528.701904296875,3671.9536516639155,3504.4631622317543,3603.5993195791875,158647
2024-11-13,3465.056640625,3541.044410632716,3449.9383761891136,3533.212750786782,111810
2024-11-14,3472.987548828125,3539.160936078329,3444.6345100625717,3460.0006149671135,86134
2024-11-18,3411.622314453125,3507.3380826198977,3405.327071525713,3479.6295745053685,65265
2024-11-19,3463.966064453125,3502.9266240389234,3410.2839302131533,3410.2839302131533,99096
2024-11-21,3424.559326171875,3459.6040546434288,3375.0904804165207,3454.8950871645097,121919
2024-11-22,3480.07568359375,3496.829839947896,3419.106944847455,3429.119793876983,153988
2024-11-25,3584.267822265625,3631.5061051323937,3529.247254118552,3530.2386157067876,155411
2024-11-26,3587.390380859375,3602.6078774847374,3561.0203088133294,3584.267688785379,176185
2024-11-27,3569.546142578125,3603.0542139501435,3551.354801956273,3573.8586624647705,126271
2024-11-28,3483.00048828125,3583.871534385945,3462.231268455505,3571.925578308248,154716
2024-11-29,3523.199951171875,3537.723544068898,3484.6360811124773,3486.7180373192564,59622
2024-12-02,3497.375,3529.247177557707,3400.965087635537,3503.521393307398,158680
2024-12-03,3486.66845703125,3530.585825493332,3475.7634791393025,3509.3705414663727,156421
2024-12-04,3421.436767578125,3509.370494263192,3406.9627912126557,3489.5928784860557,176179
2024-12-05,3408.30126953125,3454.6474255378193,3351.1493686160215,3426.1457787958116,209537
2024-12-06,3494.351318359375,3504.363925020367,3410.283808624173,3410.283808624173,264216
2024-12-09,3515.7646484375,3549.0744946975965,3491.129458127646,3500.4977767534115,133373
2024-12-10,3481.76123046875,3533.3614089873936,3470.9552436288377,3500.4978682098063,97820
2024-12-11,3464.2138671875,3516.062127108597,3455.390845788274,3474.7223969266674,108820
2024-12-12,3408.7470703125,3477.696314463098,3403.6912716307465,3464.213700581833,87396
2024-12-13,3410.33349609375,3422.031611296407,3352.784907219041,3395.4134557141383,137213
2024-12-16,3402.74951171875,3429.7641157370695,3370.6294921940294,3428.029232910205,155304
2024-12-17,3315.361083984375,3440.024807184206,3293.303288030528,3399.9242782272495,345254
2024-12-18,3331.817626953125,3345.9445293154745,3268.766934333776,3303.2167488665227,131235
2024-12-19,3255.5322265625,3321.061324433378,3248.097014642127,3321.061324433378,138774
2024-12-20,3134.73486328125,3274.2690025876004,3122.7392916152635,3251.5666776875178,261515
2024-12-23,3116.4443359375,3196.7939977585183,3105.9358064569738,3153.2733215410212,188314
2024-12-24,3128.885986328125,3157.9329311861534,3075.2038495960965,3120.013347934364,138673
2024-12-26,3123.879638671875,3149.803647733237,3085.1173032483543,3128.8858211331317,128388
