Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,,,
Date,,,,,,,,,,,
2023-11-17,129.7147674560547,132.0101866789824,128.49678553284838,129.29316217773177,2129141,GPPL.NS,2023-11-17,2023-46,2023-11,0.7026824951171875,up
2023-11-20,129.1526336669922,131.54173504311606,127.27881969603004,130.23007098186898,1213603,GPPL.NS,2023-11-20,2023-47,2023-11,-0.5621337890625,down
2023-11-21,133.9146728515625,138.09951234168975,129.8741467766191,129.8741467766191,3896155,GPPL.NS,2023-11-21,2023-47,2023-11,4.7620391845703125,up
2023-11-22,129.92227172851562,134.15520167820074,129.58555505276578,134.15520167820074,2025407,GPPL.NS,2023-11-22,2023-47,2023-11,-3.992401123046875,down
2023-11-23,129.77793884277344,132.71213548791957,129.48934136900814,130.25895420494743,1181270,GPPL.NS,2023-11-23,2023-47,2023-11,-0.1443328857421875,down
2023-11-24,131.55770874023438,135.35772737308017,129.77794593121087,129.8260504059405,2251213,GPPL.NS,2023-11-24,2023-47,2023-11,1.7797698974609375,up
2023-11-28,139.35015869140625,142.86156502392845,131.99061471585242,132.6640332985989,14840009,GPPL.NS,2023-11-28,2023-48,2023-11,7.792449951171875,up
2023-11-29,137.71470642089844,141.32232200663023,137.1374967348366,140.26409690913746,3017596,GPPL.NS,2023-11-29,2023-48,2023-11,-1.6354522705078125,down
2023-11-30,135.64634704589844,139.25396265882128,135.35773486097952,138.34003630609925,1974249,GPPL.NS,2023-11-30,2023-48,2023-11,-2.068359375,down
2023-12-01,136.75267028808594,141.85143638715934,135.64634075652253,138.3881343669881,3279382,GPPL.NS,2023-12-01,2023-48,2023-12,1.1063232421875,up
2023-12-04,139.73497009277344,144.0160041063745,135.93495146675505,139.3982534496957,6759791,GPPL.NS,2023-12-04,2023-49,2023-12,2.9822998046875,up
2023-12-05,138.821044921875,143.19828792038126,138.2919250553435,140.40838984204467,3422491,GPPL.NS,2023-12-05,2023-49,2023-12,-0.9139251708984375,down
2023-12-06,145.5071563720703,147.14260577226813,139.638762706121,140.21598704944958,8463394,GPPL.NS,2023-12-06,2023-49,2023-12,6.6861114501953125,up
2023-12-07,149.5957794189453,151.90464731312724,145.36285005313707,146.22867184359927,7306815,GPPL.NS,2023-12-07,2023-49,2023-12,4.088623046875,up
2023-12-08,144.64134216308594,150.70212469048187,142.7172804897728,150.36542270530742,3212909,GPPL.NS,2023-12-08,2023-49,2023-12,-4.954437255859375,down
2023-12-11,143.29449462890625,145.7476762743599,142.47677720003907,145.2185563619011,1619617,GPPL.NS,2023-12-11,2023-50,2023-12,-1.3468475341796875,down
2023-12-12,145.12234497070312,148.58564687406053,143.8717020558417,144.2565084852955,2066771,GPPL.NS,2023-12-12,2023-50,2023-12,1.827850341796875,up
2023-12-13,145.7957763671875,147.14261366799278,143.29449031777696,145.84388084495032,1399691,GPPL.NS,2023-12-13,2023-50,2023-12,0.673431396484375,up
2023-12-14,148.44134521484375,151.51984062823092,144.78562548919845,147.19070232456718,3999682,GPPL.NS,2023-12-14,2023-50,2023-12,2.64556884765625,up
2023-12-15,145.8438720703125,149.64389071413893,145.07424451068854,149.21097979917067,1541189,GPPL.NS,2023-12-15,2023-50,2023-12,-2.59747314453125,down
2023-12-18,143.91981506347656,146.66159406462066,143.3425907056435,146.22868313595845,1663786,GPPL.NS,2023-12-18,2023-51,2023-12,-1.9240570068359375,down
2023-12-19,144.06410217285156,146.46917900378398,143.05396696797513,144.06410217285156,1232762,GPPL.NS,2023-12-19,2023-51,2023-12,0.144287109375,up
2023-12-20,135.50204467773438,145.74766687329497,134.68431262218678,145.74766687329497,2230389,GPPL.NS,2023-12-20,2023-51,2023-12,-8.562057495117188,down
2023-12-21,141.03372192382812,142.33245470328274,132.7602511267668,134.78052168959636,2161800,GPPL.NS,2023-12-21,2023-51,2023-12,5.53167724609375,up
2023-12-22,141.12991333007812,142.33245181223526,139.01344853736651,139.97547932309223,989504,GPPL.NS,2023-12-22,2023-51,2023-12,0.09619140625,up
2023-12-26,143.05397033691406,144.0641055655793,141.22611777412888,141.94764084040057,840400,GPPL.NS,2023-12-26,2023-52,2023-12,1.9240570068359375,up
2023-12-27,140.1678924560547,144.06412034964305,139.35017503801942,143.2944927307548,1412604,GPPL.NS,2023-12-27,2023-52,2023-12,-2.886077880859375,down
2023-12-28,144.68942260742188,146.70969310556342,139.44635782248503,140.84129950957103,3347039,GPPL.NS,2023-12-28,2023-52,2023-12,4.5215301513671875,up
2023-12-29,147.2388153076172,151.5198493861341,144.4489172096779,145.12235050604505,6032817,GPPL.NS,2023-12-29,2023-52,2023-12,2.5493927001953125,up
2024-01-01,152.57809448242188,155.36797799886665,146.2767896524651,147.81603016244568,6785151,GPPL.NS,2024-01-01,2024-00,2024-01,5.3392791748046875,up
2024-01-02,152.72238159179688,154.1654277170737,148.8261541176646,153.7325168153755,4375827,GPPL.NS,2024-01-02,2024-00,2024-01,0.144287109375,up
2024-01-03,150.75021362304688,152.9628872550743,150.55781041144104,152.04896099037848,1626505,GPPL.NS,2024-01-03,2024-00,2024-01,-1.97216796875,down
2024-01-04,153.10719299316406,154.06922377459625,151.32744485516938,152.00086346628694,2746947,GPPL.NS,2024-01-04,2024-00,2024-01,2.3569793701171875,up
2024-01-05,151.18313598632812,154.50215402583035,148.15274480526327,153.82872071499352,2994748,GPPL.NS,2024-01-05,2024-00,2024-01,-1.9240570068359375,down
2024-01-08,150.2692108154297,153.92493085922126,149.21098572342774,151.47174933776736,2115753,GPPL.NS,2024-01-08,2024-01,2024-01,-0.9139251708984375,down
2024-01-09,150.02870178222656,153.1071974362611,149.74008960353655,151.71225569858882,1441170,GPPL.NS,2024-01-09,2024-01,2024-01,-0.240509033203125,down
2024-01-10,150.79832458496094,152.86668488772162,147.38311238415343,149.98059255116732,2299271,GPPL.NS,2024-01-10,2024-01,2024-01,0.769622802734375,up
2024-01-11,158.831298828125,162.53510878413982,151.71226174744092,152.00087393763803,19660916,GPPL.NS,2024-01-11,2024-01,2024-01,8.032974243164062,up
2024-01-12,159.07180786132812,162.19840814234453,157.6287615777821,160.41864518753405,5904920,GPPL.NS,2024-01-12,2024-01,2024-01,0.240509033203125,up
2024-01-15,160.17813110351562,163.73764219215312,158.25406946863856,160.94775869335152,5318053,GPPL.NS,2024-01-15,2024-02,2024-01,1.1063232421875,up
2024-01-16,158.5907745361328,161.95788215108743,154.69454707437188,160.94774693071622,2999249,GPPL.NS,2024-01-16,2024-02,2024-01,-1.5873565673828125,down
2024-01-17,155.12745666503906,159.31229625149348,153.92491824127907,155.80087524645984,2618189,GPPL.NS,2024-01-17,2024-02,2024-01,-3.46331787109375,down
2024-01-18,154.2616424560547,155.1274642919608,147.19071030493026,153.82871685867678,2899688,GPPL.NS,2024-01-18,2024-02,2024-01,-0.865814208984375,down
2024-01-19,153.78062438964844,157.09962760882564,153.01099683809693,154.8869539028993,2238562,GPPL.NS,2024-01-19,2024-02,2024-01,-0.48101806640625,down
2024-01-23,153.2515106201172,163.4490283752547,150.99073234999216,157.77305248094208,6100159,GPPL.NS,2024-01-23,2024-03,2024-01,-0.52911376953125,down
2024-01-24,152.962890625,155.94519184857793,148.72996115871945,153.25150278847923,3005522,GPPL.NS,2024-01-24,2024-03,2024-01,-0.2886199951171875,down
2024-01-25,157.38824462890625,158.73508187608485,152.67428490493114,153.92492787983986,4550196,GPPL.NS,2024-01-25,2024-03,2024-01,4.42535400390625,up
2024-01-29,161.9578857421875,164.02624602260892,156.9553140026504,158.73507679607314,8326637,GPPL.NS,2024-01-29,2024-04,2024-01,4.56964111328125,up
2024-01-30,163.44903564453125,168.3553988543424,161.8135861344028,164.36297669613833,12820218,GPPL.NS,2024-01-30,2024-04,2024-01,1.49114990234375,up
2024-01-31,169.50982666015625,170.2794542480097,163.83385072365937,164.89207581246075,8435095,GPPL.NS,2024-01-31,2024-04,2024-01,6.060791015625,up
2024-02-01,173.79086303710938,178.4086139428955,170.27945639010065,171.91490586022218,16614006,GPPL.NS,2024-02-01,2024-04,2024-02,4.281036376953125,up
2024-02-02,175.4263153076172,182.7858447645243,173.6946570002789,176.62885376001537,9540327,GPPL.NS,2024-02-02,2024-04,2024-02,1.6354522705078125,up
2024-02-05,177.87948608398438,186.4415688689579,176.1478424163811,176.82126102927404,7268200,GPPL.NS,2024-02-05,2024-05,2024-02,2.4531707763671875,up
2024-02-06,175.33010864257812,181.72760742086666,173.64655478729958,179.37063495936164,3382644,GPPL.NS,2024-02-06,2024-05,2024-02,-2.54937744140625,down
2024-02-07,171.91490173339844,176.82126470541104,169.7022279483844,176.67695127716058,2571353,GPPL.NS,2024-02-07,2024-05,2024-02,-3.4152069091796875,down
2024-02-08,173.74276733398438,178.64911557758793,171.481989095458,172.63642311281032,4632310,GPPL.NS,2024-02-08,2024-05,2024-02,1.8278656005859375,up
2024-02-09,172.0592041015625,174.65668416942628,163.06421079088557,173.93516111282943,3931073,GPPL.NS,2024-02-09,2024-05,2024-02,-1.683563232421875,down
2024-02-12,164.26675415039062,173.0693298333855,160.41863106634048,173.0693298333855,3628681,GPPL.NS,2024-02-12,2024-06,2024-02,-7.792449951171875,down
2024-02-13,167.73008728027344,177.68709793105202,165.99842878639967,176.0516483955036,11492226,GPPL.NS,2024-02-13,2024-06,2024-02,3.4633331298828125,up
2024-02-14,167.34524536132812,171.04906960587314,164.5072575959955,164.79586975573298,3391200,GPPL.NS,2024-02-14,2024-06,2024-02,-0.3848419189453125,down
2024-02-15,183.89218139648438,189.4238584919197,166.86423918642063,167.393359061869,26323153,GPPL.NS,2024-02-15,2024-06,2024-02,16.54693603515625,up
2024-02-16,190.8188018798828,197.02389717567095,180.38076254863236,186.39345463358677,26873955,GPPL.NS,2024-02-16,2024-06,2024-02,6.9266204833984375,up
2024-02-19,200.63153076171875,207.3176420353256,193.36819512343595,193.36819512343595,21294333,GPPL.NS,2024-02-19,2024-07,2024-02,9.812728881835938,up
2024-02-20,197.88973999023438,201.93026656475132,194.6669454979262,201.93026656475132,9223521,GPPL.NS,2024-02-20,2024-07,2024-02,-2.741790771484375,down
2024-02-21,190.8668975830078,199.90999556644329,190.04918024178872,197.16820201903784,7531950,GPPL.NS,2024-02-21,2024-07,2024-02,-7.0228424072265625,down
2024-02-22,200.29481506347656,203.32522097342766,186.87448797490876,192.0694485642171,17421886,GPPL.NS,2024-02-22,2024-07,2024-02,9.42791748046875,up
2024-02-23,205.44166564941406,209.67459499627955,201.40113951296533,203.95051507969188,14151559,GPPL.NS,2024-02-23,2024-07,2024-02,5.1468505859375,up
2024-02-26,195.86947631835938,207.75054786441447,194.81123656893098,206.259397191829,6883815,GPPL.NS,2024-02-26,2024-08,2024-02,-9.572189331054688,down
2024-02-27,201.8340606689453,204.43154084020654,193.27197791551242,196.25427920659826,7258329,GPPL.NS,2024-02-27,2024-08,2024-02,5.9645843505859375,up
2024-02-28,194.8112335205078,206.21130416866302,192.40615656346452,203.66191378654224,7411362,GPPL.NS,2024-02-28,2024-08,2024-02,-7.0228271484375,down
2024-02-29,201.25685119628906,205.77839326241738,190.57831755238084,194.1859332454767,7210814,GPPL.NS,2024-02-29,2024-08,2024-02,6.44561767578125,up
2024-03-01,205.97079467773438,210.49233638168144,203.66191201144196,206.83661650295363,7700519,GPPL.NS,2024-03-01,2024-08,2024-03,4.7139434814453125,up
2024-03-04,199.4770965576172,209.1935990396994,198.2264535547362,208.37588164970344,3981365,GPPL.NS,2024-03-04,2024-09,2024-03,-6.4936981201171875,down
2024-03-05,200.39102172851562,203.75812958148828,198.94797550581305,200.87203713608315,3880922,GPPL.NS,2024-03-05,2024-09,2024-03,0.9139251708984375,up
2024-03-06,193.7049102783203,201.1606490871148,190.96311658654193,200.39102149999934,5185356,GPPL.NS,2024-03-06,2024-09,2024-03,-6.6861114501953125,down
2024-03-07,199.04417419433594,199.86190627710758,193.94542250457354,195.24415532615572,3314534,GPPL.NS,2024-03-07,2024-09,2024-03,5.339263916015625,up
2024-03-11,188.8466339111328,200.10239043734893,187.16308014543398,200.10239043734893,3174755,GPPL.NS,2024-03-11,2024-10,2024-03,-10.197540283203125,down
2024-03-12,184.03648376464844,189.3276528423181,180.8136749092073,188.84663747162082,5810827,GPPL.NS,2024-03-12,2024-10,2024-03,-4.810150146484375,down
2024-03-13,167.77816772460938,185.86434992432433,164.5072688358996,184.70991588592236,6641901,GPPL.NS,2024-03-13,2024-10,2024-03,-16.258316040039062,down
2024-03-14,177.39846801757812,179.4187385052245,162.3907968215787,166.5275320661632,7577198,GPPL.NS,2024-03-14,2024-10,2024-03,9.62030029296875,up
2024-03-15,198.03404235839844,201.97835975718115,171.67439012235582,176.82126067813573,12708758,GPPL.NS,2024-03-15,2024-10,2024-03,20.635574340820312,up
2024-03-18,188.0770263671875,198.56315649236026,186.87448783542797,197.1682147314043,7535973,GPPL.NS,2024-03-18,2024-11,2024-03,-9.957015991210938,down
2024-03-19,184.27699279785156,191.8289253653807,182.7858422018986,188.2694145320707,4073334,GPPL.NS,2024-03-19,2024-11,2024-03,-3.8000335693359375,down
2024-03-20,185.5276336669922,193.2719693631809,179.56303134875557,185.57572346034564,7009831,GPPL.NS,2024-03-20,2024-11,2024-03,1.250640869140625,up
2024-03-21,191.01121520996094,196.5428922211719,187.69221193911932,188.558033773452,7469185,GPPL.NS,2024-03-21,2024-11,2024-03,5.48358154296875,up
2024-03-22,190.38589477539062,193.84921162406724,188.22132541482412,191.0112236205429,3791688,GPPL.NS,2024-03-22,2024-11,2024-03,-0.6253204345703125,down
2024-03-26,208.08726501464844,210.34802858741455,187.9808124832479,190.28969521133303,27927981,GPPL.NS,2024-03-26,2024-12,2024-03,17.701370239257812,up
2024-03-27,209.193603515625,215.8316251285939,207.17334755644586,209.28981247153027,19613495,GPPL.NS,2024-03-27,2024-12,2024-03,1.1063385009765625,up
2024-03-28,204.47964477539062,213.08981730157848,199.14037102224265,209.24169419003755,7303255,GPPL.NS,2024-03-28,2024-12,2024-03,-4.713958740234375,down
2024-04-01,215.44679260253906,216.79364451693118,206.16320134572769,206.78851548779997,8034855,GPPL.NS,2024-04-01,2024-13,2024-04,10.967147827148438,up
2024-04-02,212.9936065673828,216.69743090297712,210.87714180965375,215.4467879663203,5459198,GPPL.NS,2024-04-02,2024-13,2024-04,-2.45318603515625,down
2024-04-03,212.6569061279297,216.64932797951192,210.2037247114308,212.51259270376815,7174913,GPPL.NS,2024-04-03,2024-13,2024-04,-0.336700439453125,down
2024-04-04,211.16575622558594,215.01387934586995,209.00118697042618,214.67716270107522,4784705,GPPL.NS,2024-04-04,2024-13,2024-04,-1.49114990234375,down
2024-04-05,209.53030395507812,215.39868282518776,208.7606764057159,210.92524563112082,4241301,GPPL.NS,2024-04-05,2024-13,2024-04,-1.6354522705078125,down
2024-04-08,206.11509704589844,215.9759126571958,204.96066303216813,211.16575870046537,6394637,GPPL.NS,2024-04-08,2024-14,2024-04,-3.4152069091796875,down
2024-04-09,207.7505340576172,212.2239857780745,205.9226815349082,207.07711547974674,3930429,GPPL.NS,2024-04-09,2024-14,2024-04,1.63543701171875,up
2024-04-10,207.41384887695312,211.0695542179199,206.01889245643002,209.72271695329266,2502621,GPPL.NS,2024-04-10,2024-14,2024-04,-0.3366851806640625,down
2024-04-12,207.55813598632812,214.53285898007496,205.77837321270573,206.8366129180095,6562409,GPPL.NS,2024-04-12,2024-14,2024-04,0.144287109375,up
2024-04-15,195.91757202148438,203.5176243614584,194.08971932219058,197.6973349229748,5432526,GPPL.NS,2024-04-15,2024-15,2024-04,-11.64056396484375,down
2024-04-16,197.168212890625,199.8619021125029,193.41629857833368,194.08971721394684,2810580,GPPL.NS,2024-04-16,2024-15,2024-04,1.250640869140625,up
2024-04-18,196.35049438476562,203.46951651395665,195.34035909739285,199.4289900438908,3100345,GPPL.NS,2024-04-18,2024-15,2024-04,-0.817718505859375,down
2024-04-19,197.02391052246094,198.51506119642795,190.53020263081353,192.02135330478055,2918548,GPPL.NS,2024-04-19,2024-15,2024-04,0.6734161376953125,up
2024-04-22,195.53274536132812,200.19860026139997,194.90743126023244,199.1403605893969,2334535,GPPL.NS,2024-04-22,2024-16,2024-04,-1.4911651611328125,down
2024-04-23,199.23658752441406,206.64422185905224,195.34035979039666,197.21631694250127,5917670,GPPL.NS,2024-04-23,2024-16,2024-04,3.7038421630859375,up
2024-04-24,200.48721313476562,203.3733055388904,199.23658483651826,200.9201387389244,2240435,GPPL.NS,2024-04-24,2024-16,2024-04,1.2506256103515625,up
2024-04-25,207.46192932128906,211.02145490769593,199.477085687586,201.0644305835813,8056840,GPPL.NS,2024-04-25,2024-16,2024-04,6.9747161865234375,up
2024-04-26,206.1632080078125,211.93539293749782,205.39358041463606,208.2796728794787,4108000,GPPL.NS,2024-04-26,2024-16,2024-04,-1.2987213134765625,down
2024-04-29,209.28981018066406,215.30250287328585,207.26953956417296,207.7505549795827,4216656,GPPL.NS,2024-04-29,2024-17,2024-04,3.1266021728515625,up
2024-04-30,203.03659057617188,212.41639028947583,202.0264553634697,210.6847320219041,2787063,GPPL.NS,2024-04-30,2024-17,2024-04,-6.2532196044921875,down
2024-05-02,203.99862670898438,206.74040558231687,200.63151903057906,203.95052223483654,1982857,GPPL.NS,2024-05-02,2024-17,2024-05,0.9620361328125,up
2024-05-03,204.47964477539062,213.5708326905211,202.02646335589833,204.91255568955404,8001121,GPPL.NS,2024-05-03,2024-17,2024-05,0.48101806640625,up
2024-05-06,196.49478149414062,206.4998954634434,195.14794431038138,206.35559672212077,3650325,GPPL.NS,2024-05-06,2024-18,2024-05,-7.98486328125,down
2024-05-07,193.94541931152344,198.9479766429336,189.56817614175506,197.21631822990787,3321311,GPPL.NS,2024-05-07,2024-18,2024-05,-2.5493621826171875,down
2024-05-08,196.44668579101562,200.487212202109,190.7707099610779,194.33022097372148,2722822,GPPL.NS,2024-05-08,2024-18,2024-05,2.5012664794921875,up
2024-05-09,191.25172424316406,199.57328471600155,188.84664726495382,197.21631221324049,2464084,GPPL.NS,2024-05-09,2024-18,2024-05,-5.1949615478515625,down
2024-05-10,191.05931091308594,193.03146218734472,185.72003736804047,192.30993913205273,1916569,GPPL.NS,2024-05-10,2024-18,2024-05,-0.192413330078125,down
2024-05-13,191.25172424316406,193.03147239938468,185.19092732218925,190.96311206989384,1717954,GPPL.NS,2024-05-13,2024-19,2024-05,0.192413330078125,up
2024-05-14,198.32264709472656,199.14037916111963,191.4441326234918,191.4441326234918,1953777,GPPL.NS,2024-05-14,2024-19,2024-05,7.0709228515625,up
2024-05-15,196.35049438476562,199.86190097292905,195.8213745028632,198.51506370938216,1263412,GPPL.NS,2024-05-15,2024-19,2024-05,-1.9721527099609375,down
2024-05-16,197.50491333007812,200.10239338525187,195.96565827842193,197.45680885732185,1326990,GPPL.NS,2024-05-16,2024-19,2024-05,1.1544189453125,up
2024-05-17,202.98849487304688,204.33533209522136,197.88972879580103,198.08213201619387,3301835,GPPL.NS,2024-05-17,2024-19,2024-05,5.48358154296875,up
2024-05-21,202.74798583984375,206.06698907784948,199.1884749080778,202.02646275856316,2531939,GPPL.NS,2024-05-21,2024-20,2024-05,-0.240509033203125,down
