Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-12-30,379.20001220703125,389.0,325.70001220703125,327.70001220703125,58754985,ITI.NS,2024-12-30,2024-52,2024-12,51.0,up
2024-12-31,387.1499938964844,413.8500061035156,371.20001220703125,378.54998779296875,82837891,ITI.NS,2024-12-31,2024-52,2024-12,7.949981689453125,up
2025-01-01,381.75,402.5,377.5,390.0,27842475,ITI.NS,2025-01-01,2025-00,2025-01,-5.399993896484375,down
2025-01-02,380.95001220703125,394.20001220703125,375.04998779296875,384.75,12054836,ITI.NS,2025-01-02,2025-00,2025-01,-0.79998779296875,down
2025-01-03,457.1000061035156,457.1000061035156,379.04998779296875,385.5,89246558,ITI.NS,2025-01-03,2025-00,2025-01,76.14999389648438,up
2025-01-06,544.3499755859375,548.5,473.3999938964844,473.3999938964844,83978332,ITI.NS,2025-01-06,2025-01,2025-01,87.24996948242188,up
2025-01-07,489.95001220703125,592.7000122070312,489.95001220703125,575.1500244140625,21365884,ITI.NS,2025-01-07,2025-01,2025-01,-54.39996337890625,down
2025-01-08,479.5,522.0,452.20001220703125,470.0,61472738,ITI.NS,2025-01-08,2025-01,2025-01,-10.45001220703125,down
2025-01-09,440.3999938964844,489.3999938964844,431.54998779296875,480.8999938964844,16277374,ITI.NS,2025-01-09,2025-01,2025-01,-39.100006103515625,down
2025-01-10,442.70001220703125,468.0,424.54998779296875,447.70001220703125,39381394,ITI.NS,2025-01-10,2025-01,2025-01,2.300018310546875,up
2025-01-13,420.6000061035156,441.79998779296875,420.6000061035156,439.70001220703125,573863,ITI.NS,2025-01-13,2025-02,2025-01,-22.100006103515625,down
2025-01-14,405.8500061035156,427.0,399.6000061035156,427.0,990073,ITI.NS,2025-01-14,2025-02,2025-01,-14.75,down
2025-01-15,385.54998779296875,405.8500061035156,385.54998779296875,405.8500061035156,739962,ITI.NS,2025-01-15,2025-02,2025-01,-20.300018310546875,down
2025-01-16,388.5,401.20001220703125,367.3500061035156,379.79998779296875,927614,ITI.NS,2025-01-16,2025-02,2025-01,2.95001220703125,up
2025-01-17,376.1000061035156,387.79998779296875,372.0,385.5,473604,ITI.NS,2025-01-17,2025-02,2025-01,-12.399993896484375,down
2025-01-20,383.29998779296875,388.8999938964844,365.0,376.1000061035156,653232,ITI.NS,2025-01-20,2025-03,2025-01,7.199981689453125,up
2025-01-21,366.45001220703125,390.0,364.1499938964844,389.0,418657,ITI.NS,2025-01-21,2025-03,2025-01,-16.8499755859375,down
2025-01-22,352.8500061035156,365.8500061035156,348.3999938964844,365.8500061035156,441463,ITI.NS,2025-01-22,2025-03,2025-01,-13.600006103515625,down
2025-01-23,362.1000061035156,370.0,341.29998779296875,350.0,582353,ITI.NS,2025-01-23,2025-03,2025-01,9.25,up
2025-01-24,344.3500061035156,368.70001220703125,344.0,361.79998779296875,343145,ITI.NS,2025-01-24,2025-03,2025-01,-17.75,down
2025-01-27,327.1499938964844,337.5,327.1499938964844,332.5,129843,ITI.NS,2025-01-27,2025-04,2025-01,-17.20001220703125,down
2025-01-28,327.25,342.0,310.79998779296875,319.0,426296,ITI.NS,2025-01-28,2025-04,2025-01,0.100006103515625,up
2025-01-29,325.75,330.0,315.04998779296875,320.54998779296875,380398,ITI.NS,2025-01-29,2025-04,2025-01,-1.5,down
2025-01-30,324.79998779296875,339.70001220703125,320.0,327.45001220703125,389470,ITI.NS,2025-01-30,2025-04,2025-01,-0.95001220703125,down
2025-01-31,325.04998779296875,328.70001220703125,320.0,320.0,242021,ITI.NS,2025-01-31,2025-04,2025-01,0.25,up
2025-02-01,323.3500061035156,334.0,317.0,325.0,287314,ITI.NS,2025-02-01,2025-04,2025-02,-1.699981689453125,down
2025-02-03,307.20001220703125,319.0,307.20001220703125,312.0,401804,ITI.NS,2025-02-03,2025-05,2025-02,-16.149993896484375,down
2025-02-04,303.6000061035156,313.70001220703125,295.45001220703125,307.20001220703125,373446,ITI.NS,2025-02-04,2025-05,2025-02,-3.600006103515625,down
2025-02-05,318.75,318.75,301.25,307.8999938964844,410877,ITI.NS,2025-02-05,2025-05,2025-02,15.149993896484375,up
2025-02-06,311.75,325.0,310.0,323.70001220703125,314782,ITI.NS,2025-02-06,2025-05,2025-02,-7.0,down
2025-02-07,305.25,316.8999938964844,303.0,312.95001220703125,168196,ITI.NS,2025-02-07,2025-05,2025-02,-6.5,down
2025-02-10,293.25,310.1000061035156,290.0,305.0,248062,ITI.NS,2025-02-10,2025-06,2025-02,-12.0,down
2025-02-11,282.1000061035156,296.3999938964844,279.0,295.5,217517,ITI.NS,2025-02-11,2025-06,2025-02,-11.149993896484375,down
2025-02-12,288.20001220703125,295.0,268.0,279.79998779296875,277395,ITI.NS,2025-02-12,2025-06,2025-02,6.100006103515625,up
2025-02-13,284.3500061035156,294.95001220703125,280.54998779296875,289.95001220703125,153174,ITI.NS,2025-02-13,2025-06,2025-02,-3.850006103515625,down
2025-02-14,270.54998779296875,288.95001220703125,270.1499938964844,282.20001220703125,226585,ITI.NS,2025-02-14,2025-06,2025-02,-13.800018310546875,down
2025-02-17,257.04998779296875,268.95001220703125,257.04998779296875,265.0,174784,ITI.NS,2025-02-17,2025-07,2025-02,-13.5,down
2025-02-18,244.1999969482422,255.0,244.1999969482422,254.0,186689,ITI.NS,2025-02-18,2025-07,2025-02,-12.849990844726562,down
2025-02-19,256.3999938964844,256.3999938964844,234.14999389648438,235.5500030517578,170184,ITI.NS,2025-02-19,2025-07,2025-02,12.199996948242188,up
2025-02-20,269.20001220703125,269.20001220703125,261.20001220703125,261.20001220703125,76461,ITI.NS,2025-02-20,2025-07,2025-02,12.800018310546875,up
2025-02-21,282.6499938964844,282.6499938964844,276.0,277.0,142660,ITI.NS,2025-02-21,2025-07,2025-02,13.449981689453125,up
2025-02-24,274.20001220703125,286.6499938964844,269.20001220703125,284.70001220703125,215003,ITI.NS,2025-02-24,2025-08,2025-02,-8.449981689453125,down
2025-02-25,272.6000061035156,279.70001220703125,270.1000061035156,275.0,119963,ITI.NS,2025-02-25,2025-08,2025-02,-1.600006103515625,down
2025-02-27,259.0,275.8999938964844,259.0,273.8999938964844,124521,ITI.NS,2025-02-27,2025-08,2025-02,-13.600006103515625,down
2025-02-28,246.0500030517578,250.10000610351562,246.0500030517578,248.0,138455,ITI.NS,2025-02-28,2025-08,2025-02,-12.949996948242188,down
2025-03-03,250.94000244140625,258.3500061035156,245.0,246.0500030517578,219969,ITI.NS,2025-03-03,2025-09,2025-03,4.8899993896484375,up
2025-03-04,246.3300018310547,255.89999389648438,239.5500030517578,245.5,171090,ITI.NS,2025-03-04,2025-09,2025-03,-4.6100006103515625,down
2025-03-05,250.9600067138672,252.0,242.0,243.38999938964844,189734,ITI.NS,2025-03-05,2025-09,2025-03,4.6300048828125,up
2025-03-06,254.4600067138672,256.0,250.0,253.97999572753906,167975,ITI.NS,2025-03-06,2025-09,2025-03,3.5,up
2025-03-07,267.17999267578125,267.17999267578125,252.0,256.8999938964844,263651,ITI.NS,2025-03-07,2025-09,2025-03,12.719985961914062,up
2025-03-10,255.67999267578125,269.0,253.82000732421875,268.0,179459,ITI.NS,2025-03-10,2025-10,2025-03,-11.5,down
2025-03-11,248.22000122070312,250.85000610351562,244.1999969482422,249.4499969482422,117370,ITI.NS,2025-03-11,2025-10,2025-03,-7.459991455078125,down
2025-03-12,241.3000030517578,254.0,238.0,248.14999389648438,194581,ITI.NS,2025-03-12,2025-10,2025-03,-6.9199981689453125,down
2025-03-13,253.36000061035156,253.36000061035156,245.5500030517578,246.92999267578125,205479,ITI.NS,2025-03-13,2025-10,2025-03,12.05999755859375,up
2025-03-17,248.0800018310547,255.97999572753906,247.0,254.0,126116,ITI.NS,2025-03-17,2025-11,2025-03,-5.279998779296875,down
2025-03-18,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0,ITI.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,262.3699951171875,263.54998779296875,250.0,250.3000030517578,241708,ITI.NS,2025-03-19,2025-11,2025-03,14.289993286132812,up
2025-03-20,258.19000244140625,264.8500061035156,253.99000549316406,260.0,220328,ITI.NS,2025-03-20,2025-11,2025-03,-4.17999267578125,down
2025-03-21,261.82000732421875,264.0,253.0,257.0,220716,ITI.NS,2025-03-21,2025-11,2025-03,3.6300048828125,up
2025-03-24,266.3999938964844,270.0,258.010009765625,258.010009765625,244096,ITI.NS,2025-03-24,2025-12,2025-03,4.579986572265625,up
2025-03-25,261.1300048828125,270.0,258.0,268.70001220703125,175276,ITI.NS,2025-03-25,2025-12,2025-03,-5.269989013671875,down
2025-03-26,252.0,262.3999938964844,250.5,261.1300048828125,155020,ITI.NS,2025-03-26,2025-12,2025-03,-9.1300048828125,down
2025-03-27,249.55999755859375,256.0,247.0,251.99000549316406,151836,ITI.NS,2025-03-27,2025-12,2025-03,-2.44000244140625,down
2025-03-28,249.22000122070312,254.5,248.00999450683594,253.88999938964844,154471,ITI.NS,2025-03-28,2025-12,2025-03,-0.339996337890625,down
2025-04-01,251.67999267578125,255.0,248.0,251.6999969482422,112123,ITI.NS,2025-04-01,2025-13,2025-04,2.459991455078125,up
2025-04-02,252.7100067138672,253.8000030517578,248.0,250.00999450683594,86029,ITI.NS,2025-04-02,2025-13,2025-04,1.0300140380859375,up
2025-04-03,253.32000732421875,255.25,245.0,248.89999389648438,109019,ITI.NS,2025-04-03,2025-13,2025-04,0.6100006103515625,up
2025-04-04,246.36000061035156,254.4499969482422,242.0,253.7899932861328,102691,ITI.NS,2025-04-04,2025-13,2025-04,-6.9600067138671875,down
2025-04-07,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112,ITI.NS,2025-04-07,2025-14,2025-04,-12.32000732421875,down
2025-04-08,242.30999755859375,244.0,234.5,234.5,91399,ITI.NS,2025-04-08,2025-14,2025-04,8.270004272460938,up
2025-04-09,252.44000244140625,254.39999389648438,237.5,241.0,208651,ITI.NS,2025-04-09,2025-14,2025-04,10.1300048828125,up
2025-04-11,252.07000732421875,258.25,251.0,253.99000549316406,105154,ITI.NS,2025-04-11,2025-14,2025-04,-0.3699951171875,down
2025-04-15,255.42999267578125,258.0,252.0,255.99000549316406,265034,ITI.NS,2025-04-15,2025-15,2025-04,3.3599853515625,up
2025-04-16,268.20001220703125,268.20001220703125,252.8000030517578,257.30999755859375,813243,ITI.NS,2025-04-16,2025-15,2025-04,12.77001953125,up
2025-04-17,264.4700012207031,271.8999938964844,262.5,268.489990234375,606684,ITI.NS,2025-04-17,2025-15,2025-04,-3.730010986328125,down
2025-04-21,269.8299865722656,275.9800109863281,262.5,266.989990234375,547643,ITI.NS,2025-04-21,2025-16,2025-04,5.3599853515625,up
2025-04-22,283.32000732421875,283.32000732421875,268.1099853515625,270.1000061035156,785426,ITI.NS,2025-04-22,2025-16,2025-04,13.490020751953125,up
2025-04-23,281.2900085449219,292.3900146484375,277.0199890136719,287.0,867973,ITI.NS,2025-04-23,2025-16,2025-04,-2.029998779296875,down
2025-04-24,277.9700012207031,284.4800109863281,276.1000061035156,281.0,296847,ITI.NS,2025-04-24,2025-16,2025-04,-3.32000732421875,down
2025-04-25,264.07000732421875,281.0,264.07000732421875,280.75,620855,ITI.NS,2025-04-25,2025-16,2025-04,-13.899993896484375,down
2025-04-28,260.9100036621094,264.07000732421875,256.010009765625,264.07000732421875,241459,ITI.NS,2025-04-28,2025-17,2025-04,-3.160003662109375,down
2025-04-29,263.1600036621094,268.4800109863281,261.0899963378906,261.0899963378906,218450,ITI.NS,2025-04-29,2025-17,2025-04,2.25,up
2025-04-30,255.33999633789062,263.489990234375,253.1199951171875,263.489990234375,158902,ITI.NS,2025-04-30,2025-17,2025-04,-7.82000732421875,down
2025-05-02,256.45001220703125,262.79998779296875,254.0,257.0,178653,ITI.NS,2025-05-02,2025-17,2025-05,1.110015869140625,up
2025-05-05,258.0,260.3999938964844,255.64999389648438,258.29998779296875,135856,ITI.NS,2025-05-05,2025-18,2025-05,1.54998779296875,up
2025-05-06,248.5500030517578,260.54998779296875,247.0,258.0,220408,ITI.NS,2025-05-06,2025-18,2025-05,-9.449996948242188,down
2025-05-07,249.14999389648438,255.25,240.10000610351562,245.0,219128,ITI.NS,2025-05-07,2025-18,2025-05,0.5999908447265625,up
2025-05-08,245.75,252.9499969482422,245.0,252.0,146240,ITI.NS,2025-05-08,2025-18,2025-05,-3.399993896484375,down
2025-05-09,241.25,242.35000610351562,236.5,236.5500030517578,213516,ITI.NS,2025-05-09,2025-18,2025-05,-4.5,down
2025-05-12,256.04998779296875,265.3500061035156,249.64999389648438,256.70001220703125,620169,ITI.NS,2025-05-12,2025-19,2025-05,14.79998779296875,up
2025-05-13,262.3500061035156,266.79998779296875,255.5500030517578,257.29998779296875,565384,ITI.NS,2025-05-13,2025-19,2025-05,6.300018310546875,up
2025-05-14,270.1000061035156,273.70001220703125,263.0,263.0,751332,ITI.NS,2025-05-14,2025-19,2025-05,7.75,up
2025-05-15,272.79998779296875,275.45001220703125,269.5,271.5,438148,ITI.NS,2025-05-15,2025-19,2025-05,2.699981689453125,up
2025-05-16,279.5,284.20001220703125,273.1499938964844,274.1499938964844,829904,ITI.NS,2025-05-16,2025-19,2025-05,6.70001220703125,up
2025-05-19,281.3999938964844,289.3999938964844,280.1000061035156,283.0,630828,ITI.NS,2025-05-19,2025-20,2025-05,1.899993896484375,up
2025-05-20,272.8999938964844,283.25,270.8999938964844,283.04998779296875,414036,ITI.NS,2025-05-20,2025-20,2025-05,-8.5,down
2025-05-21,276.75,280.29998779296875,270.1000061035156,273.45001220703125,398850,ITI.NS,2025-05-21,2025-20,2025-05,3.850006103515625,up
2025-05-22,280.1499938964844,291.75,272.54998779296875,275.04998779296875,988101,ITI.NS,2025-05-22,2025-20,2025-05,3.399993896484375,up
2025-05-23,278.75,282.8999938964844,277.6000061035156,281.5,417556,ITI.NS,2025-05-23,2025-20,2025-05,-1.399993896484375,down
2025-05-26,281.1499938964844,284.5,279.0,280.0,321679,ITI.NS,2025-05-26,2025-21,2025-05,2.399993896484375,up
2025-05-27,309.25,309.25,281.20001220703125,282.8999938964844,11599169,ITI.NS,2025-05-27,2025-21,2025-05,28.100006103515625,up
2025-05-28,340.1499938964844,340.1499938964844,312.29998779296875,312.5,10410279,ITI.NS,2025-05-28,2025-21,2025-05,30.899993896484375,up
2025-05-29,364.8500061035156,368.70001220703125,350.1499938964844,350.1499938964844,9675077,ITI.NS,2025-05-29,2025-21,2025-05,24.70001220703125,up
2025-05-30,346.6000061035156,362.0,346.6000061035156,362.0,1886334,ITI.NS,2025-05-30,2025-21,2025-05,-18.25,down
2025-06-02,329.29998779296875,337.70001220703125,329.29998779296875,335.0,3313450,ITI.NS,2025-06-02,2025-22,2025-06,-17.300018310546875,down
2025-06-03,333.0,345.75,330.0,330.0,2281176,ITI.NS,2025-06-03,2025-22,2025-06,3.70001220703125,up
2025-06-04,330.25,336.79998779296875,325.25,334.70001220703125,840723,ITI.NS,2025-06-04,2025-22,2025-06,-2.75,down
2025-06-05,327.3999938964844,338.70001220703125,326.5,331.6499938964844,724233,ITI.NS,2025-06-05,2025-22,2025-06,-2.850006103515625,down
2025-06-06,325.29998779296875,333.0,324.5,330.79998779296875,563458,ITI.NS,2025-06-06,2025-22,2025-06,-2.100006103515625,down
2025-06-09,330.6000061035156,341.54998779296875,325.5,328.8500061035156,2280212,ITI.NS,2025-06-09,2025-23,2025-06,5.300018310546875,up
2025-06-10,329.54998779296875,334.8500061035156,327.5,332.95001220703125,888561,ITI.NS,2025-06-10,2025-23,2025-06,-1.050018310546875,down
2025-06-11,327.6499938964844,333.0,325.54998779296875,330.75,512948,ITI.NS,2025-06-11,2025-23,2025-06,-1.899993896484375,down
2025-06-12,329.25,340.75,326.54998779296875,328.79998779296875,1327590,ITI.NS,2025-06-12,2025-23,2025-06,1.600006103515625,up
2025-06-13,321.54998779296875,324.5,318.75,322.0,607956,ITI.NS,2025-06-13,2025-23,2025-06,-7.70001220703125,down
2025-06-16,318.8500061035156,324.1499938964844,309.0,322.0,765015,ITI.NS,2025-06-16,2025-24,2025-06,-2.699981689453125,down
2025-06-17,322.3500061035156,333.70001220703125,319.25,323.3999938964844,1140893,ITI.NS,2025-06-17,2025-24,2025-06,3.5,up
2025-06-18,315.29998779296875,321.45001220703125,314.3999938964844,321.3999938964844,412912,ITI.NS,2025-06-18,2025-24,2025-06,-7.050018310546875,down
2025-06-19,307.04998779296875,318.5,305.1000061035156,315.0,527981,ITI.NS,2025-06-19,2025-24,2025-06,-8.25,down
2025-06-20,309.6499938964844,314.45001220703125,303.0,307.0,486932,ITI.NS,2025-06-20,2025-24,2025-06,2.600006103515625,up
2025-06-23,315.3500061035156,322.70001220703125,305.25,306.20001220703125,1472591,ITI.NS,2025-06-23,2025-25,2025-06,5.70001220703125,up
2025-06-24,319.8500061035156,325.3500061035156,318.5,318.70001220703125,610502,ITI.NS,2025-06-24,2025-25,2025-06,4.5,up
2025-06-25,323.29998779296875,328.6000061035156,316.29998779296875,319.8999938964844,705098,ITI.NS,2025-06-25,2025-25,2025-06,3.449981689453125,up
2025-06-26,320.54998779296875,327.75,319.04998779296875,325.0,281108,ITI.NS,2025-06-26,2025-25,2025-06,-2.75,down
2025-06-27,320.6499938964844,325.95001220703125,319.5,323.45001220703125,386218,ITI.NS,2025-06-27,2025-25,2025-06,0.100006103515625,up
2025-06-30,336.6499938964844,336.6499938964844,321.8500061035156,321.95001220703125,1519684,ITI.NS,2025-06-30,2025-26,2025-06,16.0,up
2025-07-01,329.8999938964844,342.75,326.0,339.95001220703125,1961867,ITI.NS,2025-07-01,2025-26,2025-07,-6.75,down
2025-07-02,326.6499938964844,336.0,323.25,331.0,744341,ITI.NS,2025-07-02,2025-26,2025-07,-3.25,down
2025-07-03,327.20001220703125,331.45001220703125,324.5,329.0,415861,ITI.NS,2025-07-03,2025-26,2025-07,0.550018310546875,up
2025-07-04,326.8999938964844,331.54998779296875,325.0,329.0,283790,ITI.NS,2025-07-04,2025-26,2025-07,-0.300018310546875,down
2025-07-07,323.1499938964844,327.70001220703125,322.8999938964844,326.95001220703125,187340,ITI.NS,2025-07-07,2025-27,2025-07,-3.75,down
2025-07-08,318.79998779296875,325.45001220703125,318.0,323.45001220703125,195468,ITI.NS,2025-07-08,2025-27,2025-07,-4.350006103515625,down
2025-07-09,318.45001220703125,322.3999938964844,317.1000061035156,318.95001220703125,202451,ITI.NS,2025-07-09,2025-27,2025-07,-0.3499755859375,down
2025-07-10,318.70001220703125,322.3999938964844,318.0,318.95001220703125,187433,ITI.NS,2025-07-10,2025-27,2025-07,0.25,up
2025-07-11,315.5,320.45001220703125,315.0,319.8999938964844,164314,ITI.NS,2025-07-11,2025-27,2025-07,-3.20001220703125,down
2025-07-14,319.29998779296875,326.8999938964844,311.95001220703125,316.8500061035156,605716,ITI.NS,2025-07-14,2025-28,2025-07,3.79998779296875,up
2025-07-15,318.20001220703125,322.3999938964844,317.1499938964844,320.0,188684,ITI.NS,2025-07-15,2025-28,2025-07,-1.0999755859375,down
2025-07-16,318.1000061035156,321.3999938964844,317.0,318.29998779296875,174998,ITI.NS,2025-07-16,2025-28,2025-07,-0.100006103515625,down
2025-07-17,316.3500061035156,320.20001220703125,315.20001220703125,318.54998779296875,146460,ITI.NS,2025-07-17,2025-28,2025-07,-1.75,down
2025-07-18,316.0,322.0,315.04998779296875,317.95001220703125,213863,ITI.NS,2025-07-18,2025-28,2025-07,-0.350006103515625,down
2025-07-21,314.6000061035156,320.70001220703125,313.95001220703125,320.0,165815,ITI.NS,2025-07-21,2025-29,2025-07,-1.399993896484375,down
2025-07-22,313.1499938964844,319.75,312.0,315.0,169649,ITI.NS,2025-07-22,2025-29,2025-07,-1.45001220703125,down
2025-07-23,313.79998779296875,317.95001220703125,312.25,314.45001220703125,177936,ITI.NS,2025-07-23,2025-29,2025-07,0.649993896484375,up
2025-07-24,306.6499938964844,316.8500061035156,304.29998779296875,315.8500061035156,272008,ITI.NS,2025-07-24,2025-29,2025-07,-7.149993896484375,down
2025-07-25,303.3999938964844,307.70001220703125,301.1000061035156,306.0,195690,ITI.NS,2025-07-25,2025-29,2025-07,-3.25,down
2025-07-28,293.54998779296875,305.6499938964844,292.20001220703125,303.3999938964844,274114,ITI.NS,2025-07-28,2025-30,2025-07,-9.850006103515625,down
2025-07-29,300.25,302.0,291.54998779296875,297.0,175641,ITI.NS,2025-07-29,2025-30,2025-07,6.70001220703125,up
2025-07-30,293.95001220703125,302.3999938964844,292.20001220703125,301.95001220703125,164346,ITI.NS,2025-07-30,2025-30,2025-07,-6.29998779296875,down
2025-07-31,290.54998779296875,293.8500061035156,286.45001220703125,292.5,138897,ITI.NS,2025-07-31,2025-30,2025-07,-3.4000244140625,down
2025-08-01,285.8500061035156,293.0,285.0,291.8999938964844,111402,ITI.NS,2025-08-01,2025-30,2025-08,-4.699981689453125,down
