Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682,HINDALCO.NS,2021-11-30,2021-48,2021-11,-7.190948486328125,down
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556,HINDALCO.NS,2021-12-01,2021-48,2021-12,11.806732177734375,up
2021-12-02,419.89111328125,421.640242805912,409.104735465006,415.90695196917477,7775405,HINDALCO.NS,2021-12-02,2021-48,2021-12,6.996551513671875,up
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.71260291117187,5938378,HINDALCO.NS,2021-12-03,2021-48,2021-12,-7.239501953125,down
2021-12-06,409.4448547363281,420.27980801774663,406.3838632217119,412.9431434624513,8160853,HINDALCO.NS,2021-12-06,2021-49,2021-12,-3.206756591796875,down
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734,HINDALCO.NS,2021-12-07,2021-49,2021-12,20.55242919921875,up
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443,HINDALCO.NS,2021-12-08,2021-49,2021-12,14.527557373046875,up
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232,HINDALCO.NS,2021-12-09,2021-49,2021-12,-1.749114990234375,down
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752,HINDALCO.NS,2021-12-10,2021-49,2021-12,-0.534454345703125,down
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208,HINDALCO.NS,2021-12-13,2021-50,2021-12,3.06097412109375,up
2021-12-14,448.6548156738281,451.2785101836327,441.85259859199596,442.04692985828905,8027659,HINDALCO.NS,2021-12-14,2021-50,2021-12,3.352569580078125,up
2021-12-15,445.3994140625,450.7440126110391,443.16438233083414,448.5575859320913,3651118,HINDALCO.NS,2021-12-15,2021-50,2021-12,-3.255401611328125,down
2021-12-16,437.771240234375,450.8898012624861,435.87632511263416,450.8898012624861,8879417,HINDALCO.NS,2021-12-16,2021-50,2021-12,-7.628173828125,down
2021-12-17,437.4311218261719,444.08758277253366,432.1837033656113,436.79949333972405,14337902,HINDALCO.NS,2021-12-17,2021-50,2021-12,-0.340118408203125,down
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052,HINDALCO.NS,2021-12-20,2021-51,2021-12,-16.568267822265625,down
2021-12-21,432.86395263671875,436.9938701320426,424.99280983221536,425.6244383416141,5029410,HINDALCO.NS,2021-12-21,2021-51,2021-12,12.0010986328125,up
2021-12-22,450.2582092285156,451.5214663084136,434.71028378822376,438.1113924782876,7765878,HINDALCO.NS,2021-12-22,2021-51,2021-12,17.394256591796875,up
2021-12-23,448.26605224609375,455.2140542022383,446.3225618315773,451.9100967733121,6986665,HINDALCO.NS,2021-12-23,2021-51,2021-12,-1.992156982421875,down
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116,HINDALCO.NS,2021-12-24,2021-51,2021-12,-2.3321533203125,down
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709,HINDALCO.NS,2021-12-27,2021-52,2021-12,-5.92767333984375,down
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804,HINDALCO.NS,2021-12-28,2021-52,2021-12,5.1988525390625,up
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356,HINDALCO.NS,2021-12-29,2021-52,2021-12,-3.789794921875,down
2021-12-30,436.9452209472656,443.11580886582317,435.7305394536641,441.1723184760608,3843627,HINDALCO.NS,2021-12-30,2021-52,2021-12,-4.470062255859375,down
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598,HINDALCO.NS,2021-12-31,2021-52,2021-12,25.168212890625,up
2022-01-03,464.54278564453125,466.38912526724755,458.76091943988337,462.1134226202312,5549693,HINDALCO.NS,2022-01-03,2022-01,2022-01,2.429351806640625,up
2022-01-04,462.64788818359375,467.89530624783464,458.66372699683893,465.4659432870463,5063834,HINDALCO.NS,2022-01-04,2022-01,2022-01,-1.8948974609375,down
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031,HINDALCO.NS,2022-01-05,2022-01,2022-01,-0.728790283203125,down
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277,HINDALCO.NS,2022-01-06,2022-01,2022-01,3.64404296875,up
2022-01-07,479.5562438964844,481.25679795285487,466.4862594296844,467.5066096566923,9300149,HINDALCO.NS,2022-01-07,2022-01,2022-01,13.99310302734375,up
2022-01-10,478.9732360839844,483.2489093269252,476.20375614248803,482.9573976090044,4746931,HINDALCO.NS,2022-01-10,2022-02,2022-01,-0.5830078125,down
2022-01-11,472.6083068847656,483.15174874745674,471.9766784051773,478.0014811443498,5346073,HINDALCO.NS,2022-01-11,2022-02,2022-01,-6.36492919921875,down
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587,HINDALCO.NS,2022-01-12,2022-02,2022-01,11.272247314453125,up
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574,HINDALCO.NS,2022-01-13,2022-02,2022-01,9.2801513671875,up
2022-01-14,492.0431823730469,495.10417378728414,488.7878300588889,491.70306562584057,5461072,HINDALCO.NS,2022-01-14,2022-02,2022-01,-1.117523193359375,down
2022-01-17,491.65447998046875,494.61829088296804,481.9856036894934,494.61829088296804,6721706,HINDALCO.NS,2022-01-17,2022-03,2022-01,-0.388702392578125,down
2022-01-18,481.985595703125,497.8736052243339,479.84774450522156,494.4239217946306,6194537,HINDALCO.NS,2022-01-18,2022-03,2022-01,-9.66888427734375,down
2022-01-19,490.5370178222656,491.94606037583776,476.4467109077972,481.20828662383366,5799747,HINDALCO.NS,2022-01-19,2022-03,2022-01,8.551422119140625,up
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563,HINDALCO.NS,2022-01-20,2022-03,2022-01,-1.3604736328125,down
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177,HINDALCO.NS,2022-01-21,2022-03,2022-01,3.206787109375,up
2022-01-24,464.8829345703125,486.3585111223624,462.06487919816846,484.85231780518734,11020372,HINDALCO.NS,2022-01-24,2022-04,2022-01,-27.500396728515625,down
2022-01-25,472.0252685546875,472.7540775128265,461.23889004316794,462.11345486187224,5498495,HINDALCO.NS,2022-01-25,2022-04,2022-01,7.142333984375,up
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500,HINDALCO.NS,2022-01-27,2022-04,2022-01,3.30389404296875,up
2022-01-28,476.4952697753906,492.28612944189484,474.6489598069845,479.11896404986976,6616401,HINDALCO.NS,2022-01-28,2022-04,2022-01,1.166107177734375,up
2022-01-31,475.23199462890625,485.62968049052773,474.3574298497304,484.8036911109073,4846015,HINDALCO.NS,2022-01-31,2022-05,2022-01,-1.263275146484375,down
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417,HINDALCO.NS,2022-02-01,2022-05,2022-02,21.329833984375,up
2022-02-02,499.4284973144531,503.7527756621562,493.30648427202027,500.44881799386906,7283452,HINDALCO.NS,2022-02-02,2022-05,2022-02,2.866668701171875,up
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613,HINDALCO.NS,2022-02-03,2022-05,2022-02,-1.263275146484375,down
2022-02-04,510.3120422363281,513.5673651026062,497.5821438631157,498.50531371359887,12631663,HINDALCO.NS,2022-02-04,2022-05,2022-02,12.146820068359375,up
2022-02-07,507.83404541015625,518.1831560771561,504.77308345008294,512.9357079875684,10939353,HINDALCO.NS,2022-02-07,2022-06,2022-02,-2.477996826171875,down
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290,HINDALCO.NS,2022-02-08,2022-06,2022-02,4.08135986328125,up
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351,HINDALCO.NS,2022-02-09,2022-06,2022-02,15.06201171875,up
2022-02-10,531.78759765625,537.8610055783178,525.7141897341822,532.2248948887637,10906403,HINDALCO.NS,2022-02-10,2022-06,2022-02,4.8101806640625,up
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193,HINDALCO.NS,2022-02-11,2022-06,2022-02,-4.42144775390625,down
2022-02-14,506.5221862792969,518.8633622004081,505.01599307910357,515.9967019938737,4995178,HINDALCO.NS,2022-02-14,2022-07,2022-02,-20.843963623046875,down
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217,HINDALCO.NS,2022-02-15,2022-07,2022-02,12.243988037109375,up
2022-02-16,514.3446655273438,522.798859693053,511.3322794652537,521.6813291125864,4348474,HINDALCO.NS,2022-02-16,2022-07,2022-02,-4.4215087890625,down
2022-02-17,517.5028686523438,525.4711907580473,513.3729517578053,518.7175500919138,5340469,HINDALCO.NS,2022-02-17,2022-07,2022-02,3.158203125,up
2022-02-18,514.63623046875,522.6045529131674,513.0814618842577,515.9966974631456,3344269,HINDALCO.NS,2022-02-18,2022-07,2022-02,-2.86663818359375,down
2022-02-21,497.5335693359375,514.0532386302948,496.75618499597476,513.5673660039902,6308263,HINDALCO.NS,2022-02-21,2022-08,2022-02,-17.1026611328125,down
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925,HINDALCO.NS,2022-02-22,2022-08,2022-02,4.081329345703125,up
2022-02-23,504.04425048828125,508.4656793158603,501.08043947049447,505.113146491214,8928934,HINDALCO.NS,2022-02-23,2022-08,2022-02,2.429351806640625,up
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208,HINDALCO.NS,2022-02-24,2022-08,2022-02,-1.02032470703125,down
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949,HINDALCO.NS,2022-02-25,2022-08,2022-02,15.7908935546875,up
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827,HINDALCO.NS,2022-02-28,2022-09,2022-02,38.7239990234375,up
2022-03-02,583.1443481445312,596.8945682726206,558.9965004457875,558.9965004457875,41248362,HINDALCO.NS,2022-03-02,2022-09,2022-03,25.60552978515625,up
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314,HINDALCO.NS,2022-03-03,2022-09,2022-03,6.0247802734375,up
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598,HINDALCO.NS,2022-03-04,2022-09,2022-03,-21.8642578125,down
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374,HINDALCO.NS,2022-03-07,2022-10,2022-03,34.9342041015625,up
2022-03-08,573.2811279296875,600.5385706072612,570.7545546676192,600.5385706072612,19477245,HINDALCO.NS,2022-03-08,2022-10,2022-03,-28.95794677734375,down
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460,HINDALCO.NS,2022-03-09,2022-10,2022-03,-1.8463134765625,down
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703,HINDALCO.NS,2022-03-10,2022-10,2022-03,5.5875244140625,up
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725,HINDALCO.NS,2022-03-11,2022-10,2022-03,-4.5672607421875,down
2022-03-14,574.1071166992188,576.779416298988,561.9117249333061,569.3456002714604,7904911,HINDALCO.NS,2022-03-14,2022-11,2022-03,1.65203857421875,up
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715,HINDALCO.NS,2022-03-15,2022-11,2022-03,-30.1727294921875,down
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661,HINDALCO.NS,2022-03-16,2022-11,2022-03,12.5841064453125,up
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454,HINDALCO.NS,2022-03-17,2022-11,2022-03,3.984130859375,up
2022-03-21,573.2811279296875,583.9703257883928,566.090189282309,567.4992317712631,14159371,HINDALCO.NS,2022-03-21,2022-12,2022-03,12.77850341796875,up
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300,HINDALCO.NS,2022-03-22,2022-12,2022-03,3.40106201171875,up
2022-03-23,591.2583618164062,594.5136844186391,580.6177403199669,584.0188484222596,13581577,HINDALCO.NS,2022-03-23,2022-12,2022-03,14.576171875,up
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664,HINDALCO.NS,2022-03-24,2022-12,2022-03,13.11859130859375,up
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146,HINDALCO.NS,2022-03-25,2022-12,2022-03,0.72882080078125,up
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442,HINDALCO.NS,2022-03-28,2022-13,2022-03,7.2880859375,up
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788,HINDALCO.NS,2022-03-29,2022-13,2022-03,1.06890869140625,up
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965,HINDALCO.NS,2022-03-30,2022-13,2022-03,-30.6099853515625,down
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993,HINDALCO.NS,2022-03-31,2022-13,2022-03,-29.44390869140625,down
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787,HINDALCO.NS,2022-04-01,2022-13,2022-04,0.97174072265625,up
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385,HINDALCO.NS,2022-04-04,2022-14,2022-04,16.51971435546875,up
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571,HINDALCO.NS,2022-04-05,2022-14,2022-04,-0.63165283203125,down
2022-04-06,564.826904296875,572.7952268948862,559.7738173339444,566.4788830188783,9648592,HINDALCO.NS,2022-04-06,2022-14,2022-04,-5.4417724609375,down
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569,HINDALCO.NS,2022-04-07,2022-14,2022-04,-6.31634521484375,down
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576,HINDALCO.NS,2022-04-08,2022-14,2022-04,6.80224609375,up
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062,HINDALCO.NS,2022-04-11,2022-15,2022-04,-5.2474365234375,down
2022-04-12,527.0260620117188,554.6722288276352,523.3820169826603,554.477867897293,16701775,HINDALCO.NS,2022-04-12,2022-15,2022-04,-33.039306640625,down
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320,HINDALCO.NS,2022-04-13,2022-15,2022-04,4.275634765625,up
2022-04-18,529.9412841796875,539.9503083796526,522.2159563685645,529.5526216397934,7550655,HINDALCO.NS,2022-04-18,2022-16,2022-04,-1.36041259765625,down
2022-04-19,525.519775390625,540.4846747134158,522.4101789885443,536.4033331425985,8143101,HINDALCO.NS,2022-04-19,2022-16,2022-04,-4.4215087890625,down
2022-04-20,529.60107421875,533.4880545799886,521.4383917359038,529.5524988263572,4725779,HINDALCO.NS,2022-04-20,2022-16,2022-04,4.081298828125,up
2022-04-21,524.9854125976562,531.8847806909773,516.434065587298,529.6012028981447,8575442,HINDALCO.NS,2022-04-21,2022-16,2022-04,-4.61566162109375,down
2022-04-22,499.6228332519531,514.8791858998962,498.79681422086827,514.0532261794333,23871439,HINDALCO.NS,2022-04-22,2022-16,2022-04,-25.362579345703125,down
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312,HINDALCO.NS,2022-04-25,2022-17,2022-04,-18.123077392578125,down
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406,HINDALCO.NS,2022-04-26,2022-17,2022-04,-1.9920654296875,down
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544,HINDALCO.NS,2022-04-27,2022-17,2022-04,-1.117523193359375,down
2022-04-28,474.79473876953125,487.8161192896263,466.437723623547,487.8161192896263,25042778,HINDALCO.NS,2022-04-28,2022-17,2022-04,-3.595428466796875,down
2022-04-29,469.0128479003906,483.73478278678704,465.708919918624,479.0704173602121,12462169,HINDALCO.NS,2022-04-29,2022-17,2022-04,-5.781890869140625,down
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673,HINDALCO.NS,2022-05-02,2022-18,2022-05,1.700531005859375,up
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562,HINDALCO.NS,2022-05-04,2022-18,2022-05,-22.107208251953125,down
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868,HINDALCO.NS,2022-05-05,2022-18,2022-05,-0.048583984375,down
2022-05-06,431.2119445800781,441.4152694659166,426.59615475077027,437.28535225022006,8595262,HINDALCO.NS,2022-05-06,2022-18,2022-05,-17.34564208984375,down
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327,HINDALCO.NS,2022-05-09,2022-19,2022-05,0.340118408203125,up
2022-05-10,411.0482482910156,429.80292009796074,408.4245242057566,422.7091915049451,9661841,HINDALCO.NS,2022-05-10,2022-19,2022-05,-20.503814697265625,down
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501,HINDALCO.NS,2022-05-11,2022-19,2022-05,-0.43731689453125,down
2022-05-12,394.3828125,410.07649223134587,383.4506785246383,404.24602077781964,23831422,HINDALCO.NS,2022-05-12,2022-19,2022-05,-16.228118896484375,down
2022-05-13,377.0371398925781,402.73981245098753,374.07332887668065,399.3872796284784,17007818,HINDALCO.NS,2022-05-13,2022-19,2022-05,-17.345672607421875,down
2022-05-16,379.9038391113281,389.4755066478644,374.1219426805041,384.6167801195462,13900633,HINDALCO.NS,2022-05-16,2022-20,2022-05,2.86669921875,up
2022-05-17,416.295654296875,424.9441809895958,386.8031803734741,387.7263502122945,37772554,HINDALCO.NS,2022-05-17,2022-20,2022-05,36.391815185546875,up
2022-05-18,423.778076171875,426.0130782092098,411.5340810524751,422.22327796292893,18052317,HINDALCO.NS,2022-05-18,2022-20,2022-05,7.482421875,up
2022-05-19,405.2177734375,413.9149053770003,402.1081767432409,410.1736801947764,10319381,HINDALCO.NS,2022-05-19,2022-20,2022-05,-18.560302734375,down
2022-05-20,416.9759216308594,422.70921307250416,409.15335403253636,419.79397712028003,9703961,HINDALCO.NS,2022-05-20,2022-20,2022-05,11.758148193359375,up
2022-05-23,401.4765625,408.81325726681604,388.066489297745,406.18953310948604,15828786,HINDALCO.NS,2022-05-23,2022-21,2022-05,-15.499359130859375,down
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838,HINDALCO.NS,2022-05-24,2022-21,2022-05,-12.0010986328125,down
2022-05-25,385.6370849609375,393.60537773356987,378.6891127766823,393.5568023361461,11103850,HINDALCO.NS,2022-05-25,2022-21,2022-05,-3.83837890625,down
