Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-08-14,4285.56640625,4330.8738593018525,4198.148686180532,4330.8738593018525,107558,KEI.NS,2024-08-14,2024-32,2024-08,-49.103515625,down
2024-08-16,4294.158203125,4380.876381988554,4268.531933916825,4315.937507455087,120199,KEI.NS,2024-08-16,2024-32,2024-08,8.591796875,up
2024-08-19,4363.2431640625,4375.831412940156,4295.956400549935,4295.956400549935,107939,KEI.NS,2024-08-19,2024-33,2024-08,69.0849609375,up
2024-08-20,4704.57177734375,4775.405007240296,4470.791824933804,4545.721296860069,1460593,KEI.NS,2024-08-20,2024-33,2024-08,341.32861328125,up
2024-08-21,4669.654296875,4725.551876248243,4630.641214885964,4711.015754294742,207750,KEI.NS,2024-08-21,2024-33,2024-08,-34.91748046875,down
2024-08-22,4696.27978515625,4710.516384845209,4590.928752329119,4710.516384845209,305227,KEI.NS,2024-08-22,2024-33,2024-08,26.62548828125,up
2024-08-23,4628.84326171875,4719.0581509620715,4604.665823602029,4695.580249713504,211182,KEI.NS,2024-08-23,2024-33,2024-08,-67.4365234375,down
2024-08-26,4542.57421875,4688.586681048188,4526.839030123,4670.403601283718,130941,KEI.NS,2024-08-26,2024-34,2024-08,-86.26904296875,down
2024-08-27,4541.9248046875,4613.657086565038,4505.159119879587,4505.259123400831,84288,KEI.NS,2024-08-27,2024-34,2024-08,-0.6494140625,down
2024-08-28,4539.87646484375,4590.628983887421,4501.312667729598,4565.602248869807,80855,KEI.NS,2024-08-28,2024-34,2024-08,-2.04833984375,down
2024-08-29,4545.2216796875,4574.6939380787035,4504.759765625,4570.697699652778,219833,KEI.NS,2024-08-29,2024-34,2024-08,5.34521484375,up
2024-08-30,4605.46484375,4626.245576550992,4520.794540907147,4573.944707850018,112405,KEI.NS,2024-08-30,2024-34,2024-08,60.2431640625,up
2024-09-02,4507.95703125,4643.129603269608,4501.312894491691,4643.129603269608,93293,KEI.NS,2024-09-02,2024-35,2024-09,-97.5078125,down
2024-09-03,4453.4580078125,4543.573380468728,4444.216706347662,4533.233015859872,117092,KEI.NS,2024-09-03,2024-35,2024-09,-54.4990234375,down
2024-09-04,4485.0283203125,4568.599558493286,4408.200734448272,4425.2847512146345,168231,KEI.NS,2024-09-04,2024-35,2024-09,31.5703125,up
2024-09-05,4481.3818359375,4514.55032193919,4451.060279536002,4489.773839006743,164697,KEI.NS,2024-09-05,2024-35,2024-09,-3.646484375,down
2024-09-06,4417.49169921875,4497.7662341247715,4400.857454757801,4481.381754559098,74305,KEI.NS,2024-09-06,2024-35,2024-09,-63.89013671875,down
2024-09-09,4351.4541015625,4414.844632039359,4307.445718723172,4394.813681010156,268497,KEI.NS,2024-09-09,2024-36,2024-09,-66.03759765625,down
2024-09-10,4398.65966796875,4495.718704019999,4346.458800828101,4348.706685059038,175514,KEI.NS,2024-09-10,2024-36,2024-09,47.20556640625,up
2024-09-11,4373.23388671875,4454.75725228664,4349.106693568907,4398.709907969835,224020,KEI.NS,2024-09-11,2024-36,2024-09,-25.42578125,down
2024-09-12,4399.0595703125,4476.886218143887,4375.930949555307,4434.27642236901,100226,KEI.NS,2024-09-12,2024-36,2024-09,25.82568359375,up
2024-09-13,4437.3232421875,4460.101606086449,4387.020493436743,4414.544878288551,168561,KEI.NS,2024-09-13,2024-36,2024-09,38.263671875,up
2024-09-16,4423.4365234375,4501.762701008246,4406.752032457171,4493.720466100881,134706,KEI.NS,2024-09-16,2024-37,2024-09,-13.88671875,down
2024-09-17,4420.93896484375,4470.2426562479095,4383.42398220759,4470.2426562479095,220638,KEI.NS,2024-09-17,2024-37,2024-09,-2.49755859375,down
2024-09-18,4496.9169921875,4577.491050847272,4410.897863613758,4455.256499827442,247647,KEI.NS,2024-09-18,2024-37,2024-09,75.97802734375,up
2024-09-19,4390.6669921875,4555.711835387838,4357.947789860976,4531.484639772014,252327,KEI.NS,2024-09-19,2024-37,2024-09,-106.25,down
2024-09-20,4280.82080078125,4380.676519217095,4239.0100572363135,4380.676519217095,1048476,KEI.NS,2024-09-20,2024-37,2024-09,-109.84619140625,down
2024-09-23,4206.89013671875,4365.890371564994,4196.050242694045,4350.5049515728615,303904,KEI.NS,2024-09-23,2024-38,2024-09,-73.9306640625,down
2024-09-24,4301.5009765625,4309.693460622566,4146.297453958337,4206.890322696269,328785,KEI.NS,2024-09-24,2024-38,2024-09,94.61083984375,up
2024-09-25,4221.5263671875,4310.942201967593,4203.043764467593,4305.8469004101225,140232,KEI.NS,2024-09-25,2024-38,2024-09,-79.974609375,down
2024-09-26,4192.85302734375,4228.919175549427,4179.115958193684,4228.919175549427,148166,KEI.NS,2024-09-26,2024-38,2024-09,-28.67333984375,down
2024-09-27,4196.25048828125,4250.94900348293,4186.059884840869,4224.8232036814425,332059,KEI.NS,2024-09-27,2024-38,2024-09,3.3974609375,up
2024-09-30,4293.2587890625,4305.897283746211,4139.753373183361,4139.753373183361,332491,KEI.NS,2024-09-30,2024-39,2024-09,97.00830078125,up
2024-10-01,4312.990234375,4320.932953661434,4198.04861763823,4285.965866175156,168408,KEI.NS,2024-10-01,2024-39,2024-10,19.7314453125,up
2024-10-03,4264.8857421875,4315.937789062358,4214.033702376163,4244.005492577985,232658,KEI.NS,2024-10-03,2024-39,2024-10,-48.1044921875,down
2024-10-04,4281.3701171875,4315.937678566363,4150.044019175305,4265.9846961755475,260212,KEI.NS,2024-10-04,2024-39,2024-10,16.484375,up
2024-10-07,4104.037109375,4284.866909140339,4049.7383628086686,4255.994182322338,238565,KEI.NS,2024-10-07,2024-40,2024-10,-177.3330078125,down
2024-10-08,4197.798828125,4214.133550747987,4018.7673900267423,4048.3394089237645,507625,KEI.NS,2024-10-08,2024-40,2024-10,93.76171875,up
2024-10-09,4390.8173828125,4407.301866958344,4171.873071308652,4236.012895659503,290728,KEI.NS,2024-10-09,2024-40,2024-10,193.0185546875,up
2024-10-10,4524.541015625,4548.718453577591,4370.9355989244605,4401.706927938858,312943,KEI.NS,2024-10-10,2024-40,2024-10,133.7236328125,up
2024-10-11,4571.64697265625,4601.668518513381,4464.097816437246,4559.458250405003,179913,KEI.NS,2024-10-11,2024-40,2024-10,47.10595703125,up
2024-10-14,4575.0439453125,4615.555619341114,4537.679211644151,4596.623731503331,123056,KEI.NS,2024-10-14,2024-41,2024-10,3.39697265625,up
2024-10-15,4686.23876953125,4720.556564021406,4546.8699566887135,4575.243151487942,420269,KEI.NS,2024-10-15,2024-41,2024-10,111.19482421875,up
2024-10-16,4380.67626953125,4585.68349133136,4147.49586015084,4585.633733480976,2539999,KEI.NS,2024-10-16,2024-41,2024-10,-305.5625,down
2024-10-17,4140.65234375,4415.843510596913,4111.1303271733705,4415.793752744856,1366014,KEI.NS,2024-10-17,2024-41,2024-10,-240.02392578125,down
2024-10-18,4053.734375,4181.064473690149,3976.307255116849,4107.63359225258,836796,KEI.NS,2024-10-18,2024-41,2024-10,-86.91796875,down
2024-10-21,4055.832275390625,4111.130322739643,4037.2499128665418,4091.29889178364,306633,KEI.NS,2024-10-21,2024-42,2024-10,2.097900390625,up
2024-10-22,3998.63623046875,4084.155833749648,3996.238584882239,4058.6298110065036,364073,KEI.NS,2024-10-22,2024-42,2024-10,-57.196044921875,down
2024-10-23,4047.739990234375,4135.807240735952,3922.8575396459532,3996.2384188295027,359027,KEI.NS,2024-10-23,2024-42,2024-10,49.103759765625,up
2024-10-24,3957.92431640625,4095.0954904338246,3949.432309914321,4085.1546524115056,250850,KEI.NS,2024-10-24,2024-42,2024-10,-89.815673828125,down
2024-10-25,3847.62841796875,4001.1838350331614,3799.4737923605417,3995.539245661773,291453,KEI.NS,2024-10-25,2024-42,2024-10,-110.2958984375,down
2024-10-28,3836.9384765625,3977.6061199942937,3819.9044612406938,3847.6283657259637,202516,KEI.NS,2024-10-28,2024-43,2024-10,-10.68994140625,down
2024-10-29,3788.83349609375,3848.1777821575133,3718.599801961378,3846.3794261111507,295822,KEI.NS,2024-10-29,2024-43,2024-10,-48.10498046875,down
2024-10-30,3862.41455078125,3886.341980257956,3753.467048799265,3796.4266131054583,357476,KEI.NS,2024-10-30,2024-43,2024-10,73.5810546875,up
2024-10-31,4047.939697265625,4078.5607761610604,3846.3794248096888,3856.3700207182856,478520,KEI.NS,2024-10-31,2024-43,2024-10,185.525146484375,up
2024-11-01,4051.33642578125,4094.09646921101,4006.228982557023,4086.153750288834,15397,KEI.NS,2024-11-01,2024-43,2024-11,3.396728515625,up
2024-11-04,4052.53564453125,4065.523419775144,3928.902014805722,3996.2885383466396,267953,KEI.NS,2024-11-04,2024-44,2024-11,1.19921875,up
2024-11-05,3971.41162109375,4070.468525526217,3881.346496858474,3995.7388196101588,333134,KEI.NS,2024-11-05,2024-44,2024-11,-81.1240234375,down
2024-11-06,3961.6708984375,3985.248802908065,3915.3146298813504,3976.257266376059,349292,KEI.NS,2024-11-06,2024-44,2024-11,-9.74072265625,down
2024-11-07,4008.82666015625,4072.1669414156213,3985.3985173394435,4002.182767450351,402938,KEI.NS,2024-11-07,2024-44,2024-11,47.15576171875,up
2024-11-08,3983.850341796875,4046.14156437589,3956.276198003944,4021.2150749913826,113058,KEI.NS,2024-11-08,2024-44,2024-11,-24.976318359375,down
2024-11-11,3986.397705078125,4012.223494207599,3908.6210588390786,3976.2573473471725,255016,KEI.NS,2024-11-11,2024-45,2024-11,2.54736328125,up
2024-11-12,3994.639892578125,4030.256514427095,3956.276100681388,4002.2328432650606,146246,KEI.NS,2024-11-12,2024-45,2024-11,8.2421875,up
2024-11-13,3886.2919921875,3955.327110775583,3852.3739662410053,3936.2949758790355,203014,KEI.NS,2024-11-13,2024-45,2024-11,-108.347900390625,down
2024-11-14,3808.365234375,3905.77354642207,3776.445328594091,3886.291884012656,156409,KEI.NS,2024-11-14,2024-45,2024-11,-77.9267578125,down
2024-11-18,3713.45458984375,3838.836571615783,3701.5158762181827,3813.4105531780847,188200,KEI.NS,2024-11-18,2024-46,2024-11,-94.91064453125,down
2024-11-19,3838.63671875,3878.24933402271,3711.5063856220313,3756.4640672782875,297339,KEI.NS,2024-11-19,2024-46,2024-11,125.18212890625,up
2024-11-21,3787.83447265625,3832.3926284133745,3724.7439564343495,3797.4255423877053,189476,KEI.NS,2024-11-21,2024-46,2024-11,-50.80224609375,down
2024-11-22,3991.093505859375,4016.219758275211,3772.3992040186076,3796.3766354112954,349846,KEI.NS,2024-11-22,2024-46,2024-11,203.259033203125,up
2024-11-25,4017.21875,4095.644930521015,3981.5023684251432,4012.2234518776427,404438,KEI.NS,2024-11-25,2024-47,2024-11,26.125244140625,up
2024-11-26,4067.5712890625,4082.0078958769363,3946.285547275218,4001.2338270474047,205258,KEI.NS,2024-11-26,2024-47,2024-11,50.3525390625,up
2024-11-27,4315.68798828125,4394.863466739793,4111.130521853659,4116.12582017912,965868,KEI.NS,2024-11-27,2024-47,2024-11,248.11669921875,up
2024-11-28,4303.14990234375,4368.038533657647,4263.437281415585,4295.956477763773,129952,KEI.NS,2024-11-28,2024-47,2024-11,-12.5380859375,down
2024-11-29,4309.19384765625,4325.428566261574,4250.9986255787035,4286.015469657051,259243,KEI.NS,2024-11-29,2024-47,2024-11,6.0439453125,up
2024-12-02,4350.8046875,4419.490037100032,4240.009072036875,4309.144193599486,209077,KEI.NS,2024-12-02,2024-48,2024-12,41.61083984375,up
2024-12-03,4336.16845703125,4377.879195601852,4296.206072771991,4314.089142163594,274021,KEI.NS,2024-12-03,2024-48,2024-12,-14.63623046875,down
2024-12-04,4416.04345703125,4527.688367785876,4340.91397967649,4340.91397967649,625600,KEI.NS,2024-12-04,2024-48,2024-12,79.875,up
2024-12-05,4449.8115234375,4492.721329013489,4377.1796943271,4394.863244634387,317643,KEI.NS,2024-12-05,2024-48,2024-12,33.76806640625,up
2024-12-06,4496.1181640625,4517.7477077792455,4445.815413449279,4446.814473092751,183410,KEI.NS,2024-12-06,2024-48,2024-12,46.306640625,up
2024-12-09,4483.57958984375,4515.7495048968485,4466.845341125382,4505.758908647076,226946,KEI.NS,2024-12-09,2024-49,2024-12,-12.53857421875,down
2024-12-10,4554.91259765625,4585.683437357627,4395.862118599904,4471.84040395279,841918,KEI.NS,2024-12-10,2024-49,2024-12,71.3330078125,up
2024-12-11,4626.59521484375,4701.574442129246,4466.3456659550875,4565.702337554325,448630,KEI.NS,2024-12-11,2024-49,2024-12,71.6826171875,up
2024-12-12,4539.27734375,4639.083794496505,4517.198515421065,4639.083794496505,187801,KEI.NS,2024-12-12,2024-49,2024-12,-87.31787109375,down
2024-12-13,4444.1669921875,4545.172018106564,4436.973567739641,4535.480944589599,221922,KEI.NS,2024-12-13,2024-49,2024-12,-95.1103515625,down
2024-12-16,4465.5966796875,4531.934631466457,4436.823956566148,4440.3704232355085,249525,KEI.NS,2024-12-16,2024-50,2024-12,21.4296875,up
2024-12-17,4387.17041015625,4472.290486771272,4355.900038494973,4445.315876441144,229819,KEI.NS,2024-12-17,2024-50,2024-12,-78.42626953125,down
2024-12-18,4298.25390625,4407.801181247489,4282.618721131528,4388.819048916829,151185,KEI.NS,2024-12-18,2024-50,2024-12,-88.91650390625,down
2024-12-19,4264.9853515625,4298.253840483109,4167.626800258982,4235.962865861414,511114,KEI.NS,2024-12-19,2024-50,2024-12,-33.2685546875,down
2024-12-20,4162.33203125,4299.403202601449,4137.105776515152,4264.985404477948,251027,KEI.NS,2024-12-20,2024-50,2024-12,-102.6533203125,down
2024-12-23,4191.904296875,4247.851634163367,4151.4423833003775,4244.005157160378,157692,KEI.NS,2024-12-23,2024-51,2024-12,29.572265625,up
2024-12-24,4173.37158203125,4255.994008259391,4146.097449360675,4196.000672825789,220376,KEI.NS,2024-12-24,2024-51,2024-12,-18.53271484375,down
2024-12-26,4316.1875,4325.928331693767,4157.087249001794,4173.371726345612,314120,KEI.NS,2024-12-26,2024-51,2024-12,142.81591796875,up
2024-12-27,4339.36572265625,4380.876454939674,4289.512257118883,4316.886881097266,209640,KEI.NS,2024-12-27,2024-51,2024-12,23.17822265625,up
2024-12-30,4348.806640625,4420.089644015377,4335.918868740857,4371.185479157309,253438,KEI.NS,2024-12-30,2024-52,2024-12,9.44091796875,up
2024-12-31,4432.4775390625,4460.800975406931,4305.946742218112,4369.736793260627,289788,KEI.NS,2024-12-31,2024-52,2024-12,83.6708984375,up
2025-01-01,4465.296875,4472.540057088321,4382.874458132901,4425.78426301254,82106,KEI.NS,2025-01-01,2025-00,2025-01,32.8193359375,up
2025-01-02,4473.5390625,4515.749330020658,4437.8226822902125,4483.77942325945,106897,KEI.NS,2025-01-02,2025-00,2025-01,8.2421875,up
2025-01-03,4359.74658203125,4514.9505973201385,4334.270560776187,4495.768456775722,127570,KEI.NS,2025-01-03,2025-00,2025-01,-113.79248046875,down
2025-01-06,4250.1494140625,4365.540800965386,4207.539618541133,4345.909376861909,220456,KEI.NS,2025-01-06,2025-01,2025-01,-109.59716796875,down
2025-01-07,4308.64453125,4329.874547746064,4208.088792270987,4221.0268092174165,164182,KEI.NS,2025-01-07,2025-01,2025-01,58.4951171875,up
2025-01-08,4260.48974609375,4324.429561722781,4233.215613618324,4308.644614868195,92274,KEI.NS,2025-01-08,2025-01,2025-01,-48.15478515625,down
2025-01-09,4198.998046875,4292.95941397191,4185.71026053365,4255.444918387547,157635,KEI.NS,2025-01-09,2025-01,2025-01,-61.49169921875,down
2025-01-10,4173.12158203125,4243.705530914326,4156.087811490382,4193.102773432646,209091,KEI.NS,2025-01-10,2025-01,2025-01,-25.87646484375,down
2025-01-13,3990.693603515625,4135.5574906274,3947.784042122166,4122.119943767191,868973,KEI.NS,2025-01-13,2025-02,2025-01,-182.427978515625,down
2025-01-14,4016.51953125,4044.6929643983913,3864.3126970853364,3971.212078878748,280853,KEI.NS,2025-01-14,2025-02,2025-01,25.825927734375,up
2025-01-15,4064.5244140625,4114.12762799147,4019.166959723931,4051.1868702052966,170471,KEI.NS,2025-01-15,2025-02,2025-01,48.0048828125,up
2025-01-16,4105.48583984375,4148.99469214973,4047.190612134175,4096.14453462111,152201,KEI.NS,2025-01-16,2025-02,2025-01,40.96142578125,up
2025-01-17,4100.84033203125,4118.074110958228,4046.2415759246596,4092.0983162007215,76025,KEI.NS,2025-01-17,2025-02,2025-01,-4.6455078125,down
2025-01-20,4144.44921875,4194.252440132588,4090.549755216142,4100.840362359293,66671,KEI.NS,2025-01-20,2025-03,2025-01,43.60888671875,up
2025-01-21,4030.756103515625,4192.054232978006,4003.231961759502,4173.072099892548,191973,KEI.NS,2025-01-21,2025-03,2025-01,-113.693115234375,down
2025-01-22,4123.66845703125,4157.78673428515,3906.7227519242138,3995.689062405217,1244810,KEI.NS,2025-01-22,2025-03,2025-01,92.912353515625,up
2025-01-23,4476.38671875,4568.400209121451,4097.892876723645,4113.228539755902,1440639,KEI.NS,2025-01-23,2025-03,2025-01,352.71826171875,up
2025-01-24,4249.5,4479.883240858172,4231.017397437405,4474.038644645586,250147,KEI.NS,2025-01-24,2025-03,2025-01,-226.88671875,down
2025-01-27,3998.550048828125,4184.64990234375,3983.699951171875,4182.64990234375,296376,KEI.NS,2025-01-27,2025-04,2025-01,-250.949951171875,down
2025-01-28,3911.5,4064.85009765625,3848.050048828125,3991.0,369542,KEI.NS,2025-01-28,2025-04,2025-01,-87.050048828125,down
2025-01-29,4017.050048828125,4029.64990234375,3912.0,3925.25,140623,KEI.NS,2025-01-29,2025-04,2025-01,105.550048828125,up
2025-01-30,3961.14990234375,4059.699951171875,3907.14990234375,4011.300048828125,240651,KEI.NS,2025-01-30,2025-04,2025-01,-55.900146484375,down
2025-01-31,4023.60009765625,4092.89990234375,3963.0,3974.949951171875,139970,KEI.NS,2025-01-31,2025-04,2025-01,62.4501953125,up
2025-02-01,3917.75,4126.5498046875,3846.75,4060.0,201342,KEI.NS,2025-02-01,2025-04,2025-02,-105.85009765625,down
2025-02-03,3902.89990234375,3931.449951171875,3840.10009765625,3875.5,192921,KEI.NS,2025-02-03,2025-05,2025-02,-14.85009765625,down
2025-02-04,3877.0,3920.0,3808.39990234375,3900.0,393527,KEI.NS,2025-02-04,2025-05,2025-02,-25.89990234375,down
2025-02-05,3895.050048828125,3964.85009765625,3878.050048828125,3878.050048828125,396028,KEI.NS,2025-02-05,2025-05,2025-02,18.050048828125,up
2025-02-06,3921.14990234375,3945.0,3885.0,3910.0,172402,KEI.NS,2025-02-06,2025-05,2025-02,26.099853515625,up
2025-02-07,3912.25,3955.800048828125,3885.75,3940.800048828125,152667,KEI.NS,2025-02-07,2025-05,2025-02,-8.89990234375,down
2025-02-10,3794.89990234375,3917.75,3781.5,3912.25,144490,KEI.NS,2025-02-10,2025-06,2025-02,-117.35009765625,down
2025-02-11,3560.35009765625,3809.0,3500.64990234375,3799.949951171875,540824,KEI.NS,2025-02-11,2025-06,2025-02,-234.5498046875,down
2025-02-12,3479.949951171875,3565.89990234375,3401.0,3560.35009765625,1011381,KEI.NS,2025-02-12,2025-06,2025-02,-80.400146484375,down
2025-02-13,3404.0,3518.10009765625,3390.39990234375,3518.10009765625,869828,KEI.NS,2025-02-13,2025-06,2025-02,-75.949951171875,down
2025-02-14,3411.64990234375,3475.0,3330.949951171875,3410.0,321223,KEI.NS,2025-02-14,2025-06,2025-02,7.64990234375,up
2025-02-17,3447.25,3474.0,3335.050048828125,3399.0,340083,KEI.NS,2025-02-17,2025-07,2025-02,35.60009765625,up
2025-02-18,3403.60009765625,3468.75,3366.5,3410.35009765625,296138,KEI.NS,2025-02-18,2025-07,2025-02,-43.64990234375,down
2025-02-19,3568.60009765625,3587.949951171875,3379.0,3380.0,563786,KEI.NS,2025-02-19,2025-07,2025-02,165.0,up
2025-02-20,3732.449951171875,3753.949951171875,3525.0,3570.0,523328,KEI.NS,2025-02-20,2025-07,2025-02,163.849853515625,up
2025-02-21,3844.449951171875,3932.35009765625,3735.0,3739.10009765625,807902,KEI.NS,2025-02-21,2025-07,2025-02,112.0,up
2025-02-24,3741.89990234375,3859.5,3716.10009765625,3810.10009765625,408922,KEI.NS,2025-02-24,2025-08,2025-02,-102.550048828125,down
2025-02-25,3797.85009765625,3836.89990234375,3740.0,3749.949951171875,289870,KEI.NS,2025-02-25,2025-08,2025-02,55.9501953125,up
2025-02-27,2999.050048828125,3450.0,2974.39990234375,3450.0,5271343,KEI.NS,2025-02-27,2025-08,2025-02,-798.800048828125,down
2025-02-28,3070.14990234375,3225.0,2902.85009765625,2974.0,5860362,KEI.NS,2025-02-28,2025-08,2025-02,71.099853515625,up
