Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-07-01,5266.30517578125,5448.822129157755,5250.934163318411,5356.781214813874,37069,BAYERCROP.NS,2021-07-01,2021-26,2021-07,-61.345703125,down
2021-07-02,5217.5234375,5305.698452766864,5192.027924721638,5292.352520324307,10473,BAYERCROP.NS,2021-07-02,2021-26,2021-07,-48.78173828125,down
2021-07-05,5192.90283203125,5261.058953081833,5163.817811616156,5220.791050842972,17527,BAYERCROP.NS,2021-07-05,2021-27,2021-07,-24.62060546875,down
2021-07-06,5232.849609375,5269.343751763308,5179.51170551764,5200.313047591736,12178,BAYERCROP.NS,2021-07-06,2021-27,2021-07,39.94677734375,up
2021-07-07,5215.40673828125,5246.332578099021,5177.301886281928,5191.108024645347,9110,BAYERCROP.NS,2021-07-07,2021-27,2021-07,-17.44287109375,down
2021-07-08,5144.9951171875,5254.891881938813,5112.872927115075,5237.082324076762,21534,BAYERCROP.NS,2021-07-08,2021-27,2021-07,-70.41162109375,down
2021-07-09,5154.2919921875,5196.262745436175,5122.077667236328,5122.077667236328,35871,BAYERCROP.NS,2021-07-09,2021-27,2021-07,9.296875,up
2021-07-12,5191.568359375,5218.720432170242,5159.031802599359,5214.118385933761,6657,BAYERCROP.NS,2021-07-12,2021-28,2021-07,37.2763671875,up
2021-07-13,5234.3212890625,5246.286608683885,5189.3129195672145,5218.674332634535,6725,BAYERCROP.NS,2021-07-13,2021-28,2021-07,42.7529296875,up
2021-07-14,5368.28759765625,5413.479787161909,5246.333357332297,5255.491610241059,40637,BAYERCROP.NS,2021-07-14,2021-28,2021-07,133.96630859375,up
2021-07-15,5445.37158203125,5474.594577633108,5358.668845234042,5368.747506949213,53259,BAYERCROP.NS,2021-07-15,2021-28,2021-07,77.083984375,up
2021-07-16,5477.677734375,5600.1842966526765,5442.379949402565,5476.4350919914195,43873,BAYERCROP.NS,2021-07-16,2021-28,2021-07,32.30615234375,up
2021-07-19,5409.2451171875,5476.434991877765,5392.263386899037,5476.434991877765,18164,BAYERCROP.NS,2021-07-19,2021-29,2021-07,-68.4326171875,down
2021-07-20,5431.24267578125,5495.027304370954,5287.796808977257,5409.244985309527,33073,BAYERCROP.NS,2021-07-20,2021-29,2021-07,21.99755859375,up
2021-07-22,5426.1806640625,5494.843284774386,5365.985988314015,5441.459547669375,12281,BAYERCROP.NS,2021-07-22,2021-29,2021-07,-5.06201171875,down
2021-07-23,5323.6015625,5428.251830494683,5293.273896229211,5426.180909565016,10354,BAYERCROP.NS,2021-07-23,2021-29,2021-07,-102.5791015625,down
2021-07-26,5373.99365234375,5471.832975570969,5338.8796800220025,5383.473687824155,15493,BAYERCROP.NS,2021-07-26,2021-30,2021-07,50.39208984375,up
2021-07-27,5337.25,5476.875480441943,5315.111225745346,5397.148812055763,10004,BAYERCROP.NS,2021-07-27,2021-30,2021-07,-36.74365234375,down
2021-07-28,5408.75,5421.506539074435,5275.363984130796,5360.405772555544,11612,BAYERCROP.NS,2021-07-28,2021-30,2021-07,71.5,up
2021-07-29,5341.45654296875,5449.145335433206,5319.779948837773,5434.355458356543,4582,BAYERCROP.NS,2021-07-29,2021-30,2021-07,-67.29345703125,down
2021-07-30,5341.36376953125,5420.905844325071,5315.111829201609,5342.611755622261,8006,BAYERCROP.NS,2021-07-30,2021-30,2021-07,-0.0927734375,down
2021-08-02,5343.02783203125,5408.518891508075,5333.599105411879,5370.573795917333,5025,BAYERCROP.NS,2021-08-02,2021-31,2021-08,1.6640625,up
2021-08-03,5444.61572265625,5458.388704646675,5323.523610834283,5370.666341390926,10737,BAYERCROP.NS,2021-08-03,2021-31,2021-08,101.587890625,up
2021-08-04,5562.84228515625,5597.043874480076,5421.414091465837,5444.523273441395,49099,BAYERCROP.NS,2021-08-04,2021-31,2021-08,118.2265625,up
2021-08-05,5444.52294921875,5600.7410100706975,5432.506175307061,5583.178032815153,20605,BAYERCROP.NS,2021-08-05,2021-31,2021-08,-118.3193359375,down
2021-08-06,5363.640625,5507.333685360588,5313.909850671876,5490.741113744076,19997,BAYERCROP.NS,2021-08-06,2021-31,2021-08,-80.88232421875,down
2021-08-09,5492.728515625,5618.2578533021715,5373.854802386963,5404.497936418002,30154,BAYERCROP.NS,2021-08-09,2021-32,2021-08,129.087890625,up
2021-08-10,5477.7080078125,5637.716075230201,5407.548621101275,5454.69135266985,22369,BAYERCROP.NS,2021-08-10,2021-32,2021-08,-15.0205078125,down
2021-08-11,5425.111328125,5522.1698882635455,5316.035993874063,5476.875893532225,16609,BAYERCROP.NS,2021-08-11,2021-32,2021-08,-52.5966796875,down
2021-08-12,5437.49755859375,5477.106783614056,5394.607010534853,5394.607010534853,8004,BAYERCROP.NS,2021-08-12,2021-32,2021-08,12.38623046875,up
2021-08-13,5631.66015625,5666.3699580792,5486.11838518761,5486.950225253814,75434,BAYERCROP.NS,2021-08-13,2021-32,2021-08,194.16259765625,up
2021-08-16,5424.7412109375,5620.059811502753,5407.547891473865,5594.270057982878,47327,BAYERCROP.NS,2021-08-16,2021-33,2021-08,-206.9189453125,down
2021-08-17,5335.9091796875,5453.7659870344305,5315.1109195674535,5425.110606424589,37427,BAYERCROP.NS,2021-08-17,2021-33,2021-08,-88.83203125,down
2021-08-18,5299.2587890625,5393.1281011587325,5285.901501987309,5335.909859629736,27562,BAYERCROP.NS,2021-08-18,2021-33,2021-08,-36.650390625,down
2021-08-20,5173.58984375,5278.135847211037,5139.480789928785,5268.892176725553,30515,BAYERCROP.NS,2021-08-20,2021-33,2021-08,-125.6689453125,down
2021-08-23,5052.86865234375,5242.179340982749,5028.557973563513,5190.276208786889,13970,BAYERCROP.NS,2021-08-23,2021-34,2021-08,-120.72119140625,down
2021-08-24,5050.2333984375,5105.325314175599,4956.641233539482,5060.863619635793,15566,BAYERCROP.NS,2021-08-24,2021-34,2021-08,-2.63525390625,down
2021-08-25,4955.5791015625,5060.8648974429125,4937.1382448556815,5015.709464855263,19485,BAYERCROP.NS,2021-08-25,2021-34,2021-08,-94.654296875,down
2021-08-26,4882.64599609375,5024.536357832222,4854.776415963885,5013.76757048517,25363,BAYERCROP.NS,2021-08-26,2021-34,2021-08,-72.93310546875,down
2021-08-27,4893.18310546875,4973.094818926705,4852.927100253754,4899.1454535895045,32974,BAYERCROP.NS,2021-08-27,2021-34,2021-08,10.537109375,up
2021-08-30,4979.9365234375,5004.108639138306,4857.550377739581,4857.550377739581,18911,BAYERCROP.NS,2021-08-30,2021-35,2021-08,86.75341796875,up
2021-08-31,5123.212890625,5147.524019799879,4979.935968706921,4991.5830861782415,38347,BAYERCROP.NS,2021-08-31,2021-35,2021-08,143.2763671875,up
2021-09-01,5082.771484375,5175.254691186943,5038.725478688617,5134.859665036739,7712,BAYERCROP.NS,2021-09-01,2021-35,2021-09,-40.44140625,down
2021-09-02,5135.322265625,5220.826236387364,5082.910461925321,5129.313878490348,19816,BAYERCROP.NS,2021-09-02,2021-35,2021-09,52.55078125,up
2021-09-03,5066.17919921875,5175.485614267687,5049.309498798935,5135.321681220875,9181,BAYERCROP.NS,2021-09-03,2021-35,2021-09,-69.14306640625,down
2021-09-06,5015.662109375,5199.565131315495,4977.902073013381,5074.775568163923,26655,BAYERCROP.NS,2021-09-06,2021-36,2021-09,-50.51708984375,down
2021-09-07,4993.29296875,5060.910338065057,4941.666971195578,5020.192144104743,22932,BAYERCROP.NS,2021-09-07,2021-36,2021-09,-22.369140625,down
2021-09-08,4955.81005859375,5027.587538110312,4946.289256263831,4982.4781445738045,14167,BAYERCROP.NS,2021-09-08,2021-36,2021-09,-37.48291015625,down
2021-09-09,4999.5322265625,5015.616124601905,4937.553138731068,4959.2297288037635,7255,BAYERCROP.NS,2021-09-09,2021-36,2021-09,43.72216796875,up
2021-09-13,5057.58203125,5073.850982385588,4956.04021563544,4989.733576774896,11181,BAYERCROP.NS,2021-09-13,2021-37,2021-09,58.0498046875,up
2021-09-14,5052.72998046875,5107.12908369381,5031.330968786499,5107.12908369381,9050,BAYERCROP.NS,2021-09-14,2021-37,2021-09,-4.85205078125,down
2021-09-15,5095.85107421875,5157.96872760782,4919.528039309935,5120.99404138841,18118,BAYERCROP.NS,2021-09-15,2021-37,2021-09,43.12109375,up
2021-09-16,5072.00244140625,5169.985357168791,5007.7128880666605,5062.111532576557,17427,BAYERCROP.NS,2021-09-16,2021-37,2021-09,-23.8486328125,down
2021-09-17,4950.7724609375,5153.34745492685,4936.121149651907,5066.456932816874,30884,BAYERCROP.NS,2021-09-17,2021-37,2021-09,-121.22998046875,down
2021-09-20,4942.77685546875,5028.557957736717,4926.877557856012,4982.293556331479,10967,BAYERCROP.NS,2021-09-20,2021-38,2021-09,-7.99560546875,down
2021-09-21,4957.14990234375,4989.733844175388,4923.179409795872,4923.179409795872,9591,BAYERCROP.NS,2021-09-21,2021-38,2021-09,14.373046875,up
2021-09-22,4938.5244140625,5005.4485107129685,4913.011788446801,4957.150323328896,10799,BAYERCROP.NS,2021-09-22,2021-38,2021-09,-18.62548828125,down
2021-09-23,4996.2509765625,5029.251067614179,4968.473921504611,4968.473921504611,18415,BAYERCROP.NS,2021-09-23,2021-38,2021-09,57.7265625,up
2021-09-24,4949.70947265625,5019.314145739004,4931.499257369721,5014.6923095090415,53376,BAYERCROP.NS,2021-09-24,2021-38,2021-09,-46.54150390625,down
2021-09-27,4888.79296875,5000.8264516830695,4880.7972829006285,5000.8264516830695,17500,BAYERCROP.NS,2021-09-27,2021-39,2021-09,-60.91650390625,down
2021-09-28,4885.23486328125,4944.486442741583,4880.659064867459,4889.902737338799,12779,BAYERCROP.NS,2021-09-28,2021-39,2021-09,-3.55810546875,down
2021-09-29,4889.533203125,4937.045590546973,4877.007755802029,4889.8568219398385,10229,BAYERCROP.NS,2021-09-29,2021-39,2021-09,4.29833984375,up
2021-09-30,4897.3427734375,4940.741987903494,4875.157963763097,4894.47759660211,10417,BAYERCROP.NS,2021-09-30,2021-39,2021-09,7.8095703125,up
2021-10-01,4877.3310546875,4922.255391346362,4869.427895585527,4876.037030864236,6818,BAYERCROP.NS,2021-10-01,2021-39,2021-10,-20.01171875,down
2021-10-04,4852.37353515625,4945.364974288821,4839.617447164925,4941.667505149166,18335,BAYERCROP.NS,2021-10-04,2021-40,2021-10,-24.95751953125,down
2021-10-05,4817.06298828125,4888.793528697186,4807.7267884089615,4852.373547846576,26201,BAYERCROP.NS,2021-10-05,2021-40,2021-10,-35.310546875,down
2021-10-06,4797.14208984375,4867.579050152541,4785.448935178691,4807.633747704147,18964,BAYERCROP.NS,2021-10-06,2021-40,2021-10,-19.9208984375,down
2021-10-07,4802.87353515625,4857.364712246466,4793.306244109514,4820.575077240597,10263,BAYERCROP.NS,2021-10-07,2021-40,2021-10,5.7314453125,up
2021-10-08,4822.6083984375,4842.20471089359,4790.90233488859,4823.347711605224,9268,BAYERCROP.NS,2021-10-08,2021-40,2021-10,19.73486328125,up
2021-10-11,4799.03662109375,4841.095322105976,4791.918814228164,4825.19602821586,9767,BAYERCROP.NS,2021-10-11,2021-41,2021-10,-23.57177734375,down
2021-10-12,4796.0791015625,4834.347812449574,4778.978308774815,4799.0372570716445,8596,BAYERCROP.NS,2021-10-12,2021-41,2021-10,-2.95751953125,down
2021-10-13,4805.41455078125,4837.859923928385,4797.510941833912,4837.859923928385,8046,BAYERCROP.NS,2021-10-13,2021-41,2021-10,9.33544921875,up
2021-10-14,4847.93603515625,4885.326415485904,4806.709170081094,4885.280377668959,11913,BAYERCROP.NS,2021-10-14,2021-41,2021-10,42.521484375,up
2021-10-18,4810.45361328125,4874.46605075248,4760.491739737701,4874.46605075248,20924,BAYERCROP.NS,2021-10-18,2021-42,2021-10,-37.482421875,down
2021-10-19,4815.0283203125,4832.083074189441,4776.20490133513,4810.452522535428,11513,BAYERCROP.NS,2021-10-19,2021-42,2021-10,4.57470703125,up
2021-10-20,4760.029296875,4820.52931574551,4738.352703670817,4820.52931574551,25092,BAYERCROP.NS,2021-10-20,2021-42,2021-10,-54.9990234375,down
2021-10-21,4682.2431640625,4792.751074665176,4669.579153754909,4769.688385425496,11282,BAYERCROP.NS,2021-10-21,2021-42,2021-10,-77.7861328125,down
2021-10-22,4644.3447265625,4766.961953159948,4632.004333388501,4737.382200881275,12611,BAYERCROP.NS,2021-10-22,2021-42,2021-10,-37.8984375,down
2021-10-25,4599.28173828125,4806.89471104672,4585.878413275992,4642.172288027836,29030,BAYERCROP.NS,2021-10-25,2021-43,2021-10,-45.06298828125,down
2021-10-26,4619.248046875,4728.138324722066,4599.789846106246,4621.836094547474,30151,BAYERCROP.NS,2021-10-26,2021-43,2021-10,19.96630859375,up
2021-10-27,4648.45703125,4708.7259459235875,4619.247392352256,4663.4319586149395,8789,BAYERCROP.NS,2021-10-27,2021-43,2021-10,29.208984375,up
2021-10-28,4627.65869140625,4676.326978821555,4598.772220410038,4619.986625250101,8342,BAYERCROP.NS,2021-10-28,2021-43,2021-10,-20.79833984375,down
2021-10-29,4611.0205078125,4664.310635483952,4599.188788745696,4627.6591166352155,13385,BAYERCROP.NS,2021-10-29,2021-43,2021-10,-16.63818359375,down
2021-11-01,4640.369140625,4693.93639762118,4631.818744469428,4668.054117366474,13558,BAYERCROP.NS,2021-11-01,2021-44,2021-11,29.3486328125,up
2021-11-02,4298.30712890625,4594.1046087449595,4275.19795079385,4584.8609375,177600,BAYERCROP.NS,2021-11-02,2021-44,2021-11,-342.06201171875,down
2021-11-03,4368.189453125,4381.038066118628,4298.307206973652,4298.307206973652,27906,BAYERCROP.NS,2021-11-03,2021-44,2021-11,69.88232421875,up
2021-11-04,4407.9833984375,4413.853220215242,4363.151590860444,4390.698003233947,6070,BAYERCROP.NS,2021-11-04,2021-44,2021-11,39.7939453125,up
2021-11-08,4472.59619140625,4483.087848121296,4383.764875364022,4409.231008088321,18541,BAYERCROP.NS,2021-11-08,2021-45,2021-11,64.61279296875,up
2021-11-09,4549.08837890625,4593.18087738825,4472.596988766609,4497.971050386643,25521,BAYERCROP.NS,2021-11-09,2021-45,2021-11,76.4921875,up
2021-11-10,4512.66796875,4584.861134546047,4478.6049484781515,4574.693095739593,20576,BAYERCROP.NS,2021-11-10,2021-45,2021-11,-36.42041015625,down
2021-11-11,4392.685546875,4453.416202286158,4372.256941087211,4422.080243866573,16762,BAYERCROP.NS,2021-11-11,2021-45,2021-11,-119.982421875,down
2021-11-12,4344.7109375,4404.794806101841,4335.282211425087,4395.366080026927,11497,BAYERCROP.NS,2021-11-12,2021-45,2021-11,-47.974609375,down
2021-11-15,4306.99609375,4390.743845580134,4289.063461787752,4335.281818057017,12981,BAYERCROP.NS,2021-11-15,2021-46,2021-11,-37.71484375,down
2021-11-16,4284.90380859375,4315.870107285992,4275.197953779763,4286.983634625319,26035,BAYERCROP.NS,2021-11-16,2021-46,2021-11,-22.09228515625,down
2021-11-17,4273.626953125,4348.177533384926,4248.43794540489,4283.610390298185,17076,BAYERCROP.NS,2021-11-17,2021-46,2021-11,-11.27685546875,down
2021-11-18,4384.27392578125,4427.71918711621,4228.980225690327,4275.1985888126255,99819,BAYERCROP.NS,2021-11-18,2021-46,2021-11,110.64697265625,up
2021-11-22,4354.7861328125,4400.911962926652,4309.5381806725345,4381.5002529452495,15065,BAYERCROP.NS,2021-11-22,2021-47,2021-11,-29.48779296875,down
2021-11-23,4371.517578125,4387.971133877561,4298.168949941728,4321.416694939457,6559,BAYERCROP.NS,2021-11-23,2021-47,2021-11,16.7314453125,up
2021-11-24,4399.98828125,4462.2905460546,4371.517949382397,4371.517949382397,69962,BAYERCROP.NS,2021-11-24,2021-47,2021-11,28.470703125,up
2021-11-25,4357.28173828125,4460.071547014034,4344.525652013671,4436.038000853959,16695,BAYERCROP.NS,2021-11-25,2021-47,2021-11,-42.70654296875,down
2021-11-26,4298.5380859375,4388.894969524488,4289.06332320843,4353.769019894764,9841,BAYERCROP.NS,2021-11-26,2021-47,2021-11,-58.74365234375,down
2021-11-29,4276.21533203125,4326.038635447037,4170.744940841247,4210.538769543506,9406,BAYERCROP.NS,2021-11-29,2021-48,2021-11,-22.32275390625,down
2021-11-30,4255.83251953125,4363.937441391506,4252.089013005916,4298.307371842937,40761,BAYERCROP.NS,2021-11-30,2021-48,2021-11,-20.3828125,down
2021-12-01,4307.6435546875,4334.3576757263945,4255.878992981235,4261.286631215425,34692,BAYERCROP.NS,2021-12-01,2021-48,2021-12,51.81103515625,up
2021-12-02,4328.3955078125,4380.530179647862,4307.597245543449,4307.643734714754,79884,BAYERCROP.NS,2021-12-02,2021-48,2021-12,20.751953125,up
2021-12-03,4324.37451171875,4363.9372445583185,4298.307177969959,4314.021419265764,5977,BAYERCROP.NS,2021-12-03,2021-48,2021-12,-4.02099609375,down
2021-12-06,4371.609375,4399.987627000313,4301.08034210766,4301.08034210766,36859,BAYERCROP.NS,2021-12-06,2021-49,2021-12,47.23486328125,up
2021-12-07,4369.25244140625,4390.697939901039,4321.8786248045535,4390.697939901039,6773,BAYERCROP.NS,2021-12-07,2021-49,2021-12,-2.35693359375,down
2021-12-08,4394.81201171875,4427.719579447944,4350.765998030607,4350.765998030607,6742,BAYERCROP.NS,2021-12-08,2021-49,2021-12,25.5595703125,up
2021-12-09,4366.15576171875,4410.109691072456,4345.403989747303,4394.811143734175,2997,BAYERCROP.NS,2021-12-09,2021-49,2021-12,-28.65625,down
2021-12-10,4381.130859375,4390.605623149016,4356.080418053466,4389.819820760937,3288,BAYERCROP.NS,2021-12-10,2021-49,2021-12,14.97509765625,up
2021-12-13,4390.5126953125,4417.550433369848,4313.096949592741,4417.550433369848,10349,BAYERCROP.NS,2021-12-13,2021-50,2021-12,9.3818359375,up
2021-12-14,4356.95849609375,4398.601055396863,4348.223046041156,4390.28175109959,3623,BAYERCROP.NS,2021-12-14,2021-50,2021-12,-33.55419921875,down
2021-12-15,4386.86181640625,4429.567762941697,4335.467359536539,4356.958897618425,6835,BAYERCROP.NS,2021-12-15,2021-50,2021-12,29.9033203125,up
2021-12-16,4389.958984375,4413.853969959056,4349.148257310441,4358.391930545958,40562,BAYERCROP.NS,2021-12-16,2021-50,2021-12,3.09716796875,up
2021-12-17,4461.04248046875,4484.105624383457,4335.282493992665,4416.626813709371,22388,BAYERCROP.NS,2021-12-17,2021-50,2021-12,71.08349609375,up
2021-12-20,4541.55517578125,4570.996364984713,4373.2277977327,4481.332735580564,31938,BAYERCROP.NS,2021-12-20,2021-51,2021-12,80.5126953125,up
2021-12-21,4501.34423828125,4575.478661559852,4446.205830056082,4575.478661559852,14015,BAYERCROP.NS,2021-12-21,2021-51,2021-12,-40.2109375,down
2021-12-22,4440.4287109375,4520.155377878611,4418.474991055165,4520.155377878611,25692,BAYERCROP.NS,2021-12-22,2021-51,2021-12,-60.91552734375,down
2021-12-23,4488.21923828125,4510.912274202175,4441.584729004395,4441.584729004395,5390,BAYERCROP.NS,2021-12-23,2021-51,2021-12,47.79052734375,up
2021-12-24,4458.49951171875,4529.398646584298,4423.5125791724495,4510.911305169669,7340,BAYERCROP.NS,2021-12-24,2021-51,2021-12,-29.7197265625,down
2021-12-27,4504.9033203125,4515.533542572394,4409.739541367163,4445.28163894179,5157,BAYERCROP.NS,2021-12-27,2021-52,2021-12,46.40380859375,up
2021-12-28,4528.3818359375,4570.995248953273,4490.113128774627,4518.306324951183,6566,BAYERCROP.NS,2021-12-28,2021-52,2021-12,23.478515625,up
2021-12-29,4548.53369140625,4569.14689865458,4509.063032902496,4512.991593355518,11171,BAYERCROP.NS,2021-12-29,2021-52,2021-12,20.15185546875,up
2021-12-30,4562.16796875,4574.600435937151,4493.210090030809,4548.810683074322,8026,BAYERCROP.NS,2021-12-30,2021-52,2021-12,13.63427734375,up
2021-12-31,4589.66845703125,4617.214420581528,4463.030143593879,4563.601120002203,21502,BAYERCROP.NS,2021-12-31,2021-52,2021-12,27.50048828125,up
2022-01-03,4584.16845703125,4649.567442429236,4549.7357756733,4612.592751038148,29941,BAYERCROP.NS,2022-01-03,2022-01,2022-01,-5.5,down
2022-01-04,4597.0634765625,4621.836338797975,4507.029743601751,4619.9876042624555,6771,BAYERCROP.NS,2022-01-04,2022-01,2022-01,12.89501953125,up
2022-01-05,4567.76025390625,4619.894470692646,4553.247509167405,4597.0628729874,70526,BAYERCROP.NS,2022-01-05,2022-01,2022-01,-29.30322265625,down
2022-01-06,4529.81494140625,4618.138037381371,4506.28961814135,4543.264302187638,12113,BAYERCROP.NS,2022-01-06,2022-01,2022-01,-37.9453125,down
2022-01-07,4559.810546875,4607.461943462577,4483.1806017057625,4498.571224222834,59733,BAYERCROP.NS,2022-01-07,2022-01,2022-01,29.99560546875,up
2022-01-10,4659.13427734375,4695.5082167040955,4575.479046272465,4601.499892517774,24100,BAYERCROP.NS,2022-01-10,2022-02,2022-01,99.32373046875,up
2022-01-11,4703.041015625,4730.864554277774,4625.02452637736,4658.809961730021,15990,BAYERCROP.NS,2022-01-11,2022-02,2022-01,43.90673828125,up
2022-01-12,4723.6083984375,4732.759542438788,4687.465554630292,4724.440238555595,8408,BAYERCROP.NS,2022-01-12,2022-02,2022-01,20.5673828125,up
2022-01-13,4642.31103515625,4777.1300929291465,4621.8824280412455,4709.6512816319655,22057,BAYERCROP.NS,2022-01-13,2022-02,2022-01,-81.29736328125,down
