Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2024-12-26,222.87924194335938,229.8325795149628,220.94993191978466,227.43318827586293,3727689
2024-12-27,222.25247192382812,228.50069542271206,221.82155789719985,224.85753221672596,2423706
2024-12-30,220.94015502929688,225.9837739083101,219.86286995629737,221.33188690478042,4788427
2024-12-31,229.86199951171875,231.5366705686345,220.0195823565262,222.21330490533876,8758607
2025-01-01,232.88815307617188,234.55303593752777,229.31353625542383,229.95011922309217,4659981
2025-01-02,237.22665405273438,238.71526212795953,233.08403030340253,233.08403030340253,7276943
2025-01-03,240.8306427001953,249.03754057714207,237.24623775080576,237.83385050905798,11584499
2025-01-06,234.31800842285156,248.0680164309472,231.8598585963151,242.58368011289173,13295309
2025-01-07,234.61180114746094,238.9600937693235,232.10468124315437,234.94477474083624,6897016
2025-01-08,233.5149383544922,236.1689539604905,226.7966335262926,235.72825186120954,6057138
2025-01-09,222.44833374023438,232.88815085158853,221.6648550648411,232.88815085158853,4545864
2025-01-10,209.76583862304688,222.0957845121001,208.85504030334195,221.34168492708196,7397017
2025-01-13,199.13014221191406,210.36322613303267,196.7013717527463,210.235906551222,6576366
2025-01-14,209.86375427246094,210.55909553523216,201.36305005355425,203.19441973043936,6062370
2025-01-15,210.5297088623047,214.47646638615916,206.69067984168547,212.51777719541798,6249573
2025-01-16,220.3329620361328,222.87926418289518,212.5177956699031,213.49714035040958,5841539
2025-01-17,229.9501190185547,231.2624372186292,216.92483262609798,219.37319416815328,7359131
2025-01-20,229.67591857910156,233.56391815488965,226.92396241878507,230.58670195873063,5881560
2025-01-21,224.6910400390625,232.79022462881508,223.59417879269895,230.63566934762372,5550987
2025-01-22,222.76173400878906,228.8238646585369,212.6744814264409,225.05339683485437,16924922
2025-01-23,216.90524291992188,225.9446045497005,211.62657599964547,223.9761122935392,28145348
2025-01-24,215.29913330078125,220.5778005879633,213.3012767061662,217.65935759275385,10379337
2025-01-27,205.38815307617188,213.5950657007759,200.9517231824968,213.4971252622013,11651831
2025-01-28,204.45779418945312,210.3632414479162,198.41523927275557,205.6623839684852,10735733
2025-01-29,210.65704345703125,212.02812001083367,204.6536558775395,205.67216775413362,5372911
2025-01-30,213.8507537841797,216.53032185238592,210.4098451763552,211.57658423960595,5071449
2025-01-31,227.12001037597656,228.40541181492637,212.3280492978601,214.85929300615368,14177239
2025-02-01,214.9581756591797,238.0953579022516,212.585138289974,229.394195736158,38933186
2025-02-03,195.8848419189453,211.79411646043167,189.06234830685904,211.59636586495444,44753735
2025-02-04,202.53924560546875,203.52801366457072,197.75361182039205,197.75361182039205,11054569
2025-02-05,207.33477783203125,210.40984711572256,203.05341030281454,203.68622126051613,7440908
2025-02-06,203.59722900390625,208.12578839903748,202.34148937932505,207.33477095629178,4301042
2025-02-07,204.4277801513672,207.888468086215,201.31316704496498,203.2511438395346,7143569
2025-02-10,198.14910888671875,205.66375201451808,194.98505418089906,205.66375201451808,6120963
2025-02-11,191.52435302734375,197.85247709623752,189.69514133284156,197.75359426414468,8146727
2025-02-12,190.4762725830078,193.00751632432574,181.00387305072385,190.0511095723127,10999966
2025-02-13,190.39715576171875,195.08392131861353,189.8434481186902,190.8322160776417,4460698
2025-02-14,181.7256622314453,192.56256603957488,179.46139017295425,191.32660605215784,7439390
2025-02-17,181.15219116210938,182.87263781898866,175.45687784995098,178.96700725277594,7466740
2025-02-18,177.89913940429688,181.8344318785505,173.44968333789774,179.95577868547633,6572024
2025-02-19,181.61691284179688,183.91086201860628,175.06139076153576,176.0007174156555,6895180
2025-02-20,186.40255737304688,187.52975234874327,179.1746653274723,180.45016947599595,6053713
2025-02-21,187.52975463867188,193.6007899481181,185.29512915810022,185.88839603145985,13667425
2025-02-24,179.96566772460938,184.2569325369913,179.51084286960594,183.91085768380782,5243645
2025-02-25,176.20835876464844,182.92208710703866,175.30857622871278,180.7468004400031,3883701
2025-02-27,171.32383728027344,177.96835951303456,170.05821543473823,176.79172316740357,5813485
2025-02-28,163.28515625,170.76024034329677,161.86132783462858,169.07933766469563,8036878
2025-03-03,164.74851989746094,166.310775153311,157.06580337402295,163.1368383113631,10551947
2025-03-04,166.88427734375,168.87169577700197,160.53638800424577,161.66358302551467,6306039
2025-03-05,175.43710327148438,177.20700648354241,167.10179607039942,167.5467386637572,9221754
2025-03-06,180.78634643554688,181.86409998784518,177.93870471421752,178.9670168465914,8718831
2025-03-07,180.22274780273438,183.7625390575096,178.5715070512229,180.53914571766833,5314444
2025-03-10,176.87083435058594,183.2879293659459,176.0007136349833,181.43893793269345,5745943
2025-03-11,179.27352905273438,180.79624026743335,173.08384661821484,174.02317322895877,5810654
2025-03-12,179.15487670898438,183.40658213536435,176.05014578598178,180.45016037771126,5239025
2025-03-13,179.771484375,183.24240430778016,178.34931180483625,181.00470873278692,3582902
2025-03-17,187.05145263671875,189.64717999101512,180.3980356725255,180.3980356725255,13861075
2025-03-18,187.05145263671875,187.05145263671875,187.05145263671875,187.05145263671875,0
2025-03-19,199.98036193847656,200.55719193172843,186.9718903027543,188.46368729985076,11939748
2025-03-20,197.9415740966797,202.58603369703718,195.5248701915517,201.57160746724986,8519547
2025-03-21,201.6909637451172,203.63029687072188,196.7680365261686,197.72277813784584,7046857
2025-03-24,207.96644592285156,211.23844730408638,201.61139136479332,202.38712458406098,8983826
2025-03-25,202.9142303466797,209.9455742829754,200.1693292808247,209.09027671403345,10207000
2025-03-26,195.6442108154297,204.37619496283114,194.93808687101003,202.57609562503353,7171267
2025-03-27,199.0852813720703,202.5760961756254,194.92814755031557,195.3756836295204,13438621
2025-03-28,198.35926818847656,203.86898018417932,197.71282890240792,200.17926232006724,8726435
2025-04-01,205.28121948242188,206.61388784860466,194.38114921527912,196.91720719144993,11919727
2025-04-02,204.7043914794922,205.53979417911438,200.00026239970322,205.27126646304146,4698443
2025-04-03,208.78195190429688,209.59747486766219,201.14395868082883,201.14395868082883,7340693
2025-04-04,202.35728454589844,208.78194823684407,199.51292442480818,207.8570414132847,5768084
2025-04-07,193.82420349121094,195.76353648154912,182.9937582947988,182.9937582947988,6221712
2025-04-08,205.8779296875,206.66361795367007,197.29513444009527,199.5924994348601,11314642
2025-04-09,211.68600463867188,212.4716777306966,200.39806770758582,205.8779300016272,15070362
2025-04-11,214.6298065185547,216.50947014818007,212.13353831291437,215.21657636833302,8727273
2025-04-15,217.94158935546875,221.08431191824772,216.1613849984278,218.4388550074777,6984595
2025-04-16,222.93414306640625,224.40604516254558,216.9271654295499,218.7869493066149,9031481
2025-04-17,227.5885467529297,230.61193050545205,222.52638590667706,223.07338117525944,9955818
2025-04-21,233.16786193847656,234.06294922016454,228.06592665176302,228.9411038828674,7251685
2025-04-22,231.835205078125,242.1286106861461,228.2548861252453,233.71486873455083,14343568
2025-04-23,230.1842803955078,236.99682628633875,223.12311683984984,233.7148697610089,12653711
2025-04-24,228.7521514892578,233.2176027361137,227.74768028388075,229.9356462297051,5796226
2025-04-25,219.03558349609375,230.43290393114611,217.80235919551598,229.1797999304052,7566520
2025-04-28,225.1420135498047,226.52441152961057,217.8023672759038,217.8023672759038,5644189
2025-04-29,225.9774169921875,229.43838187832569,225.26135319845625,225.75861887880606,3872551
2025-04-30,222.23797607421875,226.30560554246478,220.03011532353372,225.75861027984575,3571609
2025-05-02,220.87545776367188,226.15641665789417,220.48759115492516,221.78048490919548,2642708
2025-05-05,227.538818359375,228.19521268515922,221.1937187361593,221.9793918167721,3750393
2025-05-06,216.7581024169922,228.94111132631883,215.9127598835922,228.54330486064165,4398629
2025-05-07,213.03855895996094,222.22801856800234,206.8625128370498,212.03407262290736,19360060
2025-05-08,210.2737579345703,220.45776451314543,207.71782023329718,215.71384568194924,10337242
2025-05-09,207.32994079589844,208.6924438173113,203.4015452059928,204.86350742728916,5077744
2025-05-12,223.24244689941406,224.21708334516202,213.9236932752279,215.82323656559166,6269098
2025-05-13,219.2643280029297,224.6646259506044,217.75263610145828,223.3717473355589,5798144
2025-05-14,216.33045959472656,221.46222973479854,214.81876772092747,219.79142438113414,7995131
2025-05-15,220.5074920654297,222.33742610676123,216.80783423058662,217.45427353774204,5892045
2025-05-16,232.5811004638672,233.3071040951074,220.52738544370487,221.78048947266876,17343569
2025-05-19,233.4861297607422,238.4388916446611,230.7312736665751,234.9083023099529,13881408
2025-05-20,224.80386352539062,235.20666830163339,224.1673640575078,234.70940261812044,8008635
2025-05-21,228.0858154296875,229.08034677647294,222.94409018784813,225.3608092517156,4919083
2025-05-22,226.3155517578125,228.7422106817962,223.2722882524489,228.24494500640097,3641896
2025-05-23,226.5343475341797,229.08034533790712,222.97392351400512,226.8526048473176,4125231
2025-05-26,236.95703125,239.48314934800513,226.75314518002278,226.75314518002278,23865027
2025-05-27,238.83670043945312,239.62238871338013,235.10720783311973,237.69299544364858,13938040
2025-05-28,235.94261169433594,242.22804163565303,235.34588684263255,239.88094715447954,8328926
2025-05-29,238.39910888671875,239.35385045369335,235.60446313618084,237.22555404043896,6073002
2025-05-30,239.92074584960938,244.8536127962724,234.19223562078275,238.63779192321846,15474327
2025-06-02,246.30563354492188,247.4393986573995,237.90184681709394,239.92074420882741,14686293
2025-06-03,245.71885681152344,252.34242376958963,244.754160231642,248.33446382445067,15062598
2025-06-04,246.186279296875,248.38420021819934,242.16837939191808,246.64377038684057,5411377
2025-06-05,240.61691284179688,247.141035950297,239.93068379480545,247.141035950297,12079835
2025-06-06,244.98291015625,246.84267893139403,237.75266296639543,241.32302688377942,14842267
2025-06-09,245.9873809814453,250.13457489857865,245.30115192045488,246.32551799907003,8094801
2025-06-10,242.26783752441406,247.63830062444526,241.5219390285573,247.22059928780672,4756333
2025-06-11,237.66314697265625,243.8590727485685,235.45528626336093,243.62039494778634,6121794
2025-06-12,229.09030151367188,238.78698213261893,228.08581514246333,238.15048267849156,5481325
2025-06-13,226.99183654785156,228.69247662639793,220.28868991091485,223.0733806739771,5770678
2025-06-16,228.54330444335938,229.2394733446953,219.54279280191537,224.96298555742615,5397336
2025-06-17,223.47119140625,230.43291085925057,222.77502249601875,228.54330736357377,3680545
2025-06-18,222.38714599609375,225.95750974342502,221.78048129227156,223.4711814778166,2662216
2025-06-19,216.46969604492188,223.69992799181873,215.1171328096445,222.38715450850646,3996335
2025-06-20,225.9077911376953,226.74320900885948,217.4343949223594,217.55373382880677,6889921
2025-06-23,230.7710418701172,231.6462342918262,222.97391992777207,223.76954802247627,11755735
2025-06-24,232.2230682373047,234.70939659102314,229.78646948572938,233.06842594770654,4965525
2025-06-25,238.29965209960938,239.13505477301362,231.77552901624404,232.22306507875746,8179316
2025-06-26,239.1151580810547,239.93068104795256,236.12162426975627,238.29965028950045,5107027
2025-06-27,234.74917602539062,241.5716617761912,234.09279685968735,239.53288462422714,5767027
2025-06-30,236.2608642578125,239.93068735462847,235.20666345852698,235.5547554999563,3470933
2025-07-01,239.0853271484375,241.23351847667695,234.51049210719853,239.6820520202853,6986225
2025-07-02,232.69049072265625,239.47318633384484,231.4473265909907,239.08531973177892,4921302
2025-07-03,229.74667358398438,233.31705253761305,229.23946807652658,232.72032767855626,2756057
2025-07-04,230.15443420410156,232.71038695790872,228.2946655083706,229.74667272444975,2872546
2025-07-07,226.08680725097656,229.7367353816701,225.5597068643448,229.2394697206708,3159878
2025-07-08,227.916748046875,228.2449452139756,222.78496263004683,226.47468062198624,3376984
2025-07-09,228.7024383544922,230.7810052560069,227.3498750970993,228.24494725147719,3354508
2025-07-10,230.0947723388672,230.6019778611481,227.34987129274174,228.7024345275015,3051612
2025-07-11,229.44833374023438,232.21312967082724,228.07587562528394,228.34440333806643,4239830
2025-07-14,230.1643829345703,233.46623429913214,229.23947606368458,230.73127308796018,4217747
2025-07-15,232.0738983154297,234.59006143558082,230.3533481409095,231.22854059151658,4522122
2025-07-16,231.29815673828125,232.47169641355157,229.9853681096633,232.0738899550669,1419262
2025-07-17,227.9863739013672,232.19323729532513,227.5985072788795,230.7312749854844,3243384
2025-07-18,224.9132537841797,229.4980438138262,224.41598812011972,228.5433022370236,2224963
2025-07-21,226.3652801513672,227.5487748805416,222.4766589484638,224.90331785948632,2116704
2025-07-22,224.22703552246094,228.19520573170297,223.71981484283623,226.5542351425892,1896003
2025-07-23,223.98834228515625,225.2613411447059,221.0843126883496,225.2613411447059,3436651
2025-07-24,223.8292236328125,225.1022225492298,221.09426241505997,223.9883522912007,2638858
2025-07-25,217.4443359375,223.172831107821,216.60893323720524,222.5761213970437,2919838
2025-07-28,213.2175750732422,220.68650003298657,212.13353954609354,216.75810424377713,2448221
2025-07-29,215.1768035888672,216.11166548633867,211.19867818709506,212.80981411870266,2020388
2025-07-30,216.24093627929688,217.40455127076632,213.48609546626818,216.0121983262149,3160010
2025-07-31,211.1091766357422,214.5204119260632,209.84611755585934,213.32697732574326,2978420
2025-08-01,209.2792205810547,213.50597873543944,208.20514009847827,210.2638120613175,4284803
2025-08-04,217.70289611816406,218.69742742098865,208.9510327935824,209.34883924457492,4160592
2025-08-05,217.54379272460938,218.38913526597997,214.729267186141,216.80783406328902,2618272
2025-08-06,210.66163635253906,217.8222589868702,210.1345207794473,217.55373127517137,2845652
2025-08-07,209.5079803466797,214.71931497098308,204.57509811434545,212.82971145344996,10067801
2025-08-08,206.4945526123047,210.77102535066734,205.6690897565495,209.84611846340624,4258867
2025-08-11,209.17977905273438,210.64174133998296,206.16635029951027,206.95202338279748,2769931
2025-08-12,209.51791381835938,211.23844877302332,207.90677791719105,209.1797768076798,2900680
2025-08-13,209.13998413085938,213.07833482626972,208.6526734973856,210.44283290439031,2130633
