Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-11-29,1146.0572509765625,1165.9886814283288,1128.1688408068212,1165.9388041914806,786403,BDL.NS,2024-11-29,2024-47,2024-11,-19.881591796875,down
2024-12-02,1147.90087890625,1173.9113712008639,1119.6481006956901,1144.0142256549177,720806,BDL.NS,2024-12-02,2024-48,2024-12,1.8436279296875,up
2024-12-03,1148.2496337890625,1162.6002877212934,1130.3113467867227,1147.900858094376,754518,BDL.NS,2024-12-03,2024-48,2024-12,0.3487548828125,up
2024-12-04,1211.6317138671875,1220.800123275147,1162.2016686972206,1162.2016686972206,2442257,BDL.NS,2024-12-04,2024-48,2024-12,63.382080078125,up
2024-12-05,1218.5079345703125,1221.2983834543454,1191.8995239587082,1217.9598932318102,620127,BDL.NS,2024-12-05,2024-48,2024-12,6.876220703125,up
2024-12-06,1215.6180419921875,1232.7590242261224,1197.879019498625,1217.8104507714806,562163,BDL.NS,2024-12-06,2024-48,2024-12,-2.889892578125,down
2024-12-09,1212.428955078125,1234.2538969237296,1205.8516070066314,1217.7605886795704,419345,BDL.NS,2024-12-09,2024-49,2024-12,-3.1890869140625,down
2024-12-10,1203.1109619140625,1216.3654117290216,1186.9665520260066,1212.428881252286,385989,BDL.NS,2024-12-10,2024-49,2024-12,-9.3179931640625,down
2024-12-11,1207.89453125,1217.062940359029,1187.9631013157682,1195.8857960539076,334944,BDL.NS,2024-12-11,2024-49,2024-12,4.7835693359375,up
2024-12-12,1222.7933349609375,1237.6422759098134,1192.1986359580076,1213.5251705584578,962744,BDL.NS,2024-12-12,2024-49,2024-12,14.8988037109375,up
2024-12-13,1256.6268310546875,1270.628709811764,1206.2502128449946,1215.8172752708645,1272678,BDL.NS,2024-12-13,2024-49,2024-12,33.83349609375,up
2024-12-16,1282.3883056640625,1290.560143627082,1256.975731407313,1269.0342227046658,975501,BDL.NS,2024-12-16,2024-50,2024-12,25.761474609375,up
2024-12-17,1275.9603271484375,1293.3505732432025,1262.2574686856474,1285.9260423941032,611604,BDL.NS,2024-12-17,2024-50,2024-12,-6.427978515625,down
2024-12-18,1263.7523193359375,1285.3779942965436,1208.9408857726173,1275.960320447768,951658,BDL.NS,2024-12-18,2024-50,2024-12,-12.2080078125,down
2024-12-19,1227.6265869140625,1240.7315265651703,1210.684871290281,1215.6677288266874,648958,BDL.NS,2024-12-19,2024-50,2024-12,-36.125732421875,down
2024-12-20,1235.0013427734375,1271.625348701962,1164.892555754909,1225.68342273831,1614304,BDL.NS,2024-12-20,2024-50,2024-12,7.374755859375,up
2024-12-23,1208.6419677734375,1252.5907467353534,1192.098783498447,1251.6938080520908,1000523,BDL.NS,2024-12-23,2024-51,2024-12,-26.359375,down
2024-12-24,1210.435791015625,1225.7331401131923,1198.8755852636427,1199.8721568224653,338984,BDL.NS,2024-12-24,2024-51,2024-12,1.7938232421875,up
2024-12-26,1184.7740478515625,1219.3052759511982,1177.4492713823788,1210.834417883699,277683,BDL.NS,2024-12-26,2024-51,2024-12,-25.6617431640625,down
2024-12-27,1195.8359375,1213.8241019573773,1168.9783839047648,1184.774018044048,379608,BDL.NS,2024-12-27,2024-51,2024-12,11.0618896484375,up
2024-12-30,1104.2510986328125,1195.2878807777488,1080.1838725905939,1185.969961588195,1013081,BDL.NS,2024-12-30,2024-52,2024-12,-91.5848388671875,down
2024-12-31,1119.0003662109375,1141.473103838757,1104.2511799242786,1104.2511799242786,479637,BDL.NS,2024-12-31,2024-52,2024-12,14.749267578125,up
2025-01-01,1129.8131103515625,1135.8424168512383,1108.237433753433,1108.237433753433,193054,BDL.NS,2025-01-01,2025-00,2025-01,10.812744140625,up
2025-01-02,1121.6412353515625,1155.9233196517962,1117.4058064308658,1126.1258071499471,510535,BDL.NS,2025-01-02,2025-00,2025-01,-8.171875,down
2025-01-03,1139.7291259765625,1166.487048902093,1124.830307679126,1130.1121857795588,407002,BDL.NS,2025-01-03,2025-00,2025-01,18.087890625,up
2025-01-06,1128.2685546875,1145.509170275826,1099.8662642532126,1139.7291280206337,712342,BDL.NS,2025-01-06,2025-01,2025-01,-11.4605712890625,down
2025-01-07,1180.6881103515625,1184.624519201617,1109.3336137271451,1109.3336137271451,656341,BDL.NS,2025-01-07,2025-01,2025-01,52.4195556640625,up
2025-01-08,1177.798095703125,1185.9201783981453,1154.8769493979507,1180.9373205057161,391882,BDL.NS,2025-01-08,2025-01,2025-01,-2.8900146484375,down
2025-01-09,1199.124755859375,1210.8344719460965,1163.0986688451858,1172.9647518358483,756049,BDL.NS,2025-01-09,2025-01,2025-01,21.32666015625,up
2025-01-10,1196.334228515625,1202.811943373925,1146.6054071556514,1186.916676343892,613966,BDL.NS,2025-01-10,2025-01,2025-01,-2.79052734375,down
2025-01-13,1112.5225830078125,1182.3822216634396,1088.1564582019494,1171.0214037489243,833122,BDL.NS,2025-01-13,2025-02,2025-01,-83.8116455078125,down
2025-01-14,1148.399169921875,1155.0263948785869,1092.4416545885538,1113.618799447199,593195,BDL.NS,2025-01-14,2025-02,2025-01,35.8765869140625,up
2025-01-15,1130.1121826171875,1161.0059018950824,1124.2323859081303,1155.4251253236303,273357,BDL.NS,2025-01-15,2025-02,2025-01,-18.2869873046875,down
2025-01-16,1197.330810546875,1224.7864047327255,1136.0915389709576,1136.0915389709576,1213351,BDL.NS,2025-01-16,2025-02,2025-01,67.2186279296875,up
2025-01-17,1271.8743896484375,1285.0789621560511,1190.105648591516,1197.2810364546551,3192555,BDL.NS,2025-01-17,2025-02,2025-01,74.5435791015625,up
2025-01-20,1324.6927490234375,1341.1860570381834,1278.7009470986202,1285.5773152080003,2979733,BDL.NS,2025-01-20,2025-03,2025-01,52.818359375,up
2025-01-21,1276.01025390625,1336.2529562435473,1268.1373142262726,1330.6721798197489,1218981,BDL.NS,2025-01-21,2025-03,2025-01,-48.6824951171875,down
2025-01-22,1212.92724609375,1275.9106429619205,1192.5474059366481,1271.6253365057642,1220946,BDL.NS,2025-01-22,2025-03,2025-01,-63.0830078125,down
2025-01-23,1286.2747802734375,1298.7818011996883,1187.4648138396844,1203.8583662760202,1706823,BDL.NS,2025-01-23,2025-03,2025-01,73.3475341796875,up
2025-01-24,1236.944580078125,1296.091199890423,1230.8157622636147,1289.5636074670213,775369,BDL.NS,2025-01-24,2025-03,2025-01,-49.3302001953125,down
2025-01-27,1200.4202880859375,1214.5715551861563,1169.0780403989777,1211.4323305285463,870074,BDL.NS,2025-01-27,2025-04,2025-01,-36.5242919921875,down
2025-01-28,1207.89453125,1239.6353090899054,1132.6035060127217,1195.8857960539076,1399136,BDL.NS,2025-01-28,2025-04,2025-01,7.4742431640625,up
2025-01-29,1225.23486328125,1251.693887021933,1203.9083290881463,1214.322453293173,828662,BDL.NS,2025-01-29,2025-04,2025-01,17.34033203125,up
2025-01-30,1263.0048828125,1287.570394941077,1224.8362668513769,1225.7829611281152,1153771,BDL.NS,2025-01-30,2025-04,2025-01,37.77001953125,up
2025-01-31,1300.52587890625,1320.4573100005987,1262.9551799541232,1270.628732264727,1928838,BDL.NS,2025-01-31,2025-04,2025-01,37.52099609375,up
2025-02-01,1249.0528564453125,1340.388658110885,1193.892648637056,1311.488084813327,2534866,BDL.NS,2025-02-01,2025-04,2025-02,-51.4730224609375,down
2025-02-03,1174.0111083984375,1233.755521374557,1129.6636764911937,1224.138582035099,2985292,BDL.NS,2025-02-03,2025-05,2025-02,-75.041748046875,down
2025-02-04,1187.3651123046875,1215.7674011858944,1175.4062538283897,1175.456131066094,917401,BDL.NS,2025-02-04,2025-05,2025-02,13.35400390625,up
2025-02-05,1210.98388671875,1229.6197251721026,1184.475109057971,1187.664089208217,667081,BDL.NS,2025-02-05,2025-05,2025-02,23.6187744140625,up
2025-02-06,1208.2930908203125,1256.1784010192914,1191.152109336222,1208.8412538170571,2018922,BDL.NS,2025-02-06,2025-05,2025-02,-2.6907958984375,down
2025-02-07,1196.2845458984375,1218.807039218392,1177.0009102051877,1204.855037134126,812573,BDL.NS,2025-02-07,2025-05,2025-02,-12.008544921875,down
2025-02-10,1195.2879638671875,1219.8036001276273,1169.4767359066752,1195.885882478066,1019932,BDL.NS,2025-02-10,2025-06,2025-02,-0.99658203125,down
2025-02-11,1133.201416015625,1192.3479095680682,1103.0053728845626,1188.9097865911162,1630600,BDL.NS,2025-02-11,2025-06,2025-02,-62.0865478515625,down
2025-02-12,1132.7032470703125,1143.3167588548501,1044.4070283546594,1127.6207562817722,2020364,BDL.NS,2025-02-12,2025-06,2025-02,-0.4981689453125,down
2025-02-13,1162.699951171875,1190.6039539106362,1125.2288861101838,1125.2288861101838,1105634,BDL.NS,2025-02-13,2025-06,2025-02,29.9967041015625,up
2025-02-14,1102.550048828125,1187.199951171875,1094.0,1169.949951171875,812990,BDL.NS,2025-02-14,2025-06,2025-02,-60.14990234375,down
2025-02-17,1071.9000244140625,1109.5,1058.300048828125,1090.0,1085852,BDL.NS,2025-02-17,2025-07,2025-02,-30.6500244140625,down
2025-02-18,1009.8499755859375,1083.699951171875,1002.0,1068.0999755859375,1022536,BDL.NS,2025-02-18,2025-07,2025-02,-62.050048828125,down
2025-02-19,1048.300048828125,1103.300048828125,993.5499877929688,1006.5,1916297,BDL.NS,2025-02-19,2025-07,2025-02,38.4500732421875,up
2025-02-20,1033.4000244140625,1054.800048828125,1030.699951171875,1040.0,733736,BDL.NS,2025-02-20,2025-07,2025-02,-14.9000244140625,down
2025-02-21,1009.5999755859375,1069.550048828125,1005.4000244140625,1033.4000244140625,935246,BDL.NS,2025-02-21,2025-07,2025-02,-23.800048828125,down
2025-02-24,1011.5499877929688,1034.0,974.6500244140625,1000.5999755859375,1051806,BDL.NS,2025-02-24,2025-08,2025-02,1.95001220703125,up
2025-02-25,1023.7000122070312,1037.5999755859375,1000.0999755859375,1011.5499877929688,855519,BDL.NS,2025-02-25,2025-08,2025-02,12.1500244140625,up
2025-02-27,1017.4000244140625,1025.449951171875,995.25,1015.0,657734,BDL.NS,2025-02-27,2025-08,2025-02,-6.29998779296875,down
2025-02-28,975.4000244140625,1018.0,966.1500244140625,999.0,914014,BDL.NS,2025-02-28,2025-08,2025-02,-42.0,down
2025-03-03,979.75,997.3499755859375,907.0,975.4000244140625,1702366,BDL.NS,2025-03-03,2025-09,2025-03,4.3499755859375,up
2025-03-04,1049.300048828125,1055.0,958.75,975.0,2193751,BDL.NS,2025-03-04,2025-09,2025-03,69.550048828125,up
2025-03-05,1063.5,1068.949951171875,1030.3499755859375,1048.5,1043442,BDL.NS,2025-03-05,2025-09,2025-03,14.199951171875,up
2025-03-06,1065.6500244140625,1084.9000244140625,1051.0,1070.0,706462,BDL.NS,2025-03-06,2025-09,2025-03,2.1500244140625,up
2025-03-07,1135.199951171875,1148.5999755859375,1057.300048828125,1061.9000244140625,3164621,BDL.NS,2025-03-07,2025-09,2025-03,69.5499267578125,up
2025-03-10,1143.4000244140625,1164.199951171875,1115.3499755859375,1135.199951171875,1349306,BDL.NS,2025-03-10,2025-10,2025-03,8.2000732421875,up
2025-03-11,1116.5999755859375,1129.949951171875,1103.0,1120.0,785671,BDL.NS,2025-03-11,2025-10,2025-03,-26.800048828125,down
2025-03-12,1093.699951171875,1138.449951171875,1090.0,1120.0,589330,BDL.NS,2025-03-12,2025-10,2025-03,-22.9000244140625,down
2025-03-13,1108.25,1152.4000244140625,1088.0,1106.8499755859375,1806544,BDL.NS,2025-03-13,2025-10,2025-03,14.550048828125,up
2025-03-17,1107.1500244140625,1137.4000244140625,1100.0,1100.0,825610,BDL.NS,2025-03-17,2025-11,2025-03,-1.0999755859375,down
2025-03-18,1107.1500244140625,1107.1500244140625,1107.1500244140625,1107.1500244140625,0,BDL.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,1198.0,1223.050048828125,1128.0,1128.0,3299343,BDL.NS,2025-03-19,2025-11,2025-03,90.8499755859375,up
2025-03-20,1247.0,1254.0,1189.0,1210.0,2499898,BDL.NS,2025-03-20,2025-11,2025-03,49.0,up
2025-03-21,1293.0999755859375,1317.6500244140625,1265.25,1270.0,3193923,BDL.NS,2025-03-21,2025-11,2025-03,46.0999755859375,up
2025-03-24,1359.6500244140625,1368.4000244140625,1287.5999755859375,1308.9000244140625,3125662,BDL.NS,2025-03-24,2025-12,2025-03,66.550048828125,up
2025-03-25,1315.5999755859375,1375.0999755859375,1297.550048828125,1370.0,1465343,BDL.NS,2025-03-25,2025-12,2025-03,-44.050048828125,down
2025-03-26,1326.75,1357.699951171875,1304.75,1315.5999755859375,2421759,BDL.NS,2025-03-26,2025-12,2025-03,11.1500244140625,up
2025-03-27,1281.6500244140625,1340.0,1261.550048828125,1327.0,2005914,BDL.NS,2025-03-27,2025-12,2025-03,-45.0999755859375,down
2025-03-28,1281.4000244140625,1318.949951171875,1275.0,1288.050048828125,1228015,BDL.NS,2025-03-28,2025-12,2025-03,-0.25,down
2025-04-01,1245.1500244140625,1321.300048828125,1231.199951171875,1280.0,1197182,BDL.NS,2025-04-01,2025-13,2025-04,-36.25,down
2025-04-02,1293.550048828125,1325.0,1222.199951171875,1251.800048828125,1684332,BDL.NS,2025-04-02,2025-13,2025-04,48.4000244140625,up
2025-04-03,1343.5,1384.6500244140625,1291.1500244140625,1305.0,4145227,BDL.NS,2025-04-03,2025-13,2025-04,49.949951171875,up
2025-04-04,1337.8499755859375,1350.0,1270.0999755859375,1347.949951171875,1996134,BDL.NS,2025-04-04,2025-13,2025-04,-5.6500244140625,down
2025-04-07,1255.449951171875,1275.0,1141.199951171875,1152.199951171875,1735120,BDL.NS,2025-04-07,2025-14,2025-04,-82.4000244140625,down
2025-04-08,1287.5,1309.0,1260.0999755859375,1289.0,982571,BDL.NS,2025-04-08,2025-14,2025-04,32.050048828125,up
2025-04-09,1285.800048828125,1307.300048828125,1252.0,1280.0,1025338,BDL.NS,2025-04-09,2025-14,2025-04,-1.699951171875,down
2025-04-11,1325.0999755859375,1333.3499755859375,1298.800048828125,1320.0,1275036,BDL.NS,2025-04-11,2025-14,2025-04,39.2999267578125,up
2025-04-15,1404.9000244140625,1415.0,1335.0,1335.0,2842889,BDL.NS,2025-04-15,2025-15,2025-04,79.800048828125,up
2025-04-16,1399.300048828125,1443.0,1393.300048828125,1411.0,2042046,BDL.NS,2025-04-16,2025-15,2025-04,-5.5999755859375,down
2025-04-17,1393.199951171875,1414.4000244140625,1376.800048828125,1397.699951171875,1378623,BDL.NS,2025-04-17,2025-15,2025-04,-6.10009765625,down
2025-04-21,1427.4000244140625,1460.0,1395.5999755859375,1398.5999755859375,2958655,BDL.NS,2025-04-21,2025-16,2025-04,34.2000732421875,up
2025-04-22,1409.9000244140625,1439.199951171875,1405.0,1429.5,909037,BDL.NS,2025-04-22,2025-16,2025-04,-17.5,down
2025-04-23,1427.300048828125,1439.0,1387.800048828125,1421.0,1370764,BDL.NS,2025-04-23,2025-16,2025-04,17.4000244140625,up
2025-04-24,1429.5999755859375,1459.4000244140625,1411.0999755859375,1427.0,1438763,BDL.NS,2025-04-24,2025-16,2025-04,2.2999267578125,up
2025-04-25,1413.5999755859375,1439.9000244140625,1373.0,1435.0,1844748,BDL.NS,2025-04-25,2025-16,2025-04,-16.0,down
2025-04-28,1486.5,1508.5999755859375,1398.0,1398.0,5450223,BDL.NS,2025-04-28,2025-17,2025-04,72.9000244140625,up
2025-04-29,1536.199951171875,1557.0,1499.0,1500.0,5032386,BDL.NS,2025-04-29,2025-17,2025-04,49.699951171875,up
2025-04-30,1529.5999755859375,1564.0,1462.5,1540.9000244140625,3843309,BDL.NS,2025-04-30,2025-17,2025-04,-6.5999755859375,down
2025-05-02,1484.0,1529.5999755859375,1481.5,1518.800048828125,1322788,BDL.NS,2025-05-02,2025-17,2025-05,-45.5999755859375,down
2025-05-05,1563.9000244140625,1572.0,1491.0999755859375,1500.0,3295090,BDL.NS,2025-05-05,2025-18,2025-05,79.9000244140625,up
2025-05-06,1527.699951171875,1576.0,1511.300048828125,1565.0,2047067,BDL.NS,2025-05-06,2025-18,2025-05,-36.2000732421875,down
2025-05-07,1447.9000244140625,1562.0,1427.800048828125,1524.0,3852128,BDL.NS,2025-05-07,2025-18,2025-05,-79.7999267578125,down
2025-05-08,1453.800048828125,1497.800048828125,1447.300048828125,1460.0,1772407,BDL.NS,2025-05-08,2025-18,2025-05,5.9000244140625,up
2025-05-09,1531.800048828125,1595.0,1455.0,1455.0,12898745,BDL.NS,2025-05-09,2025-18,2025-05,78.0,up
2025-05-12,1569.9000244140625,1610.0,1527.5999755859375,1596.800048828125,4420124,BDL.NS,2025-05-12,2025-19,2025-05,38.0999755859375,up
2025-05-13,1746.699951171875,1770.0,1547.0999755859375,1569.9000244140625,20367702,BDL.NS,2025-05-13,2025-19,2025-05,176.7999267578125,up
2025-05-14,1766.0999755859375,1820.9000244140625,1743.699951171875,1762.9000244140625,9129637,BDL.NS,2025-05-14,2025-19,2025-05,19.4000244140625,up
2025-05-15,1806.5,1814.0,1725.0,1769.9000244140625,4642308,BDL.NS,2025-05-15,2025-19,2025-05,40.4000244140625,up
2025-05-16,1842.0,1938.5999755859375,1807.300048828125,1818.0,10174301,BDL.NS,2025-05-16,2025-19,2025-05,35.5,up
2025-05-19,1823.9000244140625,1918.9000244140625,1803.0,1879.0,4852192,BDL.NS,2025-05-19,2025-20,2025-05,-18.0999755859375,down
2025-05-20,1797.800048828125,1838.4000244140625,1748.4000244140625,1824.0,4221612,BDL.NS,2025-05-20,2025-20,2025-05,-26.0999755859375,down
2025-05-21,1879.199951171875,1889.199951171875,1771.0,1789.0,5087964,BDL.NS,2025-05-21,2025-20,2025-05,81.39990234375,up
2025-05-22,1924.5999755859375,1933.5999755859375,1862.5,1880.0,5717088,BDL.NS,2025-05-22,2025-20,2025-05,45.4000244140625,up
2025-05-23,1909.0999755859375,1958.0,1877.0,1930.0,4602607,BDL.NS,2025-05-23,2025-20,2025-05,-15.5,down
2025-05-26,1909.4000244140625,1923.4000244140625,1878.0,1910.0,2281347,BDL.NS,2025-05-26,2025-21,2025-05,0.300048828125,up
2025-05-27,1960.0999755859375,1991.5,1905.0,1909.4000244140625,5742826,BDL.NS,2025-05-27,2025-21,2025-05,50.699951171875,up
2025-05-28,1917.0999755859375,1974.5,1842.0,1862.0999755859375,8395164,BDL.NS,2025-05-28,2025-21,2025-05,-43.0,down
2025-05-29,1973.5999755859375,1989.0,1923.4000244140625,1938.699951171875,3617250,BDL.NS,2025-05-29,2025-21,2025-05,56.5,up
2025-05-30,2015.5,2096.60009765625,1956.0999755859375,1977.9000244140625,8889976,BDL.NS,2025-05-30,2025-21,2025-05,41.9000244140625,up
2025-06-02,1974.5999755859375,2032.0,1965.0,2014.0,2748243,BDL.NS,2025-06-02,2025-22,2025-06,-40.9000244140625,down
2025-06-03,1976.9000244140625,2030.0,1960.0,1974.0,3313702,BDL.NS,2025-06-03,2025-22,2025-06,2.300048828125,up
2025-06-04,1947.4000244140625,2057.0,1940.0,1990.0,4700149,BDL.NS,2025-06-04,2025-22,2025-06,-29.5,down
2025-06-05,1968.800048828125,1982.9000244140625,1926.4000244140625,1963.0,3067139,BDL.NS,2025-06-05,2025-22,2025-06,21.4000244140625,up
2025-06-06,1933.5999755859375,1998.800048828125,1930.0999755859375,1979.800048828125,2104906,BDL.NS,2025-06-06,2025-22,2025-06,-35.2000732421875,down
2025-06-09,1948.5999755859375,1963.800048828125,1925.5,1942.5,2086281,BDL.NS,2025-06-09,2025-23,2025-06,15.0,up
2025-06-10,1967.199951171875,1991.9000244140625,1942.0,1970.0,3106535,BDL.NS,2025-06-10,2025-23,2025-06,18.5999755859375,up
2025-06-11,1894.4000244140625,1974.9000244140625,1886.0999755859375,1974.9000244140625,2360649,BDL.NS,2025-06-11,2025-23,2025-06,-72.7999267578125,down
2025-06-12,1871.0,1927.800048828125,1860.300048828125,1893.9000244140625,2120764,BDL.NS,2025-06-12,2025-23,2025-06,-23.4000244140625,down
2025-06-13,1900.0,1933.800048828125,1833.699951171875,1840.0,4602202,BDL.NS,2025-06-13,2025-23,2025-06,29.0,up
2025-06-16,1888.0,1916.5,1816.5999755859375,1906.9000244140625,3641398,BDL.NS,2025-06-16,2025-24,2025-06,-12.0,down
2025-06-17,1903.4000244140625,1941.0,1878.4000244140625,1890.9000244140625,2912898,BDL.NS,2025-06-17,2025-24,2025-06,15.4000244140625,up
2025-06-18,1906.0999755859375,1935.9000244140625,1891.5999755859375,1907.0,2218679,BDL.NS,2025-06-18,2025-24,2025-06,2.699951171875,up
2025-06-19,1884.300048828125,1952.9000244140625,1868.0,1909.0,3959965,BDL.NS,2025-06-19,2025-24,2025-06,-21.7999267578125,down
2025-06-20,1902.0,1909.199951171875,1857.0,1888.300048828125,2228334,BDL.NS,2025-06-20,2025-24,2025-06,17.699951171875,up
2025-06-23,1931.199951171875,1952.0,1895.199951171875,1902.0999755859375,3895796,BDL.NS,2025-06-23,2025-25,2025-06,29.199951171875,up
2025-06-24,1851.699951171875,1941.9000244140625,1846.699951171875,1940.0,3669138,BDL.NS,2025-06-24,2025-25,2025-06,-79.5,down
2025-06-25,1814.9000244140625,1864.5,1800.0,1858.9000244140625,2667837,BDL.NS,2025-06-25,2025-25,2025-06,-36.7999267578125,down
