Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,
Date,,,,,,,,,,,
2023-09-01,79.60305786132812,80.45227357662748,79.33488088806321,79.87122801456931,14735373,IOC.NS,2023-09-01,2023-35,2023-09,-0.0446929931640625,down
2023-09-04,80.49697875976562,80.89923743335824,79.8265430904284,79.8265430904284,13063008,IOC.NS,2023-09-04,2023-36,2023-09,0.8939208984375,up
2023-09-05,81.6590576171875,81.97192621096508,80.80984188835924,80.94393037712787,12849665,IOC.NS,2023-09-05,2023-36,2023-09,1.162078857421875,up
2023-09-06,81.6590576171875,81.97192621096508,80.89923194086371,81.74844766969197,8805552,IOC.NS,2023-09-06,2023-36,2023-09,0.0,no change
2023-09-07,81.97193145751953,82.15071839399545,81.39089266903956,81.74845290194284,7697172,IOC.NS,2023-09-07,2023-36,2023-09,0.31287384033203125,up
2023-09-08,84.02793884277344,84.87715464562149,81.83785167541305,82.41889047734885,29294769,IOC.NS,2023-09-08,2023-36,2023-09,2.0560073852539062,up
2023-09-11,85.10063171386719,85.81576582374143,84.11732742780835,85.36880871007611,23997873,IOC.NS,2023-09-11,2023-37,2023-09,1.07269287109375,up
2023-09-12,81.83784484863281,85.72637011733924,81.65905792293061,85.72637011733924,21373206,IOC.NS,2023-09-12,2023-37,2023-09,-3.262786865234375,down
2023-09-13,83.2234115600586,83.5809786079477,81.65906169306493,82.15071723641546,11716054,IOC.NS,2023-09-13,2023-37,2023-09,1.3855667114257812,up
2023-09-14,84.6089859008789,85.01124458905073,83.26811451360673,83.67037320177857,16430876,IOC.NS,2023-09-14,2023-37,2023-09,1.3855743408203125,up
2023-09-15,82.1954116821289,84.51959416333997,82.01663156204702,84.34080722323367,35184771,IOC.NS,2023-09-15,2023-37,2023-09,-2.41357421875,down
2023-09-18,82.77645111083984,83.49158517772496,82.06132386397864,82.95523803757307,17302409,IOC.NS,2023-09-18,2023-38,2023-09,0.5810394287109375,up
2023-09-20,82.10601806640625,83.08932232432251,81.70375940363,82.64236522344929,18228395,IOC.NS,2023-09-20,2023-38,2023-09,-0.6704330444335938,down
2023-09-21,82.9105453491211,83.268112407354,82.06132955333932,82.15071961289144,15173388,IOC.NS,2023-09-21,2023-38,2023-09,0.8045272827148438,up
2023-09-22,82.46358489990234,83.44688915530016,82.2401063500381,82.9552404376133,10983768,IOC.NS,2023-09-22,2023-38,2023-09,-0.44696044921875,down
2023-09-25,82.1954116821289,82.77645730243168,82.0613300020797,82.68706724239073,10885789,IOC.NS,2023-09-25,2023-39,2023-09,-0.2681732177734375,down
2023-09-26,82.24010467529297,82.9552387483051,82.15071462117244,82.41888478353403,8786944,IOC.NS,2023-09-26,2023-39,2023-09,0.0446929931640625,up
2023-09-27,80.80984497070312,82.5976733690814,80.54166798293674,82.28480476337002,17576586,IOC.NS,2023-09-27,2023-39,2023-09,-1.4302597045898438,down
2023-09-28,80.27349090576172,81.70375213735171,80.0053139410783,81.1674050280084,17116633,IOC.NS,2023-09-28,2023-39,2023-09,-0.5363540649414062,down
2023-09-29,81.30148315429688,81.48027006298437,80.67574602394866,80.98861458912278,7353379,IOC.NS,2023-09-29,2023-39,2023-09,1.0279922485351562,up
2023-10-03,80.45227813720703,81.7037593833462,80.27349802491177,81.7037593833462,12491467,IOC.NS,2023-10-03,2023-40,2023-10,-0.8492050170898438,down
2023-10-04,79.64775085449219,80.58636345713047,79.29018382396218,80.45227496817874,10554372,IOC.NS,2023-10-04,2023-40,2023-10,-0.8045272827148438,down
2023-10-05,80.139404296875,81.1227084903288,79.73713884044594,80.8545315193761,9293183,IOC.NS,2023-10-05,2023-40,2023-10,0.4916534423828125,up
2023-10-06,80.22879028320312,80.45226880766887,79.87122328005327,80.45226880766887,8500414,IOC.NS,2023-10-06,2023-40,2023-10,0.089385986328125,up
2023-10-09,78.17279052734375,79.20079317486659,77.77053188354185,79.0667046869247,10345543,IOC.NS,2023-10-09,2023-41,2023-10,-2.055999755859375,down
2023-10-10,78.97731018066406,79.15609709451097,78.03870445805556,78.17278611841148,9460129,IOC.NS,2023-10-10,2023-41,2023-10,0.8045196533203125,up
2023-10-11,80.18409729003906,80.67575280522725,79.24549151562132,79.5583601070939,12124613,IOC.NS,2023-10-11,2023-41,2023-10,1.206787109375,up
2023-10-12,80.72045135498047,81.07801156286828,80.31818589107098,80.31818589107098,9922340,IOC.NS,2023-10-12,2023-41,2023-10,0.5363540649414062,up
2023-10-13,81.21210479736328,81.56967184617326,80.49697751976751,80.72045607277073,12881848,IOC.NS,2023-10-13,2023-41,2023-10,0.4916534423828125,up
2023-10-16,81.25679779052734,81.48027632855408,80.63105379203823,81.3461878417333,8631278,IOC.NS,2023-10-16,2023-42,2023-10,0.0446929931640625,up
2023-10-17,82.10601806640625,82.50828354920662,81.12271380848998,81.3461923589266,13355267,IOC.NS,2023-10-17,2023-42,2023-10,0.8492202758789062,up
2023-10-18,81.12271881103516,82.68706876055926,80.89924024681743,82.68706876055926,11466227,IOC.NS,2023-10-18,2023-42,2023-10,-0.9832992553710938,down
2023-10-19,81.0333251953125,81.25680374972869,80.5416696475872,80.58636808648014,6724121,IOC.NS,2023-10-19,2023-42,2023-10,-0.08939361572265625,down
2023-10-20,80.72045135498047,81.2121000508381,80.00531729915726,80.94392989492225,8772287,IOC.NS,2023-10-20,2023-42,2023-10,-0.31287384033203125,down
2023-10-23,78.6197509765625,80.72045479762718,78.35158080920945,80.72045479762718,9592121,IOC.NS,2023-10-23,2023-43,2023-10,-2.1007003784179688,down
2023-10-25,78.306884765625,79.73714616197867,77.5917574774603,79.06671049306061,9057651,IOC.NS,2023-10-25,2023-43,2023-10,-0.3128662109375,down
2023-10-26,77.0553970336914,78.48566513029881,76.42965985644346,78.26218659270687,10108394,IOC.NS,2023-10-26,2023-43,2023-10,-1.2514877319335938,down
2023-10-27,77.68114471435547,78.21749186600324,77.36827611089626,77.36827611089626,6454064,IOC.NS,2023-10-27,2023-43,2023-10,0.6257476806640625,up
2023-10-30,78.88793182373047,79.20080044429561,77.54706046128746,78.17279770241775,10175983,IOC.NS,2023-10-30,2023-44,2023-10,1.206787109375,up
2023-10-31,80.18409729003906,80.45227426560058,78.35157735711465,79.5583601070939,29025469,IOC.NS,2023-10-31,2023-44,2023-10,1.2961654663085938,up
2023-11-01,82.64236450195312,83.134020036631,80.85453611406858,82.24010584268873,54027867,IOC.NS,2023-11-01,2023-44,2023-11,2.4582672119140625,up
2023-11-02,84.96654510498047,86.26271793138024,83.40219529793471,83.89384400242045,63995437,IOC.NS,2023-11-02,2023-44,2023-11,2.3241806030273438,up
2023-11-03,85.72637939453125,86.48620515592724,85.27942226194249,86.26272658963286,34490201,IOC.NS,2023-11-03,2023-44,2023-11,0.7598342895507812,up
2023-11-06,88.49750518798828,89.83837647871538,86.35210975882012,86.70967680035216,63500708,IOC.NS,2023-11-06,2023-45,2023-11,2.7711257934570312,up
2023-11-07,93.01177215576172,93.23525069835603,88.27402432475277,89.39141703772432,79534919,IOC.NS,2023-11-07,2023-45,2023-11,4.5142669677734375,up
2023-11-08,92.47542572021484,95.55943395090883,92.11786547899622,94.21856258626565,69412828,IOC.NS,2023-11-08,2023-45,2023-11,-0.536346435546875,down
2023-11-09,92.0284652709961,93.4140350257028,91.62620660415826,93.05646797738905,32091128,IOC.NS,2023-11-09,2023-45,2023-11,-0.44696044921875,down
2023-11-10,92.12242889404297,92.87406090952918,91.51172295334871,91.93451551404955,28403392,IOC.NS,2023-11-10,2023-45,2023-11,0.093963623046875,up
2023-11-13,93.0149917602539,93.24987810308284,91.65265383911108,92.35731286759786,23502134,IOC.NS,2023-11-13,2023-46,2023-11,0.8925628662109375,up
2023-11-15,95.55176544189453,95.83363193249043,93.15592894447984,93.95454111028474,35721107,IOC.NS,2023-11-15,2023-46,2023-11,2.536773681640625,up
2023-11-16,97.80667114257812,98.79319664389703,95.55176083110796,95.83362730810258,43421272,IOC.NS,2023-11-16,2023-46,2023-11,2.2549057006835938,up
2023-11-17,96.49130249023438,99.87367141158965,95.36385096189062,98.65225961574892,50796419,IOC.NS,2023-11-17,2023-46,2023-11,-1.31536865234375,down
2023-11-20,96.63224029541016,97.66573877331825,95.83362816103401,96.77317353516179,16980763,IOC.NS,2023-11-20,2023-47,2023-11,0.14093780517578125,up
2023-11-21,94.9410629272461,96.9610797471839,94.75314955151448,96.77317353961463,20429383,IOC.NS,2023-11-21,2023-47,2023-11,-1.6911773681640625,down
2023-11-22,95.12896728515625,96.4913051839504,94.2833750312113,94.89408094618055,16652996,IOC.NS,2023-11-22,2023-47,2023-11,0.18790435791015625,up
2023-11-23,97.52481079101562,97.90062319877393,94.65919458880431,95.83362628345449,18589035,IOC.NS,2023-11-23,2023-47,2023-11,2.395843505859375,up
2023-11-24,97.19596099853516,98.93412558421727,96.77316846957365,97.80666689338331,26009963,IOC.NS,2023-11-24,2023-47,2023-11,-0.32884979248046875,down
2023-11-28,101.65880584716797,102.03462542761903,97.80667127590971,98.37039706250516,61127565,IOC.NS,2023-11-28,2023-48,2023-11,4.4628448486328125,up
2023-11-29,101.98765563964844,103.11510724798785,100.95414996914771,102.12858171456898,36828919,IOC.NS,2023-11-29,2023-48,2023-11,0.32884979248046875,up
2023-11-30,104.99419403076172,105.6988530511024,100.62530667101703,101.98765174457303,46269884,IOC.NS,2023-11-30,2023-48,2023-11,3.0065383911132812,up
2023-12-01,104.52442169189453,107.06119130614078,103.91371577197236,106.02769283989832,24131009,IOC.NS,2023-12-01,2023-48,2023-12,-0.4697723388671875,down
2023-12-04,108.89330291748047,111.00727986604525,106.26257318089067,107.57793804918558,50645500,IOC.NS,2023-12-04,2023-49,2023-12,4.3688812255859375,up
2023-12-05,110.58448028564453,112.74543736915135,108.61143656531675,112.74543736915135,47272168,IOC.NS,2023-12-05,2023-49,2023-12,1.6911773681640625,up
2023-12-06,112.0877685546875,112.69846732725577,110.30263086953696,111.61799585691959,31094949,IOC.NS,2023-12-06,2023-49,2023-12,1.5032882690429688,up
2023-12-07,114.01383209228516,115.09431072867666,112.32265468451638,113.02731372979399,38173544,IOC.NS,2023-12-07,2023-49,2023-12,1.9260635375976562,up
2023-12-08,111.61798858642578,115.0473233222239,110.25564355074081,114.76546402282023,22610433,IOC.NS,2023-12-08,2023-49,2023-12,-2.395843505859375,down
2023-12-11,110.3965835571289,113.68499242904339,109.55099127071841,112.65149393150276,28917089,IOC.NS,2023-12-11,2023-50,2023-12,-1.221405029296875,down
2023-12-12,110.44356536865234,111.71195023341942,109.83285942097557,110.86635793418716,15735665,IOC.NS,2023-12-12,2023-50,2023-12,0.0469818115234375,up
2023-12-13,112.4166030883789,112.60450929199534,110.91333195496082,111.3361244971789,23660687,IOC.NS,2023-12-13,2023-50,2023-12,1.9730377197265625,up
2023-12-14,112.83939361572266,113.21521318440705,112.13473461250021,113.21521318440705,20038925,IOC.NS,2023-12-14,2023-50,2023-12,0.42279052734375,up
2023-12-15,116.31571960449219,117.3961910448235,112.41660488766512,113.0273108114365,43200717,IOC.NS,2023-12-15,2023-50,2023-12,3.4763259887695312,up
2023-12-18,116.83246612548828,118.19481122220978,115.75198750896085,116.92641922949885,19345644,IOC.NS,2023-12-18,2023-51,2023-12,0.5167465209960938,up
2023-12-19,117.16130065917969,118.3357323304552,116.69152799066948,117.44316712755064,22074723,IOC.NS,2023-12-19,2023-51,2023-12,0.32883453369140625,up
2023-12-20,112.79242706298828,118.75853886253232,111.80590153511929,118.0068996824262,27660494,IOC.NS,2023-12-20,2023-51,2023-12,-4.368873596191406,down
2023-12-21,116.64456176757812,116.97340122091205,110.25565023925128,110.86635617724998,20805929,IOC.NS,2023-12-21,2023-51,2023-12,3.8521347045898438,up
2023-12-22,116.22175598144531,117.4431677937653,114.71848486731753,116.73850878700271,12915880,IOC.NS,2023-12-22,2023-51,2023-12,-0.4228057861328125,down
2023-12-26,120.30878448486328,120.73157702351736,116.127803392101,116.40966986331182,30770511,IOC.NS,2023-12-26,2023-52,2023-12,4.087028503417969,up
2023-12-27,118.94644165039062,121.10739168672275,117.86596304814343,120.63761900471634,16455934,IOC.NS,2023-12-27,2023-52,2023-12,-1.3623428344726562,down
2023-12-28,125.19441986083984,125.85209874894144,118.85248864837703,119.32226133078169,54672874,IOC.NS,2023-12-28,2023-52,2023-12,6.247978210449219,up
2023-12-29,121.99996948242188,124.06696638601079,120.54367132205549,121.85902907806909,30650133,IOC.NS,2023-12-29,2023-52,2023-12,-3.1944503784179688,down
2024-01-01,122.42276000976562,124.48975687936576,122.14089354201923,124.11394447991995,18629028,IOC.NS,2024-01-01,2024-00,2024-01,0.42279052734375,up
2024-01-02,122.65764617919922,123.50323124498168,120.82553564578788,123.08043871209044,17271309,IOC.NS,2024-01-02,2024-00,2024-01,0.23488616943359375,up
2024-01-03,124.67765808105469,125.7581437747144,122.42275510212541,122.65764142644402,24221613,IOC.NS,2024-01-03,2024-00,2024-01,2.0200119018554688,up
2024-01-04,123.26834869384766,124.01998785111934,121.0134455583571,124.01998785111934,23880980,IOC.NS,2024-01-04,2024-00,2024-01,-1.4093093872070312,down
2024-01-05,124.67765808105469,126.46280274767024,123.59718672371847,124.77161834531154,21903222,IOC.NS,2024-01-05,2024-00,2024-01,1.4093093872070312,up
2024-01-08,124.63069152832031,127.87213462615408,124.25487910299252,125.89908355237048,26199907,IOC.NS,2024-01-08,2024-01,2024-01,-0.046966552734375,down
2024-01-09,123.92603302001953,126.7446692312678,123.59720073050231,126.7446692312678,15051378,IOC.NS,2024-01-09,2024-01,2024-01,-0.7046585083007812,down
2024-01-10,122.65764617919922,123.08043871209044,120.73157537789025,123.03345857814163,17547639,IOC.NS,2024-01-10,2024-01,2024-01,-1.2683868408203125,down
2024-01-11,125.19441986083984,125.80511861343608,123.17440306102965,123.40928940223198,21653666,IOC.NS,2024-01-11,2024-01,2024-01,2.536773681640625,up
2024-01-12,127.12049102783203,127.63724384696917,124.72464747461407,125.38232636427745,24471509,IOC.NS,2024-01-12,2024-01,2024-01,1.9260711669921875,up
2024-01-15,129.3284149169922,129.6572615322197,127.0265316193735,128.20096333615086,22824583,IOC.NS,2024-01-15,2024-02,2024-01,2.2079238891601562,up
2024-01-16,134.91871643066406,135.62337543499623,129.18748412756602,129.8921431318982,54350562,IOC.NS,2024-01-16,2024-02,2024-01,5.590301513671875,up
2024-01-17,135.3885040283203,136.60990163477624,132.99266028215743,134.35499830681454,43031636,IOC.NS,2024-01-17,2024-02,2024-01,0.46978759765625,up
2024-01-18,135.76429748535156,136.844768858837,131.44238331876244,135.1066186346942,26958686,IOC.NS,2024-01-18,2024-02,2024-01,0.37579345703125,up
2024-01-19,139.6634063720703,140.2741194331266,135.1066201624485,136.3280319482372,23970656,IOC.NS,2024-01-19,2024-02,2024-01,3.89910888671875,up
2024-01-23,130.54983520507812,142.62299976817698,129.51634382933065,142.3411332706729,38167576,IOC.NS,2024-01-23,2024-03,2024-01,-9.113571166992188,down
2024-01-24,134.7777862548828,136.46897086087122,129.70424677324283,130.5498319080744,40122151,IOC.NS,2024-01-24,2024-03,2024-01,4.2279510498046875,up
2024-01-25,135.01266479492188,137.07966171093335,133.41544055692776,137.07966171093335,38252600,IOC.NS,2024-01-25,2024-03,2024-01,0.2348785400390625,up
2024-01-29,137.831298828125,139.42852304253816,134.82475660046654,135.0126628016344,28420760,IOC.NS,2024-01-29,2024-04,2024-01,2.818634033203125,up
2024-01-30,138.77085876464844,142.99881324903308,137.64340710274433,139.42853770606536,41378967,IOC.NS,2024-01-30,2024-04,2024-01,0.9395599365234375,up
2024-01-31,138.06617736816406,141.0257536306699,137.26757247421045,138.86479659844105,27393172,IOC.NS,2024-01-31,2024-04,2024-01,-0.704681396484375,down
2024-02-01,140.69692993164062,141.5894952342256,138.16016010564746,139.5224981292062,27883335,IOC.NS,2024-02-01,2024-04,2024-02,2.6307525634765625,up
2024-02-02,153.0519256591797,156.71616097942368,141.9183223087612,142.71692722252652,94675914,IOC.NS,2024-02-02,2024-04,2024-02,12.354995727539062,up
2024-02-05,163.4339141845703,166.48743663595556,154.74311951524305,157.79664196662833,101043319,IOC.NS,2024-02-05,2024-05,2024-02,10.381988525390625,up
2024-02-06,173.3461151123047,174.75543312134783,160.99109963422293,165.87673253164095,97077698,IOC.NS,2024-02-06,2024-05,2024-02,9.912200927734375,up
2024-02-07,175.17823791503906,181.0034165594409,173.86288008241854,176.82244237397728,82890137,IOC.NS,2024-02-07,2024-05,2024-02,1.832122802734375,up
2024-02-08,180.76852416992188,184.90253241610122,175.4600985429125,176.54056998816495,83103687,IOC.NS,2024-02-08,2024-05,2024-02,5.5902862548828125,up
2024-02-09,171.46702575683594,182.1308711754209,167.00418536042514,181.70806430038576,84137345,IOC.NS,2024-02-09,2024-05,2024-02,-9.301498413085938,down
2024-02-12,164.79624938964844,173.20519177867027,162.68227234273053,171.4670271388969,54071070,IOC.NS,2024-02-12,2024-06,2024-02,-6.6707763671875,down
2024-02-13,163.9036865234375,166.72232262645903,161.93064985311716,164.37345920727444,37121416,IOC.NS,2024-02-13,2024-06,2024-02,-0.8925628662109375,down
2024-02-14,172.45355224609375,173.20519139504242,160.56829494017393,162.54134591412364,52764452,IOC.NS,2024-02-14,2024-06,2024-02,8.54986572265625,up
2024-02-15,178.37269592285156,179.7820139912344,172.40657703216763,173.81589510055048,70678699,IOC.NS,2024-02-15,2024-06,2024-02,5.9191436767578125,up
2024-02-16,175.69497680664062,182.36575438783947,174.89635754117174,178.51361279819102,54056644,IOC.NS,2024-02-16,2024-06,2024-02,-2.6777191162109375,down
2024-02-19,177.10430908203125,179.35921232255092,175.13125799433266,177.1982693571884,30664067,IOC.NS,2024-02-19,2024-07,2024-02,1.409332275390625,up
2024-02-20,177.3391876220703,178.2317528514463,172.68844093315377,176.1647559159639,34936800,IOC.NS,2024-02-20,2024-07,2024-02,0.2348785400390625,up
2024-02-21,171.2791290283203,179.17130464185865,170.15167741728985,178.13781330521618,22131487,IOC.NS,2024-02-21,2024-07,2024-02,-6.06005859375,down
2024-02-22,168.83628845214844,170.52747286852247,164.79624077312258,170.52747286852247,39618423,IOC.NS,2024-02-22,2024-07,2024-02,-2.442840576171875,down
2024-02-23,165.21905517578125,169.77584151166124,164.4674160301371,168.8362961636871,31342100,IOC.NS,2024-02-23,2024-07,2024-02,-3.6172332763671875,down
2024-02-26,166.76930236816406,167.99071421051977,162.11855567642948,165.26602404890713,36264939,IOC.NS,2024-02-26,2024-08,2024-02,1.5502471923828125,up
2024-02-27,162.7762451171875,167.56793252616302,161.6957736114016,166.7693131792253,27603342,IOC.NS,2024-02-27,2024-08,2024-02,-3.9930572509765625,down
2024-02-28,157.27989196777344,162.96414442344306,156.6222130644792,162.07157917352052,35971734,IOC.NS,2024-02-28,2024-08,2024-02,-5.4963531494140625,down
2024-02-29,155.541748046875,158.2664240460861,154.41429640362645,157.27989848212158,52797150,IOC.NS,2024-02-29,2024-08,2024-02,-1.7381439208984375,down
2024-03-01,159.1589813232422,161.41389883258515,157.27989056695208,157.79664339219678,33401242,IOC.NS,2024-03-01,2024-08,2024-03,3.6172332763671875,up
2024-03-04,164.6553192138672,165.7827707435019,160.1924788928066,161.7897030878161,28643745,IOC.NS,2024-03-04,2024-09,2024-03,5.496337890625,up
2024-03-05,165.21905517578125,166.5813930630789,163.99764335615004,165.78277378277116,21719198,IOC.NS,2024-03-05,2024-09,2024-03,0.5637359619140625,up
2024-03-06,166.62838745117188,167.42699246346817,161.6957739523708,165.54790160678206,37730619,IOC.NS,2024-03-06,2024-09,2024-03,1.409332275390625,up
