Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2024-08-19,480.2525634765625,482.5288644215147,475.1061045532525,478.9164606596179,91345
2024-08-20,504.5497131347656,508.8549500548377,480.30203116577,482.8257876151274,367644
2024-08-21,518.8509521484375,524.19536380101,494.8506935130544,502.7683046092633,635108
2024-08-22,525.5314331054688,529.4902386279205,516.7230666553822,519.3952724643528,352463
2024-08-23,531.07373046875,534.4387392861457,518.4055650262458,525.4819539775731,495807
2024-08-26,519.0488891601562,531.1232578061811,516.5746357657486,530.4799277610043,185282
2024-08-27,532.6572875976562,539.3872448093751,515.4364596557901,519.395265122281,460409
2024-08-28,527.1644287109375,543.8408716780158,523.5519947546321,539.1892634240228,618180
2024-08-29,523.1066284179688,534.636673130815,521.572603430371,529.8365854131746,172142
2024-08-30,537.5562744140625,544.3357040196787,520.2365020134364,523.1560724642841,669318
2024-09-02,537.0614624023438,546.9089425217247,529.6881752544369,535.4779039964452,338222
2024-09-03,541.020263671875,544.3357390104902,534.0428208738432,541.8120126654841,266306
2024-09-04,566.8514404296875,571.0576711094363,532.9046966720881,532.9046966720881,1390793
2024-09-05,554.8760986328125,571.5525425961468,552.7482165193904,566.1091850476121,445964
2024-09-06,565.2183837890625,568.4844463784437,552.401800380869,553.1440763499878,334371
2024-09-09,556.9544067382812,583.7752878135149,547.7996697105974,567.0988450662553,700963
2024-09-10,574.2247314453125,597.581658983803,556.2121549165226,558.7358812605405,1862012
2024-09-11,572.1463012695312,590.8516801297353,568.3854483851961,574.0267579149858,552180
2024-09-12,606.3405151367188,652.0646660818484,576.797895597947,578.9752505016609,22562742
2024-09-13,591.09912109375,618.5633330826182,586.4475127476536,601.738410422771,2630545
2024-09-16,573.5319213867188,597.9280833615709,570.2164460900815,595.9981536845628,769780
2024-09-17,556.3606567382812,576.5010557241235,554.3317205774227,575.8082526745557,547433
2024-09-18,576.402099609375,583.6269074984599,549.1357786560948,557.3503483175656,1096582
2024-09-19,547.4533081054688,573.0370630080516,545.325426109562,573.0370630080516,513616
2024-09-20,558.1915283203125,566.5050433302655,544.3851832246924,551.1646733143704,656932
2024-09-23,557.8451538085938,571.0576418091398,554.5296182577861,558.3894774343763,313917
2024-09-24,560.86376953125,569.028805703761,556.0636817192218,557.6472401299578,258130
2024-09-25,553.6389770507812,559.9730296493157,550.6203395115234,559.0823346497888,182024
2024-09-26,539.9810180664062,556.1131979685234,536.5665968247854,556.1131979685234,213205
2024-09-27,535.725341796875,546.4636379513674,529.4902352204543,540.6243756806975,486595
2024-09-30,533.9933471679688,542.3563355918963,528.5994627710041,534.3397788817267,259177
2024-10-01,533.1026611328125,539.3377676125518,524.4427742424587,533.9438831252446,252446
2024-10-03,523.848876953125,536.5665746822235,520.5828748008977,526.5210824982464,210690
2024-10-04,513.4075927734375,529.8366115795561,511.13129167233603,525.0860570193055,208554
2024-10-07,499.1063537597656,520.0385604279252,495.8403515494373,519.2468114688415,325466
2024-10-08,509.6466979980469,511.27966890385045,495.39497507398244,502.768261861734,214989
2024-10-09,526.8674926757812,530.3809808146548,510.2405219771862,512.2199246890802,311609
2024-10-10,536.66552734375,547.7007209483024,520.5828812961042,528.5499646414695,508057
2024-10-11,530.6778564453125,537.2098609525865,525.9273022212428,537.2098609525865,143214
2024-10-14,528.6489868164062,532.4593127543417,523.7499531772214,531.5190844144456,84511
2024-10-15,559.082275390625,562.1503251858768,525.0860002908105,531.4695856070701,696271
2024-10-16,558.4884643554688,564.0803011919749,550.4224345300196,560.1709687457378,188777
2024-10-17,540.970703125,563.3379886128158,539.3872052172666,557.6472061724502,99135
2024-10-18,533.79541015625,540.4758944088735,527.8077289444734,540.4758944088735,96273
2024-10-21,531.22216796875,536.6160520862634,520.9292503792461,535.3294524892186,101765
2024-10-22,523.1066284179688,533.8943971297281,508.0136830625358,533.8943971297281,186422
2024-10-23,515.1890258789062,531.3706792021906,508.7559671011876,514.9910735275073,229469
2024-10-24,512.1209716796875,519.3952523833206,509.6961913096178,513.5065173150301,96551
2024-10-25,511.081787109375,518.603492997859,501.2342468690358,511.8240631012613,215110
2024-10-28,510.2405090332031,515.3374950496589,504.3518042366783,513.2096130257229,79191
2024-10-29,515.3375244140625,520.0386060034241,509.2013637318959,513.2591152569238,67991
2024-10-30,516.9210205078125,525.580907613221,511.1807645649717,515.3375224568836,127277
2024-10-31,540.9212646484375,545.1769684027051,511.67560162708304,515.6344070555324,277671
2024-11-01,545.8203125,550.2739687216682,540.5254342657593,547.8491882529999,41434
2024-11-04,531.3211059570312,542.7026706331533,527.708732542901,540.3768967967485,118967
2024-11-05,535.4779052734375,539.2882917286687,526.0262694280586,526.0262694280586,69010
2024-11-06,541.6635131835938,545.8202707538774,536.8140130237412,538.3975109521474,97942
2024-11-07,513.6055297851562,533.3995568669113,509.84467672093814,529.4902244369493,219541
2024-11-08,509.1023864746094,516.9209907094058,506.7270791285642,516.1787147145886,93225
2024-11-11,508.8549499511719,521.7210669116913,500.73938717168335,504.7476653742227,108799
2024-11-12,493.5145568847656,513.4075594456297,489.25885329260353,513.4075594456297,98076
2024-11-13,490.594970703125,504.4507895869364,479.0154528403387,486.9330636310881,280612
2024-11-14,491.0403137207031,499.40330212366194,487.27946071062826,493.06921958934686,68966
2024-11-18,482.9742431640625,488.46707339742085,475.1061056049724,486.9330484358991,70492
2024-11-19,482.9247741699219,491.83208610515595,481.4402221807162,484.6567514906618,68450
2024-11-21,480.5,484.31035619513756,477.3329436344418,482.9742533470649,53230
2024-11-22,488.04998779296875,496.20001220703125,478.25,481.54998779296875,75957
2024-11-25,494.20001220703125,497.3500061035156,490.25,495.0,68451
2024-11-26,511.8999938964844,513.0,493.0,494.20001220703125,127243
2024-11-27,510.70001220703125,516.7000122070312,507.45001220703125,511.95001220703125,74889
2024-11-28,516.75,519.2999877929688,508.75,510.70001220703125,66189
2024-11-29,511.70001220703125,523.7999877929688,510.29998779296875,516.7999877929688,63641
2024-12-02,507.8999938964844,514.7000122070312,505.1000061035156,511.25,65263
2024-12-03,517.1500244140625,519.5999755859375,504.79998779296875,508.04998779296875,126359
2024-12-04,520.0,526.5,517.0,517.2000122070312,76375
2024-12-05,517.7999877929688,522.9500122070312,514.9500122070312,520.1500244140625,59125
2024-12-06,514.6500244140625,521.8499755859375,510.1000061035156,515.0999755859375,94097
2024-12-09,512.0999755859375,519.0,508.79998779296875,514.0,56880
2024-12-10,501.95001220703125,514.0499877929688,495.0,512.0999755859375,167077
2024-12-11,519.9000244140625,523.5,496.79998779296875,496.79998779296875,327433
2024-12-12,510.1499938964844,520.9500122070312,509.1000061035156,520.9500122070312,116690
2024-12-13,503.54998779296875,508.0,494.8500061035156,508.0,86434
2024-12-16,504.25,506.6499938964844,499.45001220703125,503.54998779296875,52967
2024-12-17,506.04998779296875,508.04998779296875,500.54998779296875,504.25,47198
2024-12-18,515.25,520.0,496.0,503.0,122012
2024-12-19,509.04998779296875,518.0,505.0,505.25,187112
2024-12-20,491.5,515.3499755859375,487.1000061035156,508.1000061035156,102990
2024-12-23,488.8500061035156,492.8999938964844,480.3500061035156,485.20001220703125,84116
2024-12-24,499.54998779296875,503.8999938964844,486.6000061035156,489.0,81294
2024-12-26,504.25,513.5,497.0,500.25,119385
2024-12-27,499.70001220703125,508.04998779296875,495.5,503.04998779296875,80350
2024-12-30,494.70001220703125,505.95001220703125,490.1000061035156,501.6499938964844,58910
2024-12-31,499.45001220703125,502.0,491.0,491.0,43417
2025-01-01,511.1000061035156,513.0,495.95001220703125,497.0,52566
2025-01-02,507.1499938964844,524.9500122070312,502.1000061035156,511.1000061035156,233566
2025-01-03,509.6000061035156,513.4000244140625,505.1000061035156,505.1000061035156,87870
2025-01-06,497.5,511.25,492.45001220703125,509.95001220703125,147053
2025-01-07,506.1000061035156,511.0,495.20001220703125,495.20001220703125,140351
2025-01-08,498.1499938964844,510.1499938964844,495.1000061035156,504.0,44385
2025-01-09,488.8500061035156,501.04998779296875,487.0,499.29998779296875,39171
2025-01-10,488.54998779296875,491.70001220703125,472.0,484.0,104365
2025-01-13,473.6499938964844,490.95001220703125,467.29998779296875,475.54998779296875,120357
2025-01-14,481.1000061035156,484.6499938964844,465.79998779296875,475.6000061035156,91328
2025-01-15,475.1000061035156,483.8999938964844,473.29998779296875,478.5,34110
2025-01-16,484.20001220703125,485.0,477.25,478.0,21770
2025-01-17,481.75,485.0,477.70001220703125,480.0,26408
2025-01-20,478.95001220703125,485.0,474.79998779296875,485.0,48524
2025-01-21,476.3500061035156,484.79998779296875,469.29998779296875,480.0,69317
2025-01-22,466.20001220703125,475.45001220703125,445.79998779296875,473.0,148457
2025-01-23,470.3999938964844,472.3500061035156,461.8999938964844,465.6000061035156,35424
2025-01-24,470.8999938964844,476.8500061035156,461.8500061035156,468.8500061035156,69508
2025-01-27,475.04998779296875,479.29998779296875,456.6499938964844,470.8999938964844,98379
2025-01-28,464.95001220703125,473.54998779296875,459.79998779296875,473.3999938964844,86257
2025-01-29,477.1000061035156,479.70001220703125,462.6499938964844,464.0,44893
2025-01-30,475.45001220703125,479.70001220703125,470.8500061035156,477.70001220703125,24998
2025-01-31,470.0,478.45001220703125,465.75,473.45001220703125,55255
2025-02-01,483.0,485.3999938964844,469.0,469.0,82589
2025-02-03,477.6499938964844,486.20001220703125,470.04998779296875,479.3500061035156,53884
2025-02-04,476.29998779296875,481.6000061035156,473.25,477.5,69036
2025-02-05,473.75,483.1000061035156,470.1000061035156,480.0,70528
2025-02-06,478.6000061035156,482.0,471.3999938964844,472.0,90646
2025-02-07,472.20001220703125,481.0,470.0,478.5,42840
2025-02-10,460.6000061035156,473.79998779296875,459.54998779296875,471.1000061035156,38241
2025-02-11,461.6000061035156,464.70001220703125,448.54998779296875,459.8999938964844,124879
2025-02-12,441.1000061035156,462.0,436.1000061035156,462.0,196490
2025-02-13,410.1499938964844,431.95001220703125,399.3999938964844,429.1499938964844,743133
2025-02-14,405.45001220703125,412.25,401.70001220703125,412.0,125991
2025-02-17,405.1000061035156,408.95001220703125,391.04998779296875,400.0,259776
2025-02-18,405.95001220703125,409.0,397.5,405.0,135975
2025-02-19,406.45001220703125,408.8500061035156,402.20001220703125,405.95001220703125,144431
2025-02-20,410.79998779296875,412.79998779296875,403.3500061035156,404.75,233288
2025-02-21,403.0,414.79998779296875,396.95001220703125,406.8500061035156,93898
2025-02-24,403.8999938964844,405.70001220703125,393.70001220703125,398.8999938964844,80068
2025-02-25,400.70001220703125,406.5,396.1000061035156,403.1000061035156,71829
2025-02-27,390.20001220703125,401.6499938964844,385.25,397.0,104708
2025-02-28,381.8999938964844,387.6499938964844,370.45001220703125,386.8999938964844,192132
2025-03-03,384.8500061035156,389.75,366.25,385.0,167058
2025-03-04,382.25,386.3999938964844,375.0,379.6499938964844,128383
2025-03-05,401.0,403.5,377.0,377.0,84915
2025-03-06,405.6000061035156,411.70001220703125,402.70001220703125,405.29998779296875,61754
2025-03-07,401.8500061035156,410.0,400.20001220703125,409.0,73826
2025-03-10,385.3999938964844,402.1000061035156,383.54998779296875,400.79998779296875,150764
2025-03-11,391.79998779296875,397.25,376.79998779296875,380.0,145596
2025-03-12,397.3500061035156,399.70001220703125,384.8999938964844,394.5,98712
2025-03-13,390.8999938964844,396.1000061035156,390.0,393.0,54887
2025-03-17,400.1499938964844,403.45001220703125,390.0,390.8999938964844,110628
2025-03-18,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,0
2025-03-19,407.54998779296875,412.0,402.0,410.1000061035156,120124
2025-03-20,408.1000061035156,413.0,403.79998779296875,409.70001220703125,101000
2025-03-21,413.95001220703125,417.5,404.29998779296875,408.20001220703125,194620
2025-03-24,415.3999938964844,421.0,412.3500061035156,415.04998779296875,162676
2025-03-25,409.1499938964844,424.8500061035156,405.1499938964844,415.0,206721
2025-03-26,387.70001220703125,410.6000061035156,383.3500061035156,405.5,254026
2025-03-27,394.8999938964844,398.79998779296875,382.45001220703125,388.8999938964844,198617
2025-03-28,393.95001220703125,403.3999938964844,389.1000061035156,399.0,175219
2025-04-01,401.8500061035156,404.70001220703125,394.1000061035156,394.1000061035156,86222
2025-04-02,400.75,406.95001220703125,396.5,401.8500061035156,56486
2025-04-03,411.1000061035156,418.1499938964844,405.0,405.20001220703125,118217
2025-04-04,398.25,411.25,392.75,411.0,122743
2025-04-07,396.6499938964844,403.20001220703125,377.29998779296875,389.95001220703125,224778
2025-04-08,411.04998779296875,417.25,394.54998779296875,398.1000061035156,156648
2025-04-09,406.79998779296875,409.0,401.45001220703125,406.3500061035156,64141
2025-04-11,421.5,426.5,408.25,410.45001220703125,209648
2025-04-15,425.0,430.5,419.1499938964844,425.5,174602
2025-04-16,430.79998779296875,433.0,420.1000061035156,425.0,172633
2025-04-17,430.45001220703125,434.8999938964844,425.1000061035156,426.0,58418
2025-04-21,430.6000061035156,432.95001220703125,423.1000061035156,430.0,67489
2025-04-22,430.25,432.3500061035156,426.04998779296875,430.6000061035156,148116
2025-04-23,436.20001220703125,439.8500061035156,429.20001220703125,430.5,122466
2025-04-24,426.1499938964844,442.0,424.0,437.29998779296875,254550
2025-04-25,425.6000061035156,432.1499938964844,413.04998779296875,427.5,160693
2025-04-28,426.0,437.1499938964844,416.3999938964844,419.20001220703125,106813
2025-04-29,421.25,430.20001220703125,418.8500061035156,425.1000061035156,36993
2025-04-30,421.0,424.5,412.3500061035156,418.0,88567
2025-05-02,422.75,425.6499938964844,412.3500061035156,421.04998779296875,73980
2025-05-05,424.3999938964844,426.6000061035156,420.0,426.6000061035156,30066
2025-05-06,425.54998779296875,427.6000061035156,422.0,423.6499938964844,94403
2025-05-07,431.75,433.0,412.95001220703125,419.1499938964844,73620
2025-05-08,429.1000061035156,444.29998779296875,425.45001220703125,434.5,235514
2025-05-09,429.54998779296875,430.0,420.8999938964844,427.0,84454
2025-05-12,435.1499938964844,437.8500061035156,425.95001220703125,432.70001220703125,90032
2025-05-13,436.8999938964844,441.1000061035156,432.0,438.95001220703125,53245
2025-05-14,441.5,445.0,434.04998779296875,436.8999938964844,67060
