Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-10-29,1428.0167236328125,1433.3333740234375,1379.0333251953125,1395.3333740234375,4742361,BSE.NS,2024-10-29,2024-43,2024-10,39.61669921875,up
2024-10-30,1446.88330078125,1508.0,1419.5333251953125,1431.0,9406821,BSE.NS,2024-10-30,2024-43,2024-10,18.8665771484375,up
2024-10-31,1488.5333251953125,1497.433349609375,1438.36669921875,1455.0,5852634,BSE.NS,2024-10-31,2024-43,2024-10,41.6500244140625,up
2024-11-01,1487.88330078125,1508.0,1471.5167236328125,1494.0999755859375,1532865,BSE.NS,2024-11-01,2024-43,2024-11,-0.6500244140625,down
2024-11-04,1471.2166748046875,1520.0,1457.3333740234375,1481.3333740234375,6472092,BSE.NS,2024-11-04,2024-44,2024-11,-16.6666259765625,down
2024-11-05,1534.316650390625,1541.6666259765625,1467.433349609375,1481.6666259765625,8041224,BSE.NS,2024-11-05,2024-44,2024-11,63.0999755859375,up
2024-11-06,1561.5167236328125,1605.0,1539.4832763671875,1549.3333740234375,9576756,BSE.NS,2024-11-06,2024-44,2024-11,27.2000732421875,up
2024-11-07,1624.0167236328125,1632.4666748046875,1566.6666259765625,1571.8499755859375,9629979,BSE.NS,2024-11-07,2024-44,2024-11,62.5,up
2024-11-08,1564.63330078125,1656.3333740234375,1550.0999755859375,1634.6666259765625,9576687,BSE.NS,2024-11-08,2024-44,2024-11,-59.3834228515625,down
2024-11-11,1541.050048828125,1582.5833740234375,1520.0,1558.3333740234375,5962818,BSE.NS,2024-11-11,2024-45,2024-11,-23.583251953125,down
2024-11-12,1559.4000244140625,1594.63330078125,1540.3499755859375,1558.3333740234375,5430138,BSE.NS,2024-11-12,2024-45,2024-11,18.3499755859375,up
2024-11-13,1497.2667236328125,1596.3333740234375,1483.9000244140625,1579.183349609375,10943595,BSE.NS,2024-11-13,2024-45,2024-11,-62.13330078125,down
2024-11-14,1515.933349609375,1555.0,1498.3333740234375,1499.6666259765625,5635623,BSE.NS,2024-11-14,2024-45,2024-11,18.6666259765625,up
2024-11-18,1568.6666259765625,1580.0,1490.61669921875,1521.3333740234375,7523148,BSE.NS,2024-11-18,2024-46,2024-11,52.7332763671875,up
2024-11-19,1575.7833251953125,1619.3333740234375,1564.5333251953125,1582.6666259765625,6986577,BSE.NS,2024-11-19,2024-46,2024-11,7.11669921875,up
2024-11-21,1565.050048828125,1606.0,1523.3333740234375,1580.0,7241706,BSE.NS,2024-11-21,2024-46,2024-11,-10.7332763671875,down
2024-11-22,1573.316650390625,1594.9000244140625,1553.699951171875,1575.0,4594842,BSE.NS,2024-11-22,2024-46,2024-11,8.2666015625,up
2024-11-25,1562.2667236328125,1651.6666259765625,1529.050048828125,1613.3333740234375,36848079,BSE.NS,2024-11-25,2024-47,2024-11,-11.0499267578125,down
2024-11-26,1477.0333251953125,1553.0,1464.0,1532.6666259765625,13147269,BSE.NS,2024-11-26,2024-47,2024-11,-85.2333984375,down
2024-11-27,1492.0833740234375,1499.6666259765625,1426.6666259765625,1486.0,8957277,BSE.NS,2024-11-27,2024-47,2024-11,15.050048828125,up
2024-11-28,1524.6500244140625,1533.3333740234375,1490.0833740234375,1509.3333740234375,4793631,BSE.NS,2024-11-28,2024-47,2024-11,32.566650390625,up
2024-11-29,1556.9166259765625,1569.5999755859375,1528.8333740234375,1537.6666259765625,6712614,BSE.NS,2024-11-29,2024-47,2024-11,32.2666015625,up
2024-12-02,1521.2833251953125,1562.63330078125,1510.5333251953125,1553.3333740234375,4738488,BSE.NS,2024-12-02,2024-48,2024-12,-35.63330078125,down
2024-12-03,1504.5999755859375,1541.3333740234375,1497.5,1524.0,3827790,BSE.NS,2024-12-03,2024-48,2024-12,-16.683349609375,down
2024-12-04,1524.0167236328125,1531.6666259765625,1495.199951171875,1512.0999755859375,4303485,BSE.NS,2024-12-04,2024-48,2024-12,19.416748046875,up
2024-12-05,1731.63330078125,1750.0,1530.5,1533.0,35839431,BSE.NS,2024-12-05,2024-48,2024-12,207.6165771484375,up
2024-12-06,1798.816650390625,1815.0,1748.86669921875,1760.4832763671875,18892569,BSE.NS,2024-12-06,2024-48,2024-12,67.183349609375,up
2024-12-09,1822.36669921875,1869.316650390625,1769.9666748046875,1792.3333740234375,12259188,BSE.NS,2024-12-09,2024-49,2024-12,23.550048828125,up
2024-12-10,1822.11669921875,1845.2332763671875,1784.0167236328125,1829.0,7254930,BSE.NS,2024-12-10,2024-49,2024-12,-0.25,down
2024-12-11,1850.7332763671875,1859.63330078125,1809.0167236328125,1819.6666259765625,4759470,BSE.NS,2024-12-11,2024-49,2024-12,28.6165771484375,up
2024-12-12,1870.2332763671875,1905.9000244140625,1857.3499755859375,1863.2166748046875,6046395,BSE.NS,2024-12-12,2024-49,2024-12,19.5,up
2024-12-13,1878.316650390625,1884.6666259765625,1827.0,1868.3333740234375,5323011,BSE.NS,2024-12-13,2024-49,2024-12,8.0833740234375,up
2024-12-16,1887.933349609375,1911.9832763671875,1873.3333740234375,1885.0,4867221,BSE.NS,2024-12-16,2024-50,2024-12,9.61669921875,up
2024-12-17,1909.300048828125,1922.3333740234375,1884.683349609375,1890.7332763671875,4324800,BSE.NS,2024-12-17,2024-50,2024-12,21.36669921875,up
2024-12-18,1877.4832763671875,1917.0999755859375,1854.0,1915.6666259765625,4058544,BSE.NS,2024-12-18,2024-50,2024-12,-31.8167724609375,down
2024-12-19,1930.4832763671875,1934.183349609375,1818.3333740234375,1833.3333740234375,5990652,BSE.NS,2024-12-19,2024-50,2024-12,53.0,up
2024-12-20,1847.61669921875,1945.9832763671875,1837.4166259765625,1940.3333740234375,4851843,BSE.NS,2024-12-20,2024-50,2024-12,-82.8665771484375,down
2024-12-23,1849.433349609375,1881.3333740234375,1808.3333740234375,1866.6666259765625,4435104,BSE.NS,2024-12-23,2024-51,2024-12,1.816650390625,up
2024-12-24,1816.5333251953125,1855.0,1807.300048828125,1852.6500244140625,2915256,BSE.NS,2024-12-24,2024-51,2024-12,-32.9000244140625,down
2024-12-26,1814.11669921875,1825.61669921875,1785.7667236328125,1816.3333740234375,2569077,BSE.NS,2024-12-26,2024-51,2024-12,-2.4166259765625,down
2024-12-27,1759.5,1830.5333251953125,1752.38330078125,1824.5,3015999,BSE.NS,2024-12-27,2024-51,2024-12,-54.61669921875,down
2024-12-30,1769.5,1789.3333740234375,1740.5167236328125,1750.0,5874153,BSE.NS,2024-12-30,2024-52,2024-12,10.0,up
2024-12-31,1775.13330078125,1783.3333740234375,1738.4666748046875,1769.3333740234375,2706738,BSE.NS,2024-12-31,2024-52,2024-12,5.63330078125,up
2025-01-01,1808.6666259765625,1812.86669921875,1765.3333740234375,1776.0,2473389,BSE.NS,2025-01-01,2025-00,2025-01,33.5333251953125,up
2025-01-02,1822.066650390625,1833.3333740234375,1786.63330078125,1815.4832763671875,2476923,BSE.NS,2025-01-02,2025-00,2025-01,13.4000244140625,up
2025-01-03,1779.9166259765625,1853.800048828125,1771.0333251953125,1831.183349609375,3176421,BSE.NS,2025-01-03,2025-00,2025-01,-42.1500244140625,down
2025-01-06,1696.3333740234375,1792.5,1684.9832763671875,1783.3333740234375,3817821,BSE.NS,2025-01-06,2025-01,2025-01,-83.583251953125,down
2025-01-07,1796.0999755859375,1821.6666259765625,1696.6666259765625,1696.6666259765625,6021834,BSE.NS,2025-01-07,2025-01,2025-01,99.7666015625,up
2025-01-08,1800.13330078125,1812.9832763671875,1752.3333740234375,1797.3333740234375,3800709,BSE.NS,2025-01-08,2025-01,2025-01,4.0333251953125,up
2025-01-09,1735.0833740234375,1809.6666259765625,1730.3499755859375,1800.13330078125,2893500,BSE.NS,2025-01-09,2025-01,2025-01,-65.0499267578125,down
2025-01-10,1707.2166748046875,1753.3333740234375,1688.8333740234375,1728.1500244140625,3925527,BSE.NS,2025-01-10,2025-01,2025-01,-27.86669921875,down
2025-01-13,1718.86669921875,1749.9666748046875,1674.36669921875,1690.1666259765625,6251274,BSE.NS,2025-01-13,2025-02,2025-01,11.6500244140625,up
2025-01-14,1816.2833251953125,1832.63330078125,1734.0167236328125,1758.3333740234375,7227348,BSE.NS,2025-01-14,2025-02,2025-01,97.4166259765625,up
2025-01-15,1928.6666259765625,1936.3333740234375,1850.0,1850.0,10900698,BSE.NS,2025-01-15,2025-02,2025-01,112.38330078125,up
2025-01-16,1998.2166748046875,2010.300048828125,1938.0167236328125,1943.3333740234375,8259705,BSE.NS,2025-01-16,2025-02,2025-01,69.550048828125,up
2025-01-17,1999.5833740234375,2008.2166748046875,1958.3333740234375,1992.3333740234375,3597489,BSE.NS,2025-01-17,2025-02,2025-01,1.36669921875,up
2025-01-20,1993.2667236328125,2044.4666748046875,1971.6500244140625,2023.3333740234375,3832356,BSE.NS,2025-01-20,2025-03,2025-01,-6.316650390625,down
2025-01-21,1929.9666748046875,2003.2332763671875,1913.88330078125,2000.316650390625,4172727,BSE.NS,2025-01-21,2025-03,2025-01,-63.300048828125,down
2025-01-22,1919.566650390625,1938.3333740234375,1867.0,1933.3333740234375,4651524,BSE.NS,2025-01-22,2025-03,2025-01,-10.4000244140625,down
2025-01-23,1969.9000244140625,1983.3333740234375,1905.4166259765625,1921.63330078125,4069887,BSE.NS,2025-01-23,2025-03,2025-01,50.3333740234375,up
2025-01-24,1945.199951171875,2016.5999755859375,1937.4166259765625,1970.0,3725880,BSE.NS,2025-01-24,2025-03,2025-01,-24.7000732421875,down
2025-01-27,1813.7166748046875,1921.0999755859375,1790.3333740234375,1903.0,6137661,BSE.NS,2025-01-27,2025-04,2025-01,-131.4832763671875,down
2025-01-28,1718.9166259765625,1829.3333740234375,1710.550048828125,1813.7166748046875,8450283,BSE.NS,2025-01-28,2025-04,2025-01,-94.800048828125,down
2025-01-29,1787.5833740234375,1794.800048828125,1712.0167236328125,1716.6666259765625,5106936,BSE.NS,2025-01-29,2025-04,2025-01,68.666748046875,up
2025-01-30,1746.300048828125,1808.9666748046875,1730.683349609375,1807.5167236328125,4410945,BSE.NS,2025-01-30,2025-04,2025-01,-41.2833251953125,down
2025-01-31,1768.6500244140625,1772.88330078125,1739.3499755859375,1751.6666259765625,3307665,BSE.NS,2025-01-31,2025-04,2025-01,22.3499755859375,up
2025-02-01,1801.3499755859375,1823.1500244140625,1750.3333740234375,1774.5,3763836,BSE.NS,2025-02-01,2025-04,2025-02,32.699951171875,up
2025-02-03,1805.13330078125,1813.3333740234375,1756.6666259765625,1777.0,3367482,BSE.NS,2025-02-03,2025-05,2025-02,3.7833251953125,up
2025-02-04,1855.11669921875,1864.550048828125,1817.316650390625,1822.6666259765625,3765051,BSE.NS,2025-02-04,2025-05,2025-02,49.9833984375,up
2025-02-05,1944.36669921875,1951.6666259765625,1856.6666259765625,1872.816650390625,6223398,BSE.NS,2025-02-05,2025-05,2025-02,89.25,up
2025-02-06,1855.8499755859375,1952.6666259765625,1840.0,1952.6666259765625,5869194,BSE.NS,2025-02-06,2025-05,2025-02,-88.5167236328125,down
2025-02-07,1908.699951171875,1916.2332763671875,1821.0333251953125,1833.3333740234375,8037120,BSE.NS,2025-02-07,2025-05,2025-02,52.8499755859375,up
2025-02-10,1876.5333251953125,1931.6500244140625,1866.6666259765625,1910.0,4127682,BSE.NS,2025-02-10,2025-06,2025-02,-32.1666259765625,down
2025-02-11,1729.050048828125,1888.0167236328125,1717.0,1883.3333740234375,7226934,BSE.NS,2025-02-11,2025-06,2025-02,-147.4832763671875,down
2025-02-12,1785.0999755859375,1811.6666259765625,1681.36669921875,1731.3333740234375,12795258,BSE.NS,2025-02-12,2025-06,2025-02,56.0499267578125,up
2025-02-13,1751.816650390625,1798.316650390625,1735.3333740234375,1788.0,5861415,BSE.NS,2025-02-13,2025-06,2025-02,-33.2833251953125,down
2025-02-14,1706.8499755859375,1778.3333740234375,1688.6666259765625,1778.3333740234375,7142661,BSE.NS,2025-02-14,2025-06,2025-02,-44.9666748046875,down
2025-02-17,1736.2332763671875,1744.6666259765625,1657.0,1699.8333740234375,5759442,BSE.NS,2025-02-17,2025-07,2025-02,29.38330078125,up
2025-02-18,1728.699951171875,1742.3333740234375,1696.6666259765625,1736.3333740234375,3758523,BSE.NS,2025-02-18,2025-07,2025-02,-7.5333251953125,down
2025-02-19,1877.0,1891.566650390625,1716.6500244140625,1718.3333740234375,11830863,BSE.NS,2025-02-19,2025-07,2025-02,148.300048828125,up
2025-02-20,1986.38330078125,1994.3333740234375,1868.1666259765625,1895.6666259765625,14665710,BSE.NS,2025-02-20,2025-07,2025-02,109.38330078125,up
2025-02-21,1919.2667236328125,2015.816650390625,1904.1500244140625,1979.9666748046875,10079220,BSE.NS,2025-02-21,2025-07,2025-02,-67.1165771484375,down
2025-02-24,1869.75,1914.0,1862.0,1883.3333740234375,4462383,BSE.NS,2025-02-24,2025-08,2025-02,-49.5167236328125,down
2025-02-25,1834.0,1888.449951171875,1830.0,1883.3333740234375,5196522,BSE.NS,2025-02-25,2025-08,2025-02,-35.75,down
2025-02-27,1720.8333740234375,1841.3333740234375,1706.6666259765625,1838.316650390625,8244900,BSE.NS,2025-02-27,2025-08,2025-02,-113.1666259765625,down
2025-02-28,1544.566650390625,1733.0,1517.066650390625,1706.6666259765625,21537918,BSE.NS,2025-02-28,2025-08,2025-02,-176.2667236328125,down
2025-03-03,1453.1500244140625,1538.3333740234375,1447.88330078125,1538.3333740234375,19020465,BSE.NS,2025-03-03,2025-09,2025-03,-91.4166259765625,down
2025-03-04,1484.550048828125,1521.6500244140625,1395.6666259765625,1427.36669921875,19251951,BSE.NS,2025-03-04,2025-09,2025-03,31.4000244140625,up
2025-03-05,1433.0333251953125,1457.550048828125,1345.0333251953125,1433.3333740234375,32713731,BSE.NS,2025-03-05,2025-09,2025-03,-51.5167236328125,down
2025-03-06,1417.816650390625,1461.25,1405.0,1460.0,14681475,BSE.NS,2025-03-06,2025-09,2025-03,-15.2166748046875,down
2025-03-07,1392.7667236328125,1441.5999755859375,1387.3499755859375,1409.9666748046875,11041449,BSE.NS,2025-03-07,2025-09,2025-03,-25.0499267578125,down
2025-03-10,1332.9832763671875,1411.2667236328125,1325.3499755859375,1390.0,12517161,BSE.NS,2025-03-10,2025-10,2025-03,-59.783447265625,down
2025-03-11,1269.9166259765625,1326.316650390625,1227.3333740234375,1306.6666259765625,21787773,BSE.NS,2025-03-11,2025-10,2025-03,-63.066650390625,down
2025-03-12,1338.13330078125,1356.300048828125,1288.3333740234375,1288.3333740234375,18983265,BSE.NS,2025-03-12,2025-10,2025-03,68.2166748046875,up
2025-03-13,1308.75,1353.11669921875,1300.0,1338.13330078125,11311809,BSE.NS,2025-03-13,2025-10,2025-03,-29.38330078125,down
2025-03-17,1320.7833251953125,1341.6666259765625,1300.3333740234375,1323.199951171875,8727396,BSE.NS,2025-03-17,2025-11,2025-03,12.0333251953125,up
2025-03-18,1320.7833251953125,1320.7833251953125,1320.7833251953125,1320.7833251953125,0,BSE.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,1464.1500244140625,1471.0833740234375,1385.1666259765625,1388.0,15512586,BSE.NS,2025-03-19,2025-11,2025-03,143.36669921875,up
2025-03-20,1492.699951171875,1517.6666259765625,1451.6666259765625,1478.0,16108614,BSE.NS,2025-03-20,2025-11,2025-03,28.5499267578125,up
2025-03-21,1593.25,1616.6666259765625,1485.0333251953125,1496.3333740234375,21103122,BSE.NS,2025-03-21,2025-11,2025-03,100.550048828125,up
2025-03-24,1551.683349609375,1636.300048828125,1540.566650390625,1613.3333740234375,17437431,BSE.NS,2025-03-24,2025-12,2025-03,-41.566650390625,down
2025-03-25,1550.550048828125,1592.433349609375,1538.5999755859375,1561.3333740234375,12418947,BSE.NS,2025-03-25,2025-12,2025-03,-1.13330078125,down
2025-03-26,1491.566650390625,1562.3333740234375,1484.3333740234375,1556.6666259765625,8879835,BSE.NS,2025-03-26,2025-12,2025-03,-58.9833984375,down
2025-03-27,1561.449951171875,1578.3333740234375,1526.066650390625,1550.0,20801976,BSE.NS,2025-03-27,2025-12,2025-03,69.88330078125,up
2025-03-28,1826.5999755859375,1844.800048828125,1666.6666259765625,1666.6666259765625,56319333,BSE.NS,2025-03-28,2025-12,2025-03,265.1500244140625,up
2025-04-01,1822.0,1858.5,1810.0,1848.0,13947345,BSE.NS,2025-04-01,2025-13,2025-04,-4.5999755859375,down
2025-04-02,1884.949951171875,1893.3333740234375,1810.0,1823.0,14559132,BSE.NS,2025-04-02,2025-13,2025-04,62.949951171875,up
2025-04-03,1873.61669921875,1929.066650390625,1853.8333740234375,1858.6666259765625,13500360,BSE.NS,2025-04-03,2025-13,2025-04,-11.333251953125,down
2025-04-04,1839.1500244140625,1886.550048828125,1820.933349609375,1874.4832763671875,11404995,BSE.NS,2025-04-04,2025-13,2025-04,-34.4666748046875,down
2025-04-07,1727.4832763671875,1750.0,1659.449951171875,1666.683349609375,12643101,BSE.NS,2025-04-07,2025-14,2025-04,-111.666748046875,down
2025-04-08,1846.066650390625,1852.949951171875,1784.183349609375,1800.0,10422066,BSE.NS,2025-04-08,2025-14,2025-04,118.5833740234375,up
2025-04-09,1849.449951171875,1870.0,1802.5333251953125,1833.4000244140625,9485910,BSE.NS,2025-04-09,2025-14,2025-04,3.38330078125,up
2025-04-11,1881.5833740234375,1908.0,1860.6666259765625,1899.13330078125,7930965,BSE.NS,2025-04-11,2025-14,2025-04,32.1334228515625,up
2025-04-15,1986.0,1991.6666259765625,1907.0,1917.0,7914093,BSE.NS,2025-04-15,2025-15,2025-04,104.4166259765625,up
2025-04-16,1976.8333740234375,1999.3333740234375,1953.3333740234375,1995.6666259765625,6664080,BSE.NS,2025-04-16,2025-15,2025-04,-9.1666259765625,down
2025-04-17,1977.0,2013.3333740234375,1955.1666259765625,1969.6666259765625,7753470,BSE.NS,2025-04-17,2025-15,2025-04,0.1666259765625,up
2025-04-21,2095.0,2104.333251953125,1990.0,1993.6666259765625,12255681,BSE.NS,2025-04-21,2025-16,2025-04,118.0,up
2025-04-22,2080.5,2136.0,2075.0,2116.0,10094400,BSE.NS,2025-04-22,2025-16,2025-04,-14.5,down
2025-04-23,2146.333251953125,2153.0,2075.0,2099.666748046875,11014368,BSE.NS,2025-04-23,2025-16,2025-04,65.833251953125,up
2025-04-24,2164.5,2188.0,2140.0,2150.0,8304210,BSE.NS,2025-04-24,2025-16,2025-04,18.166748046875,up
2025-04-25,2101.166748046875,2198.333251953125,2057.5,2175.0,12844959,BSE.NS,2025-04-25,2025-16,2025-04,-63.333251953125,down
2025-04-28,2188.166748046875,2199.166748046875,2090.666748046875,2100.0,8723934,BSE.NS,2025-04-28,2025-17,2025-04,87.0,up
2025-04-29,2213.833251953125,2269.333251953125,2187.166748046875,2200.333251953125,11040702,BSE.NS,2025-04-29,2025-17,2025-04,25.66650390625,up
2025-04-30,2119.666748046875,2223.333251953125,2107.5,2223.333251953125,7386837,BSE.NS,2025-04-30,2025-17,2025-04,-94.16650390625,down
2025-05-02,2105.666748046875,2169.666748046875,2095.333251953125,2120.333251953125,6750618,BSE.NS,2025-05-02,2025-17,2025-05,-14.0,down
2025-05-05,2151.166748046875,2159.166748046875,2090.0,2116.666748046875,6594636,BSE.NS,2025-05-05,2025-18,2025-05,45.5,up
2025-05-06,2081.666748046875,2176.5,2073.333251953125,2158.333251953125,7534017,BSE.NS,2025-05-06,2025-18,2025-05,-69.5,down
2025-05-07,2217.5,2282.5,2117.5,2123.333251953125,32617395,BSE.NS,2025-05-07,2025-18,2025-05,135.833251953125,up
2025-05-08,2230.0,2298.0,2210.333251953125,2243.0,15815844,BSE.NS,2025-05-08,2025-18,2025-05,12.5,up
2025-05-09,2190.666748046875,2216.666748046875,2160.666748046875,2166.666748046875,10559544,BSE.NS,2025-05-09,2025-18,2025-05,-39.333251953125,down
2025-05-12,2318.5,2349.0,2288.333251953125,2300.0,11883684,BSE.NS,2025-05-12,2025-19,2025-05,127.833251953125,up
2025-05-13,2438.5,2448.666748046875,2327.166748046875,2333.333251953125,16155834,BSE.NS,2025-05-13,2025-19,2025-05,120.0,up
2025-05-14,2449.0,2474.166748046875,2417.166748046875,2450.666748046875,9444795,BSE.NS,2025-05-14,2025-19,2025-05,10.5,up
2025-05-15,2382.666748046875,2450.666748046875,2370.5,2450.666748046875,10080171,BSE.NS,2025-05-15,2025-19,2025-05,-66.333251953125,down
2025-05-16,2426.333251953125,2438.333251953125,2397.166748046875,2400.0,5439912,BSE.NS,2025-05-16,2025-19,2025-05,43.66650390625,up
2025-05-19,2486.333251953125,2491.666748046875,2427.333251953125,2438.333251953125,6779835,BSE.NS,2025-05-19,2025-20,2025-05,60.0,up
2025-05-20,2461.833251953125,2529.333251953125,2454.0,2511.0,9830418,BSE.NS,2025-05-20,2025-20,2025-05,-24.5,down
2025-05-21,2435.0,2490.0,2400.166748046875,2466.666748046875,8333151,BSE.NS,2025-05-21,2025-20,2025-05,-26.833251953125,down
2025-05-22,2332.166748046875,2440.166748046875,2298.333251953125,2435.0,15080493,BSE.NS,2025-05-22,2025-20,2025-05,-102.833251953125,down
