Price,Close,High,Low,Open,Volume
2021-09-20,652.1266479492188,672.336166139633,647.3946752362544,667.3084564140391,246568
2021-09-21,669.2308349609375,672.0404872496593,633.5438283769147,640.7896565793446,266573
2021-09-22,676.8216552734375,686.6306769786197,665.2874308622789,672.1389622143587,358623
2021-09-23,682.2437744140625,695.010287473342,679.3849029507493,681.2086647433749,268605
2021-09-24,676.4766845703125,706.8895216909765,672.5826433078671,687.123638527788,533329
2021-09-27,707.2346801757812,710.2907300328521,686.9265399255381,686.9265399255381,656031
2021-09-28,705.0164794921875,719.3602966218278,687.6658321679377,710.78356199504,472549
2021-09-29,697.1791381835938,705.9529909710212,691.0669788331774,697.967790319386,259155
2021-09-30,699.89013671875,716.6985289749558,695.5524599305622,699.939416192873,379565
2021-10-01,689.19384765625,701.6646233726503,685.7434420618639,694.9117107774713,166836
2021-10-04,692.10205078125,700.67878519476,690.0318315163983,695.9960919416118,139865
2021-10-05,679.9763793945312,693.6301035752176,673.4699241527508,691.0669691273163,290542
2021-10-06,669.0829467773438,687.6658213682946,661.5413219271614,682.0959170235905,199693
2021-10-07,671.4982299804688,680.4692602671945,669.3786710922493,674.1106437728331,113378
2021-10-08,679.9271240234375,692.052823860436,673.5685069838217,684.1661819930806,243798
2021-10-11,685.4476318359375,704.6220386251684,675.4907722522681,680.3213034663061,402675
2021-10-12,688.7994995117188,704.6220605047338,684.1660860304795,685.7433901145936,167927
2021-10-13,677.5117797851562,695.0102651852094,675.8851359474546,694.9609857110999,196853
2021-10-14,696.2918701171875,709.7977561219006,680.4200276942489,683.0817813137662,687443
2021-10-18,704.178466796875,709.7977107073679,696.4890036316046,700.8266803762687,291869
2021-10-19,676.9695434570312,708.7132847932886,672.3361299409745,708.7132847932886,306514
2021-10-20,660.3582763671875,681.5536237723663,647.1481889703227,677.2160073823206,333576
2021-10-21,653.8518676757812,673.2234548043292,648.7748181745213,660.5062213988291,208865
2021-10-22,660.9498901367188,667.4070661130579,647.591902546212,658.2388570025815,139696
2021-10-25,657.6966552734375,677.0189035153285,638.8179824942597,666.0762121425752,255933
2021-10-26,662.9215087890625,669.1322268160579,652.8660290371041,658.2388154890607,213249
2021-10-27,652.4716796875,673.8149271239193,641.3318107025397,667.8999460518733,307474
2021-10-28,650.3028564453125,670.1180175978141,635.9097007301484,655.8234809958747,442717
2021-10-29,645.3737182617188,670.3644879731892,636.8462635745296,661.4920168088381,528084
2021-11-01,685.4476318359375,692.4470613962991,646.7045223338376,650.6478425919709,606459
2021-11-02,699.397216796875,709.6991539698047,684.067569892233,688.9473810323018,505059
2021-11-03,688.109375,703.6361982897565,682.1943946991404,703.3897407772207,260909
2021-11-04,693.2357788085938,699.840852898099,686.5321457714547,695.0102610580868,83763
2021-11-08,681.8987426757812,700.925252979997,677.1667698795962,700.925252979997,253826
2021-11-09,688.8981323242188,693.6794449005513,675.2936875864639,687.5180061452003,247231
2021-11-10,738.7811889648438,749.6253213559086,685.152001071821,689.0953219412991,1641996
2021-11-11,730.302978515625,747.1607105389699,714.7268738505959,746.2734393171049,701090
2021-11-12,715.46630859375,735.8237274568573,710.9315134823589,730.7959570469546,278818
2021-11-15,698.2142333984375,723.3036238158229,693.0386248910717,719.5574811207418,251010
2021-11-16,686.1377563476562,705.8543585415543,680.3213346323383,695.9960574446053,260804
2021-11-17,671.7447509765625,697.2284386645072,665.9283284805579,687.3701362443657,306697
2021-11-18,663.660888671875,683.4267717307864,651.7323074013689,674.1599439781816,463949
2021-11-22,631.9664306640625,662.3299884531087,626.9880002433599,662.3299884531087,315529
2021-11-23,638.1771240234375,647.0495953802368,622.798197739771,626.9879758804818,140325
2021-11-24,665.0903930664062,679.2370328908597,643.5499662985277,648.6762955619531,290508
2021-11-25,663.660888671875,674.3078425731812,655.6263486432708,668.8857765875782,114118
2021-11-26,643.1062622070312,658.4852483603967,639.261560796412,650.8450648413772,169212
2021-11-29,605.8912353515625,635.8604984147344,595.1457219456498,631.9171774943329,441021
2021-11-30,612.1019287109375,620.777221493849,598.6946033461709,598.6946033461709,500463
2021-12-01,621.122314453125,630.8327781656521,602.5887184593159,617.6226292266035,181607
2021-12-02,628.26953125,640.6910270185501,622.058813450873,630.8327256960323,160451
2021-12-03,642.1697998046875,650.1550001508544,630.9313117460907,630.9313117460907,206351
2021-12-06,635.9097290039062,640.7896003018026,627.7273507571889,636.8462796845607,127895
2021-12-07,651.2886962890625,658.8302606447527,637.0434389456979,637.437734893605,248158
2021-12-08,667.7026977539062,681.2085818152718,659.9146762636931,661.4919803155534,306886
2021-12-09,671.0053100585938,676.1315786595201,660.506194980707,671.2517675940343,105129
2021-12-10,687.715087890625,698.7071181203551,667.1605533516054,674.2092629852417,290189
2021-12-13,682.8845825195312,701.2209999282843,663.4144363276906,690.1796898006236,170137
2021-12-14,667.3577270507812,683.5746449302134,661.3441270788904,681.9480011268445,159565
2021-12-15,678.6948852539062,693.4330603421279,652.6196616624843,670.3646071457542,388492
2021-12-16,704.0306396484375,713.3960262591117,681.504384172163,681.504384172163,694083
2021-12-17,669.6251220703125,712.7551906615178,660.4569138095557,709.3540646471234,399652
2021-12-20,641.8246459960938,670.3644381545249,630.4876003508334,670.3644381545249,310173
2021-12-21,657.2036743164062,659.5203510329329,645.9159073954606,650.6478799428037,147804
2021-12-22,648.8734130859375,668.8364735102774,643.7470843009365,664.4495173335854,190269
2021-12-23,665.1396484375,671.301087191793,651.7816612522528,651.7816612522528,165828
2021-12-24,660.7526245117188,674.0120513905111,656.809304111798,671.0545610905706,112630
2021-12-27,671.892578125,678.7441102259747,647.7397376013452,657.5487603786858,160685
2021-12-28,677.6104125976562,684.1662079669019,670.3645841750624,673.8149901230223,110452
2021-12-29,709.1569213867188,722.6135275156693,679.532736283199,682.4409473706985,904741
2021-12-30,761.9974365234375,773.8766779535049,706.5444898547946,712.755207847623,2407227
2021-12-31,731.732421875,774.8624905271136,726.5568136367464,773.8766603864938,672346
2022-01-03,728.9721069335938,742.2315343120289,725.5709809264417,734.0490960376267,481379
2022-01-04,718.8180541992188,735.3307086663324,714.6775556719133,732.3732183140136,246118
2022-01-05,707.3331298828125,719.6560067100393,704.7699955708682,713.7410258329704,238016
2022-01-06,708.9597778320312,721.0854766667699,693.0385968101652,706.8402189372525,324600
2022-01-07,701.8125610351562,721.6277244835932,699.9394595400972,712.6073538594276,187443
2022-01-10,744.6961059570312,763.0325223484491,704.7206459587405,707.0866623442186,987836
2022-01-11,731.8803100585938,764.0183481177511,727.5426334334198,753.2234961973832,378094
2022-01-12,739.8655395507812,753.1742467912017,732.7182708475925,740.3584546337598,291566
2022-01-13,734.3941650390625,751.2025566679811,728.0355486867508,740.2105266853641,183039
2022-01-14,736.4644165039062,751.2025895802557,727.0497504139614,730.5987149580322,157179
2022-01-17,782.0590209960938,792.804593356193,737.9431231918591,739.1754108400221,1336414
2022-01-18,750.16748046875,793.6918464053272,742.5765761198902,787.7768653808076,480568
2022-01-19,754.7515869140625,763.77195743005,731.4860179581763,746.2734711514008,245865
2022-01-20,753.519287109375,780.7775161281822,749.4281278934592,759.0892517912882,272587
2022-01-21,740.900634765625,754.1600622736458,730.5001387513354,745.0904128893675,164852
2022-01-24,671.4488525390625,739.6683070356332,665.4353130375077,725.5709487342307,566268
2022-01-25,711.0299682617188,717.4871434610938,656.6614135181986,670.3644761427644,347107
2022-01-27,722.2191162109375,741.3442444578893,701.1716673812151,710.7835109762476,749403
2022-01-28,745.2876586914062,767.9617541277851,727.3948158332734,731.4860353823061,730027
2022-01-31,757.2161865234375,770.8699715081777,748.7873499693484,752.1884763459957,349428
2022-02-01,755.2938232421875,767.8631581498026,746.8156475160476,760.8637277069117,278388
2022-02-02,763.6734008789062,786.6925123539753,757.0683263977637,757.0683263977637,739280
2022-02-03,739.027587890625,768.7996099570686,736.4151139537281,768.7996099570686,270507
2022-02-04,730.84521484375,758.5963598066832,727.542707650854,737.2531113203496,447945
2022-02-07,711.5722045898438,736.119399888131,709.7977223181082,736.119399888131,317108
2022-02-08,695.4539184570312,734.1970328279933,688.7009455641543,709.5512781174195,440445
2022-02-09,705.262939453125,723.3528993063288,695.059560921207,696.9819418188408,487445
2022-02-10,709.8469848632812,718.5222781173221,699.150751843231,706.8402149508968,272406
2022-02-11,675.5894165039062,702.8476452985324,672.5333669860526,699.8901547314612,439365
2022-02-14,645.9652099609375,664.4495253928606,619.0027792523581,661.4920349237528,659587
2022-02-15,666.5690307617188,676.2301534841451,639.8529995676306,648.6761907925606,664499
2022-02-16,677.5610961914062,688.848864211472,670.413827117298,676.871003005363,350234
2022-02-17,663.0693359375,684.8562183913349,660.5062016113064,680.2228046444798,177238
2022-02-18,671.4982299804688,689.2431726603811,654.6404983323738,656.562879156757,227634
2022-02-21,660.703369140625,670.3644924387715,648.7747883935808,670.3644924387715,236703
2022-02-22,641.6275024414062,648.6762117896088,632.1635574621378,634.8745902621703,347691
2022-02-23,656.8093872070312,662.2314534428867,645.0287039877942,645.0287039877942,272290
2022-02-24,612.249755859375,634.7266695285131,607.5177835348658,626.0020974355209,490753
2022-02-25,635.7619018554688,648.6762530377979,617.6226026264139,617.6226026264139,361291
2022-02-28,644.4864501953125,650.6478885336998,622.3052721771182,635.7618775762746,225027
2022-03-02,643.4513549804688,658.0416292580484,634.7760616400402,643.7470919932668,417417
2022-03-03,646.70458984375,659.1753655300453,642.3669130388738,650.6479105135289,303254
2022-03-04,669.3787231445312,682.0959571221725,635.6633173968582,645.6202387770361,1222819
2022-03-07,671.5474853515625,676.969550975823,643.8456230599817,650.697154382879,468536
2022-03-08,700.2351684570312,708.9104620520318,675.2936768075424,677.9554303414277,881203
2022-03-09,709.55126953125,719.6560288403092,699.1507732033026,702.6011788210301,364228
2022-03-10,709.2554931640625,722.6134792804121,701.3195727176204,722.6134792804121,271776
2022-03-11,727.394775390625,736.6616031653411,695.6510916808637,707.8260703549213,395348
2022-03-14,723.99365234375,742.0343312103503,709.7976747800316,734.2955287928635,478192
2022-03-15,703.685546875,733.7040868843759,698.7071166668477,723.6486073511957,219385
2022-03-16,751.0054321289062,761.0609121735495,709.7977419235176,715.7127231062136,949473
2022-03-17,756.1810302734375,768.2081705470533,746.9635421251761,761.0609017161696,594353
2022-03-21,791.5230712890625,805.472532158083,755.3923713202735,763.0325551737575,1190290
2022-03-22,807.0991821289062,832.5335887933281,779.7916740503524,795.7128555595759,2549888
2022-03-23,825.8299560546875,829.8718357355049,804.930344148075,813.3099007007494,853287
2022-03-24,837.5613403320312,841.8990174172903,816.2674314069279,827.1115639497735,595354
2022-03-25,846.630859375,870.8823154080826,826.1748852462879,844.6591992180157,1555123
2022-03-28,847.8632202148438,856.8835902803788,821.4922633371527,852.7430915589808,577776
2022-03-29,890.7960815429688,900.5065444272061,842.8847612853912,846.1872681533033,2002872
2022-03-30,903.6611938476562,910.6112840848522,882.5644054384244,892.1762490050535,1003507
2022-03-31,932.3488159179688,937.5244239365459,901.0487102818117,911.8928413683543,1230753
2022-04-01,897.1055297851562,933.1376134803785,894.3944965907506,928.6520978655134,866107
2022-04-04,914.8504638671875,919.7796150733685,899.2250786117149,904.6964244165152,542951
2022-04-05,944.5732421875,957.5861528564313,913.864606999598,917.8079278496502,1065121
2022-04-06,959.6070556640625,964.1418501138625,931.609456398364,943.4394177494544,773462
2022-04-07,938.70751953125,972.6693816317647,929.2435135992308,959.6071316062051,586601
2022-04-08,943.932373046875,957.8325541588717,936.5386468872389,936.5386468872389,408085
2022-04-11,938.3624267578125,950.340287436254,918.4487053855324,949.7488134001601,467615
2022-04-12,905.0413208007812,936.5386048614979,888.4793869804474,936.5386048614979,626457
2022-04-13,900.1614990234375,913.7660034280623,889.2188082669852,904.9920908969982,323383
2022-04-18,868.1220092773438,883.008080700345,853.581014510315,882.3179875586976,600564
2022-04-19,817.89404296875,877.3888709956739,805.4725464457325,869.0093143625691,530302
2022-04-20,824.1539916992188,834.9981231689453,811.3874794348906,824.1539916992188,381332
2022-04-21,832.3856811523438,850.5742598487088,824.8933959178333,824.8933959178333,242551
2022-04-22,804.1416015625,833.8150626541305,800.2968402145485,830.0689204155299,348710
2022-04-25,822.6259765625,835.3431493313349,790.5372173755146,793.6425462302118,996612
2022-04-26,799.4589233398438,839.927236491188,795.6141619215906,828.047995943417,544947
2022-04-27,806.0147705078125,811.3382778082107,776.8342198212273,795.4664352023192,453033
2022-04-28,804.2894897460938,818.2390101928004,800.7898048088465,812.3240293962259,269715
2022-04-29,779.5945434570312,811.2397303321821,773.8767400866301,808.3807985618301,289559
2022-05-02,776.3905029296875,782.9955768014167,757.2654346063723,765.0534564918955,270717
2022-05-04,752.7799072265625,795.5649614389846,746.9142657462446,777.327102967335,539329
2022-05-05,702.1575317382812,780.7774870294402,677.5117777285136,766.4829497037749,1160217
2022-05-06,668.7378540039062,701.9110624121497,651.8801826124073,664.4495169463328,1514976
2022-05-09,643.0570068359375,665.4353636934663,633.1494256772278,665.3368047447422,848608
2022-05-10,597.8074340820312,660.2104712793051,582.9213625392026,633.3958788488432,960896
2022-05-11,587.7520141601562,605.3490602663902,557.9306487386293,596.4273084305397,1322640
2022-05-12,570.647705078125,586.5688845849768,563.0075221276484,581.6397342943467,520621
2022-05-13,563.59912109375,590.7094508106321,554.6773700755267,576.710650340946,822541
2022-05-16,568.6761474609375,582.3792118068671,556.0082529988541,566.458029430357,512481
2022-05-17,632.2621459960938,653.9504094114094,575.4290736485929,579.5695723346672,2157074
2022-05-18,636.994140625,645.7187129068451,621.7137741363647,636.8462420424762,843958
2022-05-19,616.9324340820312,622.5516774086138,602.9336353192283,611.0667332426187,708999
