Price,Close,High,Low,Open,Volume
2022-11-17,592.4561157226562,597.2600227167844,590.5394337764905,592.9413576567372,314596
2022-11-18,591.2915649414062,594.3728392847618,587.239747525022,594.3243269395185,431326
2022-11-21,592.2620239257812,600.098633213124,588.9138429736494,590.515105701274,574738
2022-11-22,589.8358154296875,594.1787067426434,588.1131829906768,590.5879048347531,361930
2022-11-23,589.3505859375,593.9360982970762,588.5741514939972,591.0246468348356,349136
2022-11-24,589.690185546875,595.3917775486653,588.4042827380437,591.9465721006919,412406
2022-11-25,591.0003662109375,595.3675434424655,589.5689262562784,591.024652000121,371304
2022-11-28,594.7367553710938,600.2199533819494,590.0541591201655,590.442376339355,452918
2022-11-29,599.0068359375,605.0966454370749,594.9308513904253,596.3622912928349,704640
2022-11-30,600.7294921875,606.0186409202068,596.944581548116,601.6029513300139,522918
2022-12-01,603.3740844726562,611.4048625109975,601.7485357722313,602.1852653778952,837232
2022-12-02,600.1714477539062,604.0291564992639,597.9150610135849,604.0291564992639,405050
2022-12-05,598.7400512695312,603.1800269388687,596.8475958262817,601.2147733567178,359358
2022-12-06,595.4160766601562,599.6619431394836,593.4508233391305,594.4213071058339,508090
2022-12-07,592.6986694335938,596.5563779119668,591.0246086444313,594.5183264799128,367532
2022-12-08,596.6534423828125,598.3032767282217,590.5394061461848,593.2567490031713,456100
2022-12-09,587.23974609375,598.4973941434843,586.1722375664694,597.8180436108364,632392
2022-12-12,576.5643920898438,588.7440109597978,573.5559160544144,586.1722052400445,720130
2022-12-13,582.1446533203125,593.1596794149712,578.4083145789831,579.2817736467982,792100
2022-12-14,582.605712890625,589.5446366849129,580.7860557224956,585.6384748375074,509722
2022-12-15,578.4569091796875,585.1774982525274,577.4379129447475,583.1637915732841,458474
2022-12-16,583.3821411132812,588.9867093938507,577.4379271572508,577.4864395060828,564502
2022-12-19,580.9558715820312,589.0836735022643,578.9178792716043,584.2312544454087,550126
2022-12-20,576.3946533203125,585.2018067865895,574.6477941020055,580.8346291240031,415280
2022-12-21,563.5357055664062,579.2332702111031,559.144301624442,575.9821729619745,566138
2022-12-22,546.3095703125,567.07794690946,544.4414008816906,564.3363183827149,914216
2022-12-23,527.7733764648438,544.6840452202794,526.1963402537383,543.4709404425059,939630
2022-12-26,540.6079711914062,543.9561520381886,521.901932100832,527.4579279799385,583860
2022-12-27,539.419189453125,550.0945116384718,537.1870884792789,543.4709476176552,425158
2022-12-28,542.7188110351562,544.4171577842735,539.419201462766,540.5595081475893,428342
2022-12-29,542.7915649414062,544.9266410987594,536.4349080451278,539.370645165692,371958
2022-12-30,541.1903686523438,547.3529177025258,540.1955989648377,544.4414660126188,439494
2023-01-02,560.8182983398438,564.7487456897895,541.6027318917323,543.9076308033605,914780
2023-01-03,559.5808715820312,565.0641281202717,556.1356663315864,564.1179302166112,395858
2023-01-04,550.5554809570312,561.4734243627113,548.6387990303765,560.0176985752872,328722
2023-01-05,547.2315063476562,557.5428958487759,545.5088740551955,553.2242314580525,292742
2023-01-06,542.1607666015625,549.6820156081639,541.0446866039064,549.6820156081639,277596
2023-01-09,536.8231201171875,547.3043329678791,534.2513144377958,544.926635888869,455340
2023-01-10,534.9064331054688,539.7831382265721,533.7661264094119,538.5215210472404,362632
2023-01-11,531.9221801757812,537.7450833380061,531.3399135530124,535.2218489944956,347084
2023-01-12,523.4061279296875,534.178473194697,522.1687375315502,533.6690047976468,727008
2023-01-13,522.9209594726562,527.1668262120678,520.8343955529783,525.8566375065845,501502
2023-01-16,519.4271850585938,527.8461796843693,517.6075278744,524.3766881397801,560630
2023-01-17,514.7203369140625,520.9314568248134,511.80888556220356,520.179308198798,630440
2023-01-18,512.8036499023438,516.8068954703068,511.44494892521993,514.9386668183544,437580
2023-01-19,511.4206848144531,514.1865992279135,509.60102766097845,512.803671637999,440568
2023-01-20,510.62005615234375,513.5072216569638,509.5524884717035,509.5524884717035,391012
2023-01-23,513.3616943359375,519.9852587618047,511.32370185119504,512.8037134835782,524132
2023-01-24,507.9026794433594,515.8121462065835,506.32564324846624,515.8121462065835,604242
2023-01-25,498.8286437988281,510.45016292539873,497.85816005602885,508.9216984173914,699274
2023-01-27,492.4720153808594,502.589297133194,487.71662107489914,502.22536570876736,835350
2023-01-30,492.9572448730469,499.79914363334063,486.57630221197314,492.0352734409781,459352
2023-01-31,505.4522399902344,506.59254661529553,491.57430379754226,493.4910152373138,450472
2023-02-01,495.77166748046875,516.7583505604765,491.5743130943776,509.01876575648794,749010
2023-02-02,489.3664245605469,504.16630155518914,484.75662680811735,485.1933563366518,850082
2023-02-03,490.0457763671875,494.9467074075368,487.66807935742594,490.0942887074629,555720
2023-02-06,490.02154541015625,492.44775503166875,488.15337584831826,490.09434354552826,365898
2023-02-07,485.7999267578125,492.61756934316537,484.82944298432983,492.4234607417431,565568
2023-02-08,480.2439270019531,487.1828804313472,476.0708287819536,480.389493652424,1061092
2023-02-09,485.55731201171875,487.1828605063237,475.53705507589365,482.64586065411123,1227834
2023-02-10,485.7999267578125,496.88769202312625,484.27140296785154,486.23662668579107,824104
2023-02-13,480.486572265625,487.35272790872676,478.9337921428116,485.7999774027309,509798
2023-02-14,477.5508117675781,484.15008954024336,476.50752987072815,481.74813629217573,441540
2023-02-15,479.4674987792969,482.52454637411876,476.5075351024737,476.5075351024737,449962
2023-02-16,484.5140075683594,493.9519678704948,480.389451670181,480.389451670181,802774
2023-02-17,488.7841491699219,491.2589005754477,484.5140264674326,484.7566474120833,484154
2023-02-20,482.8157043457031,491.21038353307426,481.3842347762899,491.21038353307426,420544
2023-02-21,483.8104553222656,487.6196222030103,482.8157152995345,485.2419249241552,341594
2023-02-22,484.05303955078125,486.066805233122,479.4189854427893,484.17435002280627,481928
2023-02-23,482.500244140625,485.7756267804547,478.30291971300545,484.7566306947886,423668
2023-02-24,480.9717712402344,485.6543377470904,480.38947504409066,484.70813974727355,342116
2023-02-27,475.44000244140625,481.3599594793336,471.70363392934286,481.3599594793336,752884
2023-02-28,480.0983581542969,485.19339821517167,471.8492456747854,473.11086279551375,476670
2023-03-01,481.77239990234375,483.30092370657536,479.9284866388744,482.8156818153037,317748
2023-03-02,479.41900634765625,489.60908644209024,477.9632806198799,483.30094162172634,622248
2023-03-03,485.0477600097656,488.1533198155561,481.84517552370494,481.9422298207884,431124
2023-03-06,492.49627685546875,503.51127401008347,485.87271301285784,487.18287207826404,1419920
2023-03-08,491.6713562011719,495.77165618809266,487.81367716475745,492.0110314552438,428770
2023-03-09,482.7671813964844,494.46149941823666,479.51605472130365,493.7336365633521,574322
2023-03-10,486.6005554199219,488.7841438982274,475.5370463865367,475.5370463865367,521012
2023-03-13,474.6393737792969,489.1480887411854,473.11084995579057,486.139583054001,761996
2023-03-14,473.4020080566406,478.15740259373166,471.1699070583944,475.5855967093314,463568
2023-03-15,471.0243225097656,482.71864055871504,470.19940534894823,475.58557864089425,742654
2023-03-16,462.0473327636719,472.5285457223973,461.07684898538935,470.68463246702345,761256
2023-03-17,461.0040588378906,470.17514254818985,459.960806528261,464.8132255036966,528886
2023-03-20,461.6106262207031,463.40602722336104,451.27497939028876,460.97981765674655,892096
2023-03-21,468.1128845214844,471.5095779496868,462.2899815017089,463.84276156367895,569668
2023-03-22,470.02960205078125,474.90627746902817,468.743699104028,470.44204583991217,468466
2023-03-23,462.0716247558594,469.714185102307,461.0040865936271,469.714185102307,371094
2023-03-24,456.24871826171875,464.1338995132507,455.1569239345835,461.0768813206355,427306
2023-03-27,442.1766662597656,453.70116099081577,439.14390448843665,451.27495157375256,868114
2023-03-28,429.77874755859375,445.4277984987949,427.4495924117872,442.20092808610514,941696
2023-03-29,432.3990478515625,441.5458754918265,430.4095678962878,430.4580802398543,967766
2023-03-31,440.96356201171875,450.20741397701977,434.99509276287347,434.99509276287347,1414532
2023-04-03,450.0376281738281,452.2454730038635,441.9340821226059,443.0258764512096,595176
2023-04-05,461.68341064453125,462.5568401392124,451.3234783326408,453.60412118089687,498982
2023-04-06,472.528564453125,474.5423302196114,462.0716072509867,463.8912644073965,646078
2023-04-10,481.4327697753906,482.33045545642534,471.26694590251833,476.0223106667538,568286
2023-04-11,484.75665283203125,487.6681042003918,478.93375009531013,484.22289859455776,701688
2023-04-12,483.8104553222656,487.18289262385184,482.13636475791395,486.57634021769667,446636
2023-04-13,485.0477600097656,486.6733380396767,479.7828975821382,484.7081143951935,357960
2023-04-17,486.8189392089844,493.0057734725424,478.9337582848419,485.0235382444319,651294
2023-04-18,490.7493896484375,492.6418449280318,484.95077256681975,489.51202871184836,463404
2023-04-19,488.73565673828125,490.53105772520195,483.4465080826961,490.53105772520195,448874
2023-04-20,490.5067443847656,492.2778891001117,484.10157523827456,485.7271236956252,548318
2023-04-21,487.8136901855469,497.37296181401854,486.5763292282996,492.4234883682134,713072
2023-04-24,478.9337463378906,490.4824974184201,477.47802066513106,488.1775984365508,411756
2023-04-25,481.1173400878906,491.8897161070188,478.69113060686243,480.8747191397878,1074404
2023-04-26,483.3494567871094,485.9455187868857,479.4432653181401,482.1848939681805,636070
2023-04-27,486.1153259277344,489.8031821107484,483.7861707481973,485.24189643750987,669778
2023-04-28,487.959228515625,490.2398713022566,483.83467248630916,488.5415247019501,606464
2023-05-02,480.6563415527344,483.6891033231908,472.3829733662921,476.50752937411283,1101216
2023-05-03,480.43798828125,484.3199234403489,479.73441122711523,481.2143930831587,366162
2023-05-04,480.0740661621094,484.7566623852294,478.93375953375516,480.4379975903265,433736
2023-05-05,480.60784912109375,483.73766532122534,479.90424243783696,480.8747262445869,289966
2023-05-08,479.68585205078125,483.3009099613044,478.4484911865925,482.7186137849762,569120
2023-05-09,476.4832763671875,483.3009189490802,473.1593516746077,481.2143847605143,749878
2023-05-10,477.5751037597656,480.4865552808167,476.0223236918418,477.67215806716393,384676
2023-05-11,482.37896728515625,492.03529306883496,479.0308159012269,480.3894873157264,1799094
2023-05-12,482.30621337890625,486.79470114887835,480.87474378836265,483.300953393753,697338
2023-05-15,481.19012451171875,483.8589548648246,480.3894635590613,482.3304310885929,440674
2023-05-16,478.61834716796875,483.78618536792317,477.7934596125493,482.08783867906885,522104
2023-05-17,474.95477294921875,480.1711234527744,473.8387224857746,478.61834342602725,453286
2023-05-18,480.4137268066406,481.3114420723614,475.0518098506878,477.478019298342,537246
2023-05-19,480.43798828125,482.79142924154263,474.61508554260166,482.33044351803665,462032
2023-05-22,480.8504943847656,482.4517868235019,477.08986944347106,480.4380209759529,480126
2023-05-23,478.7396545410156,482.3304565066039,478.0360774679344,480.8504746107064,454190
2023-05-24,479.7829284667969,481.84520654111685,478.93375514207685,479.2734303953279,324006
2023-05-25,479.152099609375,481.6753633049463,478.3514386618525,480.38946047815296,223226
2023-05-26,478.52130126953125,482.3304382561158,477.3567088877806,479.1521098026401,386486
2023-05-29,480.4137268066406,482.3061820225367,479.4189868564653,479.54029732884806,424156
2023-05-30,477.0655822753906,482.3304450044171,476.6288527219202,482.3304450044171,615376
2023-05-31,503.8994140625,506.8351511734714,477.9390027144693,479.90422643423955,4459170
2023-06-01,518.675048828125,525.2258141001325,502.49224424363166,507.9997276441127,4361050
2023-06-02,518.1898193359375,530.6119997091986,514.8416384924185,522.9694400426051,1474292
2023-06-05,509.2370910644531,524.2068511487529,508.5335139990327,522.2415977494837,1008590
2023-06-06,499.6293640136719,512.4154769953809,497.37297719722113,509.5040254215436,990524
2023-06-07,501.3518981933594,504.578768615915,499.89617252005274,503.68108296410173,659730
2023-06-08,504.020751953125,512.4154607516956,502.27389291092516,507.0292873575661,1084738
2023-06-09,499.5565490722656,506.2529111602762,498.00379864524126,505.5977871912944,633454
2023-06-12,506.7623596191406,509.0187462705932,500.2843921877803,502.2253597617388,601718
2023-06-13,508.4364929199219,510.11055380256346,502.7106147343218,508.04827570157806,492876
2023-06-14,492.0352783203125,496.86344106743,477.9632634571083,485.72713372646234,19754360
2023-06-15,506.0830383300781,508.0482918055873,494.4372618310073,494.4615180037187,3245890
2023-06-16,502.1768493652344,508.48499400504556,499.79915223119497,508.04826445248653,1425368
2023-06-19,503.3414611816406,508.994482093913,502.29817921961524,507.27190883906377,1276990
2023-06-20,505.8647155761719,506.8351994429847,498.8772198883928,503.68112687584306,661170
2023-06-21,504.6515808105469,509.212866560753,502.4922780284157,505.8646855721107,763064
2023-06-22,509.72235107421875,521.1498219815123,506.64107672952764,508.53353206389653,1962480
2023-06-23,502.8076477050781,513.6528518722937,501.5460305751242,511.44497746965027,848054
2023-06-26,509.5039978027344,514.0167711910109,500.04178070068355,504.408957824707,1086364
2023-06-27,519.5970458984375,521.3439048772046,508.55779276511345,511.42067256443426,1974776
2023-06-28,542.1365356445312,543.4709509258223,522.3629273853998,522.3629273853998,4014434
2023-06-30,538.9824829101562,547.6925520082731,535.4887646482169,546.8676644067036,1555654
2023-07-03,558.974365234375,562.8805860985968,541.6027413070265,542.0151850621834,3681424
2023-07-04,555.1895751953125,564.3120880892996,549.0269670426882,561.4249222517269,1616998
2023-07-05,580.6162109375,582.2902717754025,556.5724514386555,556.5724514386555,3147374
2023-07-06,577.8745727539062,587.0456562280949,573.8228148604564,580.6162012511699,1716430
2023-07-07,571.9061279296875,579.8641074434203,567.7330591705453,577.8746273733956,1272202
2023-07-10,585.8082885742188,594.8822884851052,576.4916677113448,579.136212394558,2669830
2023-07-11,582.3145751953125,588.7440304741756,579.3788379594357,588.5499218643138,774558
2023-07-12,590.0541381835938,602.6704273223877,582.5571746772621,584.6679650518345,2266640
2023-07-13,578.8692626953125,596.3622557288987,573.3132670005646,594.4212882570391,1058396
2023-07-14,586.2449951171875,591.0246158369594,575.6666983324013,579.8640524837164,888404
2023-07-17,596.7261962890625,598.6428780034927,587.1183834624353,589.2777453481993,1367056
2023-07-18,584.7892456054688,601.5543165054579,582.7754800184632,597.3327359722966,910946
2023-07-19,586.8515625,591.8495185025115,582.5814101098812,586.6574538943346,592390
