Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-05-29,313.54669189453125,320.4888816954647,312.44792387437366,319.6398322942871,1447136,BLS.NS,2024-05-29,2024-21,2024-05,-5.24407958984375,down
2024-05-30,312.0983581542969,316.7431186081984,310.2004721664126,313.5467079285074,1274139,BLS.NS,2024-05-30,2024-21,2024-05,-1.448333740234375,down
2024-05-31,310.9496154785156,315.24479406074016,310.55007178053035,313.99620095251737,1548331,BLS.NS,2024-05-31,2024-21,2024-05,-1.14874267578125,down
2024-06-03,317.5921630859375,334.62296131164055,315.89406422330245,325.6330907092383,1699597,BLS.NS,2024-06-03,2024-22,2024-06,6.642547607421875,up
2024-06-04,292.1707763671875,319.3901051056691,277.6371653258036,319.3901051056691,2537909,BLS.NS,2024-06-04,2024-22,2024-06,-25.42138671875,down
2024-06-05,302.3093566894531,304.6567178250793,285.3784524641942,289.6736005549934,2701594,BLS.NS,2024-06-05,2024-22,2024-06,10.138580322265625,up
2024-06-06,310.0506286621094,316.6432062452494,303.65783816579125,305.9053057180052,1417235,BLS.NS,2024-06-06,2024-22,2024-06,7.74127197265625,up
2024-06-07,317.7919006347656,320.6386989180672,309.9507300941733,314.445665125735,1682947,BLS.NS,2024-06-07,2024-22,2024-06,7.74127197265625,up
2024-06-10,320.7885437011719,324.5343231243132,317.1925893583101,317.79192016265887,1420150,BLS.NS,2024-06-10,2024-23,2024-06,2.99664306640625,up
2024-06-11,328.3300476074219,333.6240700587754,320.58877053270476,320.7885271350179,3010752,BLS.NS,2024-06-11,2024-23,2024-06,7.54150390625,up
2024-06-12,343.6128234863281,346.0600781724734,324.13477099219034,331.6263296437818,8640506,BLS.NS,2024-06-12,2024-23,2024-06,15.28277587890625,up
2024-06-13,350.50506591796875,352.7525336068627,343.6128377686736,347.50844233277684,3796164,BLS.NS,2024-06-13,2024-23,2024-06,6.892242431640625,up
2024-06-14,348.5072937011719,352.6026850920885,343.66274646374234,350.6548676978631,2466413,BLS.NS,2024-06-14,2024-23,2024-06,-1.997772216796875,down
2024-06-18,358.14642333984375,360.343959332251,346.8591542013144,352.00335154350734,6698930,BLS.NS,2024-06-18,2024-24,2024-06,9.639129638671875,up
2024-06-19,367.4859313964844,370.5824485184873,357.5970797024756,361.6924713487871,5324668,BLS.NS,2024-06-19,2024-24,2024-06,9.339508056640625,up
2024-06-20,366.33721923828125,369.58356133105406,361.49267186472815,368.5846868409701,2357198,BLS.NS,2024-06-20,2024-24,2024-06,-1.148712158203125,down
2024-06-21,360.4938049316406,365.33835240674955,355.19978221650985,364.5392649912233,3155554,BLS.NS,2024-06-21,2024-24,2024-06,-5.843414306640625,down
2024-06-24,352.802490234375,358.84566884558024,350.6049541121744,354.6004521647348,1080621,BLS.NS,2024-06-24,2024-25,2024-06,-7.691314697265625,down
2024-06-25,351.95343017578125,357.0976276664988,349.6060690441247,352.25308032738417,796463,BLS.NS,2024-06-25,2024-25,2024-06,-0.84906005859375,down
2024-06-26,363.09088134765625,364.3894060065014,349.60607557545995,351.0044937811156,4248513,BLS.NS,2024-06-26,2024-25,2024-06,11.137451171875,up
2024-06-27,359.3450927734375,368.334963058249,352.4029029713189,363.09087205877563,2710420,BLS.NS,2024-06-27,2024-25,2024-06,-3.74578857421875,down
2024-06-28,350.2054138183594,360.69359630859896,348.30755832153375,359.84454686750473,761068,BLS.NS,2024-06-28,2024-25,2024-06,-9.139678955078125,down
2024-07-01,372.03082275390625,375.5768150645478,347.6083288363368,348.60720334448723,11552511,BLS.NS,2024-07-01,2024-26,2024-07,21.825408935546875,up
2024-07-02,372.82989501953125,382.06948384452966,370.0829902337209,372.5801764026394,4411151,BLS.NS,2024-07-02,2024-26,2024-07,0.799072265625,up
2024-07-03,379.2226867675781,380.07173616446005,367.08636804320383,373.57905210383194,4749253,BLS.NS,2024-07-03,2024-26,2024-07,6.392791748046875,up
2024-07-04,369.63348388671875,383.36800779186706,368.5347463608905,382.06948317958125,13027939,BLS.NS,2024-07-04,2024-26,2024-07,-9.589202880859375,down
2024-07-05,378.97296142578125,380.57116664745575,368.58467320974063,369.63347919224907,3144434,BLS.NS,2024-07-05,2024-26,2024-07,9.3394775390625,up
2024-07-08,369.3338317871094,381.6199754585409,364.6890716422135,379.5722950077121,4406038,BLS.NS,2024-07-08,2024-27,2024-07,-9.639129638671875,down
2024-07-09,377.0251770019531,381.47015005762034,370.5824245436836,370.5824245436836,7736461,BLS.NS,2024-07-09,2024-27,2024-07,7.69134521484375,up
2024-07-10,377.0251770019531,399.54978387459147,371.03193024383427,384.5666669792943,11054367,BLS.NS,2024-07-10,2024-27,2024-07,0.0,no change
2024-07-11,372.3804016113281,382.6688272569199,371.18177050060785,378.5235041762882,1042957,BLS.NS,2024-07-11,2024-27,2024-07,-4.644775390625,down
2024-07-12,371.9808654785156,378.473549864226,366.7367742439034,374.62787686219747,1844790,BLS.NS,2024-07-12,2024-27,2024-07,-0.3995361328125,down
2024-07-15,365.088623046875,373.87870629219447,363.5903113243844,373.3293375205733,719478,BLS.NS,2024-07-15,2024-28,2024-07,-6.892242431640625,down
2024-07-16,363.49041748046875,368.73450850487063,361.392774974062,364.58918550603704,921213,BLS.NS,2024-07-16,2024-28,2024-07,-1.59820556640625,down
2024-07-18,352.802490234375,364.0398285072011,349.95569177527955,361.19303004810564,1570313,BLS.NS,2024-07-18,2024-28,2024-07,-10.68792724609375,down
2024-07-19,339.9169616699219,355.5993026603114,337.61956263816086,352.30302918287543,2381922,BLS.NS,2024-07-19,2024-28,2024-07,-12.885528564453125,down
2024-07-22,341.91473388671875,346.6094562949572,334.07359333982976,339.9169848590821,872899,BLS.NS,2024-07-22,2024-29,2024-07,1.997772216796875,up
2024-07-23,334.42315673828125,343.4130268708504,324.6841307613313,343.4130268708504,1903613,BLS.NS,2024-07-23,2024-29,2024-07,-7.4915771484375,down
2024-07-24,340.16668701171875,341.16556147715704,331.42653543913366,331.62632252551316,2597408,BLS.NS,2024-07-24,2024-29,2024-07,5.7435302734375,up
2024-07-25,334.9725646972656,342.61394841214405,334.0735837572617,338.71834401664034,1772900,BLS.NS,2024-07-25,2024-29,2024-07,-5.194122314453125,down
2024-07-26,350.90460205078125,355.5993244261036,335.62183428980563,335.6717658218541,2999930,BLS.NS,2024-07-26,2024-29,2024-07,15.932037353515625,up
2024-07-29,358.6458740234375,365.1385582189778,351.6038210507975,351.90347120499183,3346770,BLS.NS,2024-07-29,2024-30,2024-07,7.74127197265625,up
2024-07-30,356.64813232421875,364.58919688808726,355.1498205561855,359.0454555396567,1636066,BLS.NS,2024-07-30,2024-30,2024-07,-1.99774169921875,down
2024-07-31,359.0454406738281,363.590307322062,356.0987487920745,357.39727341064713,937337,BLS.NS,2024-07-31,2024-30,2024-07,2.397308349609375,up
2024-08-01,363.79010009765625,369.0341911506434,359.5948150619745,359.5948150619745,2946869,BLS.NS,2024-08-01,2024-30,2024-08,4.744659423828125,up
2024-08-02,357.197509765625,361.5925512532731,354.90008023844297,359.59480235132133,981477,BLS.NS,2024-08-02,2024-30,2024-08,-6.59259033203125,down
2024-08-05,349.50616455078125,364.1396691714398,335.62181576889253,335.62181576889253,2845655,BLS.NS,2024-08-05,2024-31,2024-08,-7.69134521484375,down
2024-08-06,384.66656494140625,393.356754550584,359.5948096185762,378.02405580482014,29294696,BLS.NS,2024-08-06,2024-31,2024-08,35.160400390625,up
2024-08-07,383.91741943359375,395.5543012395766,377.6244918057531,392.5576777453374,5953428,BLS.NS,2024-08-07,2024-31,2024-08,-0.7491455078125,down
2024-08-08,399.5997314453125,403.0458606628597,379.12280419973973,380.0717471678268,15534011,BLS.NS,2024-08-08,2024-31,2024-08,15.68231201171875,up
2024-08-09,389.4611511230469,408.78937828201924,386.5644212465277,404.09465606325267,5611047,BLS.NS,2024-08-09,2024-31,2024-08,-10.138580322265625,down
2024-08-12,378.6733093261719,392.55765805645933,376.6755604302102,392.55765805645933,2333443,BLS.NS,2024-08-12,2024-32,2024-08,-10.787841796875,down
2024-08-13,370.5325012207031,381.42022697578585,369.48366472486464,378.57342860598146,1654510,BLS.NS,2024-08-13,2024-32,2024-08,-8.14080810546875,down
2024-08-14,364.6890869140625,371.5813148838096,360.7435204363857,366.58694237193043,1144918,BLS.NS,2024-08-14,2024-32,2024-08,-5.843414306640625,down
2024-08-16,374.8775939941406,377.5246358504742,365.6879667287252,368.5846967310493,3340030,BLS.NS,2024-08-16,2024-32,2024-08,10.188507080078125,up
2024-08-19,391.2591552734375,399.49986992855924,383.068372150206,386.56443291298496,6782940,BLS.NS,2024-08-19,2024-33,2024-08,16.381561279296875,up
2024-08-20,401.49761962890625,408.53967269851006,389.56105709637876,390.2602814434338,7179070,BLS.NS,2024-08-20,2024-33,2024-08,10.23846435546875,up
2024-08-21,393.5565490722656,403.94483767194333,390.90953777032917,402.44652593689665,1449825,BLS.NS,2024-08-21,2024-33,2024-08,-7.941070556640625,down
2024-08-22,392.00830078125,398.85056656367493,387.71312223923354,396.0537302207297,1875889,BLS.NS,2024-08-22,2024-33,2024-08,-1.548248291015625,down
2024-08-23,396.7030029296875,402.04698761953745,392.65757338419934,392.65757338419934,2888592,BLS.NS,2024-08-23,2024-33,2024-08,4.6947021484375,up
2024-08-26,425.1210021972656,438.0064774203985,400.5486828861569,400.5486828861569,22395343,BLS.NS,2024-08-26,2024-34,2024-08,28.417999267578125,up
2024-08-27,433.2618103027344,435.409384360903,417.9290807752019,425.47060146925685,5335940,BLS.NS,2024-08-27,2024-34,2024-08,8.14080810546875,up
2024-08-28,433.56146240234375,448.79429845253026,426.0199721576747,434.76012398974893,6068794,BLS.NS,2024-08-28,2024-34,2024-08,0.299652099609375,up
2024-08-29,426.119873046875,434.51041285360884,423.3230061224764,430.5149148043802,2336692,BLS.NS,2024-08-29,2024-34,2024-08,-7.44158935546875,down
2024-08-30,421.1754150390625,430.5648289795935,418.1288600926321,427.5682055634732,1312158,BLS.NS,2024-08-30,2024-34,2024-08,-4.9444580078125,down
2024-09-02,427.4683532714844,439.50477876949304,406.7916389860819,416.33087824108213,5015854,BLS.NS,2024-09-02,2024-35,2024-09,6.292938232421875,up
2024-09-03,429.26629638671875,435.4093681790277,422.8235439684257,429.1164713153413,2818922,BLS.NS,2024-09-03,2024-35,2024-09,1.797943115234375,up
2024-09-04,443.75,452.4901519414744,415.53179516038267,415.53179516038267,11783950,BLS.NS,2024-09-04,2024-35,2024-09,14.48370361328125,up
2024-09-05,454.95001220703125,463.5,442.5,448.3999938964844,7160430,BLS.NS,2024-09-05,2024-35,2024-09,11.20001220703125,up
2024-09-06,445.8500061035156,457.1000061035156,441.45001220703125,455.1000061035156,3284625,BLS.NS,2024-09-06,2024-35,2024-09,-9.100006103515625,down
2024-09-09,444.6000061035156,450.45001220703125,437.3999938964844,445.8500061035156,2591029,BLS.NS,2024-09-09,2024-36,2024-09,-1.25,down
2024-09-10,446.75,452.79998779296875,444.5,447.70001220703125,2300847,BLS.NS,2024-09-10,2024-36,2024-09,2.149993896484375,up
2024-09-11,438.70001220703125,449.0,436.3500061035156,447.0,1942018,BLS.NS,2024-09-11,2024-36,2024-09,-8.04998779296875,down
2024-09-12,457.25,463.8999938964844,439.0,440.95001220703125,7021935,BLS.NS,2024-09-12,2024-36,2024-09,18.54998779296875,up
2024-09-13,435.1499938964844,474.3999938964844,429.0,466.0,8102295,BLS.NS,2024-09-13,2024-36,2024-09,-22.100006103515625,down
2024-09-16,425.8500061035156,440.5,423.1000061035156,437.0,2666427,BLS.NS,2024-09-16,2024-37,2024-09,-9.29998779296875,down
2024-09-17,408.20001220703125,425.8500061035156,407.95001220703125,424.0,20833645,BLS.NS,2024-09-17,2024-37,2024-09,-17.649993896484375,down
2024-09-18,405.3500061035156,417.6000061035156,402.75,410.5,7700385,BLS.NS,2024-09-18,2024-37,2024-09,-2.850006103515625,down
2024-09-19,391.79998779296875,413.5,387.6000061035156,407.95001220703125,4123115,BLS.NS,2024-09-19,2024-37,2024-09,-13.550018310546875,down
2024-09-20,389.8500061035156,397.04998779296875,386.54998779296875,394.45001220703125,3075998,BLS.NS,2024-09-20,2024-37,2024-09,-1.949981689453125,down
2024-09-23,392.8500061035156,396.95001220703125,390.6499938964844,394.0,1305181,BLS.NS,2024-09-23,2024-38,2024-09,3.0,up
2024-09-24,387.20001220703125,395.45001220703125,385.0,393.0,3803257,BLS.NS,2024-09-24,2024-38,2024-09,-5.649993896484375,down
2024-09-25,387.04998779296875,390.95001220703125,379.45001220703125,385.29998779296875,2397841,BLS.NS,2024-09-25,2024-38,2024-09,-0.1500244140625,down
2024-09-26,384.6000061035156,388.0,381.79998779296875,388.0,851192,BLS.NS,2024-09-26,2024-38,2024-09,-2.449981689453125,down
2024-09-27,373.54998779296875,387.0,370.45001220703125,384.0,3504174,BLS.NS,2024-09-27,2024-38,2024-09,-11.050018310546875,down
2024-09-30,367.25,374.25,366.04998779296875,368.0,2915578,BLS.NS,2024-09-30,2024-39,2024-09,-6.29998779296875,down
2024-10-01,374.95001220703125,378.79998779296875,368.04998779296875,368.95001220703125,2362679,BLS.NS,2024-10-01,2024-39,2024-10,7.70001220703125,up
2024-10-03,357.79998779296875,373.6499938964844,355.6000061035156,371.0,3354008,BLS.NS,2024-10-03,2024-39,2024-10,-17.1500244140625,down
2024-10-04,354.5,364.20001220703125,348.70001220703125,360.79998779296875,3244237,BLS.NS,2024-10-04,2024-39,2024-10,-3.29998779296875,down
2024-10-07,343.3999938964844,365.75,341.79998779296875,357.95001220703125,1822171,BLS.NS,2024-10-07,2024-40,2024-10,-11.100006103515625,down
2024-10-08,354.3999938964844,356.0,338.70001220703125,345.95001220703125,1553857,BLS.NS,2024-10-08,2024-40,2024-10,11.0,up
2024-10-09,358.3500061035156,363.54998779296875,356.45001220703125,357.54998779296875,931265,BLS.NS,2024-10-09,2024-40,2024-10,3.95001220703125,up
2024-10-10,363.45001220703125,368.8999938964844,360.8999938964844,361.8999938964844,1410106,BLS.NS,2024-10-10,2024-40,2024-10,5.100006103515625,up
2024-10-11,362.70001220703125,366.79998779296875,360.3500061035156,364.5,1316374,BLS.NS,2024-10-11,2024-40,2024-10,-0.75,down
2024-10-14,370.8500061035156,379.95001220703125,366.75,367.0,3663968,BLS.NS,2024-10-14,2024-41,2024-10,8.149993896484375,up
2024-10-15,377.04998779296875,377.8999938964844,370.3500061035156,371.75,1124660,BLS.NS,2024-10-15,2024-41,2024-10,6.199981689453125,up
2024-10-16,381.25,388.04998779296875,374.04998779296875,375.0,12421942,BLS.NS,2024-10-16,2024-41,2024-10,4.20001220703125,up
2024-10-17,379.1499938964844,385.70001220703125,377.1499938964844,381.8999938964844,1531051,BLS.NS,2024-10-17,2024-41,2024-10,-2.100006103515625,down
2024-10-18,378.3500061035156,382.0,368.79998779296875,379.5,1427598,BLS.NS,2024-10-18,2024-41,2024-10,-0.79998779296875,down
2024-10-21,366.1499938964844,382.8999938964844,364.54998779296875,378.8999938964844,1635583,BLS.NS,2024-10-21,2024-42,2024-10,-12.20001220703125,down
2024-10-22,350.79998779296875,368.70001220703125,346.0,366.3500061035156,1524940,BLS.NS,2024-10-22,2024-42,2024-10,-15.350006103515625,down
2024-10-23,380.95001220703125,389.8999938964844,340.04998779296875,347.5,13289070,BLS.NS,2024-10-23,2024-42,2024-10,30.1500244140625,up
2024-10-24,391.8999938964844,394.70001220703125,377.6499938964844,383.0,3995107,BLS.NS,2024-10-24,2024-42,2024-10,10.949981689453125,up
2024-10-25,373.29998779296875,394.20001220703125,368.04998779296875,390.70001220703125,2204422,BLS.NS,2024-10-25,2024-42,2024-10,-18.600006103515625,down
2024-10-28,377.6499938964844,382.0,369.45001220703125,377.0,1588197,BLS.NS,2024-10-28,2024-43,2024-10,4.350006103515625,up
2024-10-29,371.79998779296875,381.29998779296875,370.45001220703125,378.0,1229885,BLS.NS,2024-10-29,2024-43,2024-10,-5.850006103515625,down
2024-10-30,380.8999938964844,383.54998779296875,369.20001220703125,371.0,1888897,BLS.NS,2024-10-30,2024-43,2024-10,9.100006103515625,up
2024-10-31,397.8500061035156,401.0,377.04998779296875,380.5,5080284,BLS.NS,2024-10-31,2024-43,2024-10,16.95001220703125,up
2024-11-01,406.70001220703125,408.6000061035156,400.25,401.70001220703125,1312625,BLS.NS,2024-11-01,2024-43,2024-11,8.850006103515625,up
2024-11-04,402.1000061035156,405.8999938964844,390.0,405.8999938964844,1754739,BLS.NS,2024-11-04,2024-44,2024-11,-4.600006103515625,down
2024-11-05,413.04998779296875,414.6499938964844,390.75,393.54998779296875,4929426,BLS.NS,2024-11-05,2024-44,2024-11,10.949981689453125,up
2024-11-06,417.8500061035156,427.54998779296875,413.29998779296875,418.0,4042634,BLS.NS,2024-11-06,2024-44,2024-11,4.800018310546875,up
2024-11-07,419.1000061035156,424.8999938964844,414.0,417.45001220703125,2953718,BLS.NS,2024-11-07,2024-44,2024-11,1.25,up
2024-11-08,413.1000061035156,422.8999938964844,407.1000061035156,422.8999938964844,2704555,BLS.NS,2024-11-08,2024-44,2024-11,-6.0,down
2024-11-11,421.3999938964844,429.54998779296875,407.29998779296875,410.0,4640127,BLS.NS,2024-11-11,2024-45,2024-11,8.29998779296875,up
2024-11-12,398.04998779296875,436.0,395.1000061035156,435.0,4902628,BLS.NS,2024-11-12,2024-45,2024-11,-23.350006103515625,down
2024-11-13,384.1000061035156,403.25,380.54998779296875,395.0,3068764,BLS.NS,2024-11-13,2024-45,2024-11,-13.949981689453125,down
2024-11-14,389.25,396.75,384.20001220703125,385.70001220703125,1349003,BLS.NS,2024-11-14,2024-45,2024-11,5.149993896484375,up
2024-11-18,387.45001220703125,390.6499938964844,378.54998779296875,390.0,1011785,BLS.NS,2024-11-18,2024-46,2024-11,-1.79998779296875,down
2024-11-19,385.6000061035156,398.75,384.0,389.95001220703125,1198226,BLS.NS,2024-11-19,2024-46,2024-11,-1.850006103515625,down
2024-11-21,381.95001220703125,389.75,378.29998779296875,384.75,835680,BLS.NS,2024-11-21,2024-46,2024-11,-3.649993896484375,down
2024-11-22,382.75,385.1499938964844,375.29998779296875,380.1000061035156,1063452,BLS.NS,2024-11-22,2024-46,2024-11,0.79998779296875,up
2024-11-25,387.6499938964844,394.0,386.5,394.0,813618,BLS.NS,2024-11-25,2024-47,2024-11,4.899993896484375,up
2024-11-26,394.54998779296875,398.6000061035156,386.95001220703125,388.70001220703125,1380924,BLS.NS,2024-11-26,2024-47,2024-11,6.899993896484375,up
2024-11-27,395.3500061035156,398.75,392.20001220703125,395.0,719866,BLS.NS,2024-11-27,2024-47,2024-11,0.800018310546875,up
2024-11-28,390.1499938964844,397.0,387.79998779296875,396.6499938964844,806435,BLS.NS,2024-11-28,2024-47,2024-11,-5.20001220703125,down
2024-11-29,388.45001220703125,393.6000061035156,384.0,393.6000061035156,1560916,BLS.NS,2024-11-29,2024-47,2024-11,-1.699981689453125,down
2024-12-02,394.54998779296875,396.0,386.1000061035156,388.8999938964844,977518,BLS.NS,2024-12-02,2024-48,2024-12,6.0999755859375,up
2024-12-03,419.25,426.6499938964844,398.0,398.0,10742042,BLS.NS,2024-12-03,2024-48,2024-12,24.70001220703125,up
