Price,Close,High,Low,Open,Volume
2021-12-17,1291.185546875,1330.463595281298,1285.4136588645727,1325.5721850045286,1080803
2021-12-20,1261.6417236328125,1281.5497434739261,1226.178992181721,1281.5497434739261,1419970
2021-12-21,1309.6259765625,1322.6371740452628,1265.9457837686136,1270.788231571595,1669146
2021-12-22,1341.6649169921875,1345.1378661597707,1315.8872079499838,1322.6373782167348,967859
2021-12-23,1342.98583984375,1363.725374529454,1334.2301425810037,1345.6761158695435,1260219
2021-12-24,1331.490966796875,1354.7251678379414,1324.789638540191,1354.7251678379414,559766
2021-12-27,1344.844482421875,1347.9750570897747,1321.023334915512,1329.289891094647,576867
2021-12-28,1369.4482421875,1381.1387855178134,1345.1379546723538,1345.1379546723538,1138137
2021-12-29,1363.5296630859375,1374.779907436748,1357.8555790369776,1359.812143271901,405879
2021-12-30,1356.9749755859375,1368.3230232137776,1350.0291970790072,1364.7034274820398,669700
2021-12-31,1366.66015625,1372.529849118647,1346.75213848768,1346.75213848768,386452
2022-01-03,1375.6114501953125,1388.1823517661542,1365.6818626254767,1369.5949911716814,278480
2022-01-04,1370.8665771484375,1382.8993737702315,1357.5618467743116,1381.0895760032058,337682
2022-01-05,1369.692626953125,1380.3069629447107,1361.8175283744865,1369.5458607668616,473752
2022-01-06,1356.1436767578125,1363.0894563762104,1340.5401237000422,1359.9100392801145,409359
2022-01-07,1338.68115234375,1388.133237257309,1330.4635594164567,1356.8771741989895,947383
2022-01-10,1322.2459716796875,1350.2737758039043,1319.751424147505,1350.0292052956986,525478
2022-01-11,1328.3603515625,1335.3550925980448,1301.9956962199124,1319.7515405657712,735871
2022-01-12,1326.40380859375,1348.0727817635584,1310.898060640906,1335.355114011072,806492
2022-01-13,1298.0826416015625,1335.2573642432637,1291.626003131846,1330.4637577029916,895685
2022-01-14,1315.642578125,1320.6807545168103,1284.7288895327417,1298.0824632678061,690763
2022-01-17,1300.18603515625,1314.7623447313613,1292.9467228282733,1313.8330243879768,434192
2022-01-18,1286.8812255859375,1312.365523740076,1282.5279177213863,1297.544525063344,423878
2022-01-19,1280.32666015625,1303.7076255321504,1265.8969996119865,1291.1367248062418,1105569
2022-01-20,1281.8431396484375,1293.288992953032,1272.7450679515086,1281.5496072378758,760910
2022-01-21,1214.5863037109375,1278.1256843380122,1205.3414653414654,1254.2555749602182,3375259
2022-01-24,1154.323974609375,1220.8961226548315,1125.3180044101932,1220.8961226548315,2571377
2022-01-25,1158.67724609375,1167.9709252654775,1110.3990523855086,1144.687765467578,1764518
2022-01-27,1120.377685546875,1154.2262256620909,1092.7412134956205,1149.4815808928863,2266013
2022-01-28,1117.4427490234375,1149.4325265068537,1110.9861109299925,1126.0027175539299,1082194
2022-01-31,1158.67724609375,1162.1990374749873,1123.3612891250234,1123.3612891250234,851868
2022-02-01,1162.00341796875,1172.9601287010335,1142.2420497369515,1169.0470006653336,1153750
2022-02-02,1183.67236328125,1188.612735587793,1160.3403593924409,1167.0905296759151,746085
2022-02-03,1180.4442138671875,1192.3303662127191,1171.052728843028,1188.6128461689507,809138
2022-02-04,1183.2811279296875,1195.4606919581447,1174.916768446589,1181.764742950441,858263
2022-02-07,1168.998046875,1191.2051202825621,1159.361992904342,1186.4604763903287,1031295
2022-02-08,1161.0252685546875,1174.52549016813,1149.48149176334,1168.8515255198847,608655
2022-02-09,1197.3194580078125,1202.8467756270886,1161.9545370379512,1166.7969855517601,613698
2022-02-10,1192.8194580078125,1202.3087469737716,1173.7429563267804,1202.3087469737716,704743
2022-02-11,1149.2369384765625,1180.7865373408904,1140.0410625206382,1180.2973962732265,1216283
2022-02-14,1130.943115234375,1139.6986926159739,1116.8068666658546,1130.894153359713,1094621
2022-02-15,1163.9599609375,1168.0686975330061,1116.2197519976214,1130.8939818661265,1325941
2022-02-16,1180.1995849609375,1191.058492714991,1154.6174833896246,1169.0471448003402,623551
2022-02-17,1180.737548828125,1192.8194284622143,1166.6014200592394,1183.7213570412407,846963
2022-02-18,1175.2103271484375,1185.1397948659817,1165.1829356861444,1171.0036663770634,632744
2022-02-21,1175.0635986328125,1179.661476853825,1153.9327286111647,1171.981986054421,578419
2022-02-22,1177.3135986328125,1181.862634487041,1140.7747844319322,1168.460216879605,847355
2022-02-23,1175.161376953125,1191.009499263813,1172.324334968836,1180.7864990488424,627290
2022-02-24,1122.4810791015625,1154.6176271751021,1115.2907284378641,1125.0245890712708,1658545
2022-02-25,1143.02490234375,1165.134055328441,1127.1278172059774,1130.2094299011412,1201568
2022-02-28,1159.948974609375,1165.9165906275682,1094.550843693597,1131.089654241556,1813314
2022-03-02,1123.8992919921875,1158.481538044561,1113.089347157278,1149.4813910905086,1512687
2022-03-03,1080.365966796875,1140.8726993974813,1064.9580215320393,1135.1009297225369,1729863
2022-03-04,1060.4576416015625,1072.5883617546424,1039.9137205004251,1068.2838972591387,1210864
2022-03-07,1048.767333984375,1057.5229106853678,1014.8698365989186,1040.8921156052093,1596458
2022-03-08,1051.995849609375,1061.09392278599,1017.4135941162868,1044.8054985732638,1378391
2022-03-09,1068.919921875,1086.8713738783501,1052.6315016139556,1055.5663478080467,1113825
2022-03-10,1103.2086181640625,1109.5674514783805,1081.5886087792207,1090.7844839176119,1520340
2022-03-11,1068.8709716796875,1098.415162007775,1064.6644304070596,1095.6759244290229,1395420
2022-03-14,1071.903564453125,1079.0450709861682,1051.6531743518865,1079.0450709861682,776057
2022-03-15,1058.5501708984375,1089.9040398655038,1049.3053336043085,1076.0124821173047,1158265
2022-03-16,1111.6707763671875,1114.2142857967226,1072.1971197915475,1074.1536838787583,1669435
2022-03-17,1122.1875,1151.4381619835092,1118.8124741408017,1133.926886528294,1955444
2022-03-21,1112.4534912109375,1138.9649116964108,1106.4859944064817,1123.6547732598126,1000399
2022-03-22,1100.518310546875,1119.1546307941217,1072.197093837725,1115.192540845749,1207877
2022-03-23,1116.562255859375,1136.7148433241218,1107.5131463945966,1110.350188380908,1613189
2022-03-24,1121.2579345703125,1127.6656099981485,1102.1814356317911,1110.3500664216278,838633
2022-03-25,1123.6058349609375,1134.8071160543152,1108.0999697794994,1125.513437086629,778720
2022-03-28,1105.5078125,1127.6169656286356,1090.1487107999828,1123.6060326208335,781636
2022-03-29,1128.5462646484375,1132.3615889182672,1099.6380987599753,1110.3502405375664,717636
2022-03-30,1125.9046630859375,1144.589823500269,1112.3065207861587,1139.698413998131,1059088
2022-03-31,1127.5191650390625,1134.7583575760625,1120.377657416204,1125.9049755715166,547446
2022-04-01,1147.6226806640625,1150.4597225712498,1127.9592347998732,1129.1331255246134,747142
2022-04-04,1154.6663818359375,1165.0849904078623,1148.8455318334006,1152.416285293915,712219
2022-04-05,1231.3148193359375,1237.4779250660126,1157.8946981573154,1161.220881262971,3238425
2022-04-06,1224.6624755859375,1236.5486274951475,1213.9013720238752,1231.3148419192587,845250
2022-04-07,1222.06982421875,1254.940194889183,1218.9393695926085,1224.613452949078,1208629
2022-04-08,1240.412841796875,1251.0761414378478,1225.0538593455733,1238.0160982246541,741622
2022-04-11,1247.505126953125,1258.9999401612251,1231.901577217038,1240.4125826332333,759966
2022-04-12,1228.526611328125,1250.244424454732,1223.879771722366,1244.374732321142,844897
2022-04-13,1246.037841796875,1251.5651594516498,1220.6514695015885,1228.7222966892368,602668
2022-04-18,1252.00537109375,1269.7122516888942,1233.320089064001,1241.3909156911614,1154240
2022-04-19,1257.8751220703125,1277.4407632944942,1239.434409681164,1253.17932040883,1033067
2022-04-20,1271.1307373046875,1276.3645223040278,1249.950907379573,1261.983824168391,732477
2022-04-21,1292.0660400390625,1301.0661872881235,1268.8808028179658,1282.4788280144212,795979
2022-04-22,1287.7127685546875,1301.1151854795407,1279.3973707527507,1290.35408244174,514639
2022-04-25,1273.62548828125,1284.0442165170625,1259.0490611256366,1272.7450105085106,691797
2022-04-26,1297.1531982421875,1300.5283433872348,1267.9026568337079,1279.7886896885655,1014769
2022-04-27,1287.41943359375,1315.496086239543,1284.4845868606335,1284.8759236422263,1444594
2022-04-28,1288.4952392578125,1306.9847935291518,1279.2993642817776,1292.3105630628813,920708
2022-04-29,1283.3104248046875,1297.2019819721568,1271.7666489923104,1295.245417896784,875714
2022-05-02,1261.837158203125,1282.430044427162,1254.9891834195387,1266.8753349634612,782353
2022-05-04,1225.7874755859375,1265.8480799533277,1222.7058630763224,1263.9404776193385,1052210
2022-05-05,1221.97216796875,1260.222974844205,1200.4011189491093,1237.5268775066265,1569668
2022-05-06,1211.6513671875,1226.5212076400608,1179.0745248320504,1198.9336996307136,1004903
2022-05-09,1189.1019287109375,1209.1567123708094,1167.3351513240034,1208.3740388993274,858791
2022-05-10,1197.710693359375,1204.9010421334633,1172.960111136525,1172.960111136525,1059607
2022-05-11,1202.55322265625,1214.1458411872786,1177.1178890877632,1196.7324921649865,612932
2022-05-12,1173.498291015625,1210.67300923781,1164.6447906187154,1198.3955216362256,684197
2022-05-13,1208.12939453125,1229.015812260286,1179.8081763735445,1188.6127150031978,925407
2022-05-16,1209.1568603515625,1221.8255677145808,1201.1349936735523,1209.1568603515625,335027
2022-05-17,1225.445068359375,1230.6298917190081,1203.6293302617514,1214.0970201433336,594675
2022-05-18,1215.515380859375,1248.4834363793943,1211.651214740214,1225.7873418243837,729101
2022-05-19,1188.66162109375,1200.645575888404,1170.3188331427489,1191.6453096155974,793986
2022-05-20,1202.651123046875,1229.8474142640828,1196.4390553514181,1196.4390553514181,586525
2022-05-23,1218.4013671875,1246.3313683029417,1204.2162770459045,1205.2435209962514,597894
2022-05-24,1191.254150390625,1229.0159376800464,1184.3083708689287,1222.8527122426594,366642
2022-05-25,1202.748779296875,1214.9773045222253,1178.976597910309,1193.504061994187,761679
2022-05-26,1147.2803955078125,1214.0481524836455,1140.4813823087259,1212.0915881766614,1375381
2022-05-27,1155.6934814453125,1166.1122092117905,1125.0243629140598,1147.3292415290778,1235041
2022-05-30,1191.1563720703125,1200.2544442157682,1161.2209609047159,1161.2209609047159,615374
2022-05-31,1175.6993408203125,1191.0093583955245,1169.1937417169709,1188.612615292856,2007784
2022-06-01,1165.2806396484375,1184.6017093385276,1156.916280698469,1171.2481360233107,1027857
2022-06-02,1145.7640380859375,1164.6938937487548,1143.8564356082202,1162.199226429391,1052575
2022-06-03,1131.040771484375,1158.9706512613043,1128.1059254498625,1155.3510555864152,2326132
2022-06-06,1124.19287109375,1138.4268036426433,1117.6872714069725,1131.040845623158,332039
2022-06-07,1108.2467041015625,1124.9264594317128,1087.9963151218317,1114.94791170177,638957
2022-06-08,1085.0125732421875,1122.1872903017754,1075.6210896583407,1109.5674282582347,1469147
2022-06-09,1107.464111328125,1117.1490069409167,1068.5774044454538,1077.5775504720095,1870191
2022-06-10,1099.0509033203125,1116.8067461211008,1082.5668749313909,1099.5890062066853,901223
2022-06-13,1068.822265625,1085.599709823511,1055.2729616164936,1085.599709823511,500303
2022-06-14,1102.6632080078125,1106.0521917286587,1067.7413987555587,1070.7375471968958,1446380
2022-06-15,1093.9205322265625,1109.8343191623771,1087.4371908437179,1105.1190963858921,412426
2022-06-16,1074.07763671875,1107.8697494869234,1066.1208025861683,1106.1015108294139,478120
2022-06-17,1050.7474365234375,1084.441223548269,1044.8043026460964,1062.8791664274866,1136315
2022-06-20,1052.2698974609375,1065.8260742974292,1038.762884998643,1050.7473607312345,602545
2022-06-21,1086.4058837890625,1088.9108688002639,1055.0205440608781,1073.6847808738733,590641
2022-06-22,1081.788818359375,1086.8968765057987,1070.9832092770112,1080.5609082363792,410868
2022-06-23,1077.27001953125,1091.366402274683,1065.3347104112456,1085.4724343056027,846567
2022-06-24,1087.2900390625,1093.2331731563322,1067.840010953189,1085.4235913370148,2337913
2022-06-27,1082.91845703125,1100.158242213297,1077.6138616240466,1096.8184228023642,691858
2022-06-28,1086.9952392578125,1089.647477241232,1056.199156478999,1083.5079264341482,913805
2022-06-29,1079.1856689453125,1089.4019055680665,1064.8437021062075,1066.0224479071355,933631
2022-06-30,1078.792724609375,1088.419588428952,1067.7415329398573,1078.5963069449363,1374865
2022-07-01,1091.6121826171875,1100.2075541338584,1072.9479473238453,1080.4136174585608,1848135
2022-07-04,1113.075927734375,1116.0229119856776,1090.3350086125374,1091.513874260916,693543
2022-07-05,1136.65185546875,1143.2825703475821,1115.1388454348073,1119.2646955294974,1358545
2022-07-06,1176.0430908203125,1178.7936573192942,1138.518207360885,1142.2511019076328,1415708
2022-07-07,1200.4541015625,1210.0318005294598,1173.4400788351772,1177.7622265410705,1067111
2022-07-08,1197.0650634765625,1211.407030530298,1188.7644385474746,1203.3028232666034,488079
2022-07-11,1202.6644287109375,1206.4954126505068,1189.7467892690283,1194.5110569196804,355695
2022-07-12,1199.324462890625,1201.9276564719896,1190.7290915740184,1200.2085822086683,356739
2022-07-13,1206.8392333984375,1221.0338264567706,1200.9943092644019,1212.1928735701167,699876
2022-07-14,1219.805908203125,1226.927786869904,1208.6565083418907,1212.8804471895012,501292
2022-07-15,1233.4111328125,1237.536982761744,1222.0161508865312,1224.963135173235,377925
2022-07-18,1239.9927978515625,1242.6450357333435,1226.6822042466504,1238.224559321644,519695
2022-07-19,1236.4561767578125,1253.4504987261512,1230.2675824501962,1235.5721775089266,907167
2022-07-20,1201.6326904296875,1254.138072510207,1195.0019766259675,1247.6056874340452,1405925
2022-07-21,1234.786376953125,1237.7333611463305,1176.141439473572,1178.7936772822195,2812165
2022-07-22,1204.776123046875,1237.635066469597,1196.8684546248396,1227.5170401428927,1380188
2022-07-25,1204.62890625,1209.0002180004678,1169.1667685809002,1198.5875649074774,1023851
2022-07-26,1189.1573486328125,1203.9413148288102,1185.3262449982958,1198.4403013625529,710968
2022-07-27,1199.422607421875,1204.039501516327,1178.8428817380657,1185.6700140525825,693406
2022-07-28,1203.597412109375,1211.9963646847189,1181.0038675441715,1193.5285498574908,885351
2022-07-29,1227.271484375,1230.7587968014907,1205.4146859910747,1206.7899691978494,1027274
2022-08-01,1265.1405029296875,1270.1503527281277,1226.8787478891995,1236.5547765144836,1026659
2022-08-02,1267.3995361328125,1284.8358581121493,1252.4681985157415,1266.2207904994439,1040083
2022-08-03,1256.8397216796875,1280.7103440342157,1242.3503812582073,1267.2033317769037,912780
2022-08-04,1286.751708984375,1293.5297974196358,1249.5214469213147,1257.8220720901006,957136
2022-08-05,1266.61376953125,1297.655310896342,1260.3268462377039,1291.7613427923466,1078846
2022-08-08,1281.8890380859375,1284.8851868308677,1263.2739680921222,1273.8831598018378,576588
2022-08-10,1285.8675537109375,1293.6770145707544,1272.409705965072,1281.9382410945557,547484
2022-08-11,1285.08154296875,1301.4864938101996,1276.2897546407155,1296.6730622480236,492587
2022-08-12,1274.22705078125,1292.7439134001422,1270.9362752882714,1286.849944190111,477595
2022-08-16,1278.352783203125,1292.7439153620803,1266.2702182520904,1277.0266641114774,781060
2022-08-17,1324.66943359375,1328.8934923594734,1267.9399862151522,1278.3526400197732,1200211
2022-08-18,1334.001708984375,1338.8641856579172,1318.9229949457085,1324.1784268858155,884432
2022-08-19,1326.1429443359375,1345.7895064742477,1308.9522024649161,1340.8778659396703,864242
2022-08-22,1264.403564453125,1320.2488897116584,1259.737506249159,1320.2488897116584,858252
2022-08-23,1268.82421875,1274.079650534812,1252.5175949308655,1252.5175949308655,537982
2022-08-24,1276.1424560546875,1281.9382160331668,1267.0068763480597,1267.203294009797,379795
2022-08-25,1287.9794921875,1305.857815363114,1273.097197722248,1277.026510060897,548190
2022-08-26,1300.258544921875,1305.0228119728042,1285.5726686541152,1292.0561297024062,417728
