Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-10-29,154.57000732421875,157.49000549316406,151.0,153.6999969482422,2104159,RCF.NS,2024-10-29,2024-43,2024-10,1.6200103759765625,up
2024-10-30,160.47999572753906,162.49000549316406,154.00999450683594,154.57000732421875,3175220,RCF.NS,2024-10-30,2024-43,2024-10,5.9099884033203125,up
2024-10-31,161.38999938964844,162.14999389648438,159.02000427246094,159.99000549316406,1218792,RCF.NS,2024-10-31,2024-43,2024-10,0.910003662109375,up
2024-11-01,162.4499969482422,163.0,161.64999389648438,161.89999389648438,325812,RCF.NS,2024-11-01,2024-43,2024-11,1.05999755859375,up
2024-11-04,158.05999755859375,162.47000122070312,156.1999969482422,162.4499969482422,1116572,RCF.NS,2024-11-04,2024-44,2024-11,-4.3899993896484375,down
2024-11-05,161.33999633789062,162.11000061035156,156.60000610351562,156.89999389648438,1526205,RCF.NS,2024-11-05,2024-44,2024-11,3.279998779296875,up
2024-11-06,167.64999389648438,168.14999389648438,161.4199981689453,162.1999969482422,2687559,RCF.NS,2024-11-06,2024-44,2024-11,6.30999755859375,up
2024-11-07,170.10000610351562,173.39999389648438,167.39999389648438,168.99000549316406,5055816,RCF.NS,2024-11-07,2024-44,2024-11,2.45001220703125,up
2024-11-08,164.6300048828125,170.89999389648438,164.0,170.4499969482422,1359233,RCF.NS,2024-11-08,2024-44,2024-11,-5.470001220703125,down
2024-11-11,161.97999572753906,165.39999389648438,159.0,163.25,1425028,RCF.NS,2024-11-11,2024-45,2024-11,-2.6500091552734375,down
2024-11-12,159.55999755859375,165.52000427246094,156.10000610351562,162.5500030517578,972579,RCF.NS,2024-11-12,2024-45,2024-11,-2.4199981689453125,down
2024-11-13,152.47999572753906,158.4600067138672,151.75,157.60000610351562,1391908,RCF.NS,2024-11-13,2024-45,2024-11,-7.0800018310546875,down
2024-11-14,155.94000244140625,160.7100067138672,152.72000122070312,156.6999969482422,4362609,RCF.NS,2024-11-14,2024-45,2024-11,3.4600067138671875,up
2024-11-18,152.41000366210938,156.8000030517578,151.41000366210938,155.0,1764259,RCF.NS,2024-11-18,2024-46,2024-11,-3.529998779296875,down
2024-11-19,152.6300048828125,156.72000122070312,152.25,153.85000610351562,1328264,RCF.NS,2024-11-19,2024-46,2024-11,0.220001220703125,up
2024-11-21,150.47999572753906,152.39999389648438,148.5500030517578,152.14999389648438,1150462,RCF.NS,2024-11-21,2024-46,2024-11,-2.1500091552734375,down
2024-11-22,153.24000549316406,153.8800048828125,149.83999633789062,151.6999969482422,1298622,RCF.NS,2024-11-22,2024-46,2024-11,2.760009765625,up
2024-11-25,160.82000732421875,165.0,155.86000061035156,155.8699951171875,3971160,RCF.NS,2024-11-25,2024-47,2024-11,7.5800018310546875,up
2024-11-26,161.2899932861328,164.2100067138672,160.5500030517578,161.9499969482422,1863651,RCF.NS,2024-11-26,2024-47,2024-11,0.4699859619140625,up
2024-11-27,165.30999755859375,166.86000061035156,160.52999877929688,161.94000244140625,3054294,RCF.NS,2024-11-27,2024-47,2024-11,4.0200042724609375,up
2024-11-28,172.36000061035156,175.8000030517578,165.5,166.0500030517578,8689240,RCF.NS,2024-11-28,2024-47,2024-11,7.0500030517578125,up
2024-11-29,179.0399932861328,180.5,170.64999389648438,172.75,10048073,RCF.NS,2024-11-29,2024-47,2024-11,6.67999267578125,up
2024-12-02,176.8300018310547,178.58999633789062,175.36000061035156,178.5,2845122,RCF.NS,2024-12-02,2024-48,2024-12,-2.209991455078125,down
2024-12-03,179.1699981689453,181.50999450683594,176.1999969482422,177.0,3514231,RCF.NS,2024-12-03,2024-48,2024-12,2.339996337890625,up
2024-12-04,179.9600067138672,181.5,177.16000366210938,179.85000610351562,2399129,RCF.NS,2024-12-04,2024-48,2024-12,0.790008544921875,up
2024-12-05,180.22999572753906,184.60000610351562,177.61000061035156,180.60000610351562,5710496,RCF.NS,2024-12-05,2024-48,2024-12,0.269989013671875,up
2024-12-06,180.5399932861328,181.89999389648438,179.02999877929688,180.9499969482422,2627387,RCF.NS,2024-12-06,2024-48,2024-12,0.30999755859375,up
2024-12-09,178.7899932861328,181.6699981689453,177.85000610351562,180.5,1835318,RCF.NS,2024-12-09,2024-49,2024-12,-1.75,down
2024-12-10,178.42999267578125,182.0,177.24000549316406,179.5,3390083,RCF.NS,2024-12-10,2024-49,2024-12,-0.3600006103515625,down
2024-12-11,179.16000366210938,182.7899932861328,177.8300018310547,178.6999969482422,4478908,RCF.NS,2024-12-11,2024-49,2024-12,0.730010986328125,up
2024-12-12,178.5,181.10000610351562,176.17999267578125,178.0,2486425,RCF.NS,2024-12-12,2024-49,2024-12,-0.660003662109375,down
2024-12-13,175.64999389648438,178.49000549316406,172.6999969482422,177.8000030517578,1509678,RCF.NS,2024-12-13,2024-49,2024-12,-2.850006103515625,down
2024-12-16,176.4600067138672,178.07000732421875,175.5,175.5,1244249,RCF.NS,2024-12-16,2024-50,2024-12,0.8100128173828125,up
2024-12-17,184.5800018310547,188.88999938964844,178.58999633789062,178.58999633789062,19258730,RCF.NS,2024-12-17,2024-50,2024-12,8.1199951171875,up
2024-12-18,186.8000030517578,187.89999389648438,182.0,185.0,5726153,RCF.NS,2024-12-18,2024-50,2024-12,2.220001220703125,up
2024-12-19,180.27000427246094,183.69000244140625,179.10000610351562,182.0,3760055,RCF.NS,2024-12-19,2024-50,2024-12,-6.529998779296875,down
2024-12-20,170.07000732421875,182.1300048828125,169.05999755859375,180.35000610351562,3339653,RCF.NS,2024-12-20,2024-50,2024-12,-10.199996948242188,down
2024-12-23,166.66000366210938,172.72999572753906,165.5,172.0,2035531,RCF.NS,2024-12-23,2024-51,2024-12,-3.410003662109375,down
2024-12-24,170.91000366210938,171.52999877929688,165.8800048828125,166.99000549316406,2334995,RCF.NS,2024-12-24,2024-51,2024-12,4.25,up
2024-12-26,169.02999877929688,171.8000030517578,168.0500030517578,171.8000030517578,1165700,RCF.NS,2024-12-26,2024-51,2024-12,-1.8800048828125,down
2024-12-27,168.25999450683594,170.5,167.25,169.8000030517578,1048125,RCF.NS,2024-12-27,2024-51,2024-12,-0.7700042724609375,down
2024-12-30,167.27999877929688,169.39999389648438,165.52000427246094,168.82000732421875,1686814,RCF.NS,2024-12-30,2024-52,2024-12,-0.9799957275390625,down
2024-12-31,173.8000030517578,175.5,166.27999877929688,168.0,4412772,RCF.NS,2024-12-31,2024-52,2024-12,6.5200042724609375,up
2025-01-01,180.27000427246094,181.35000610351562,173.3800048828125,174.1999969482422,7022303,RCF.NS,2025-01-01,2025-00,2025-01,6.470001220703125,up
2025-01-02,181.08999633789062,183.85000610351562,179.75,180.69000244140625,4220256,RCF.NS,2025-01-02,2025-00,2025-01,0.8199920654296875,up
2025-01-03,180.6300048828125,182.75,179.00999450683594,181.0,1753910,RCF.NS,2025-01-03,2025-00,2025-01,-0.459991455078125,down
2025-01-06,168.2100067138672,181.0,167.5500030517578,181.0,2022911,RCF.NS,2025-01-06,2025-01,2025-01,-12.419998168945312,down
2025-01-07,180.97000122070312,184.39999389648438,169.0,169.0,9210166,RCF.NS,2025-01-07,2025-01,2025-01,12.759994506835938,up
2025-01-08,175.55999755859375,180.33999633789062,174.64999389648438,180.10000610351562,2120300,RCF.NS,2025-01-08,2025-01,2025-01,-5.410003662109375,down
2025-01-09,174.82000732421875,183.7100067138672,173.25999450683594,175.55999755859375,6186837,RCF.NS,2025-01-09,2025-01,2025-01,-0.739990234375,down
2025-01-10,168.08999633789062,174.30999755859375,166.3300018310547,174.3000030517578,2599535,RCF.NS,2025-01-10,2025-01,2025-01,-6.730010986328125,down
2025-01-13,156.3300018310547,166.89999389648438,154.61000061035156,164.99000549316406,2517763,RCF.NS,2025-01-13,2025-02,2025-01,-11.759994506835938,down
2025-01-14,163.00999450683594,163.6199951171875,157.80999755859375,158.0,2176840,RCF.NS,2025-01-14,2025-02,2025-01,6.67999267578125,up
2025-01-15,162.14999389648438,166.1999969482422,161.3000030517578,163.5,1827827,RCF.NS,2025-01-15,2025-02,2025-01,-0.8600006103515625,down
2025-01-16,164.9499969482422,167.3800048828125,163.5,163.89999389648438,1550332,RCF.NS,2025-01-16,2025-02,2025-01,2.8000030517578125,up
2025-01-17,169.72000122070312,173.8000030517578,163.91000366210938,164.41000366210938,7364019,RCF.NS,2025-01-17,2025-02,2025-01,4.7700042724609375,up
2025-01-20,170.42999267578125,172.60000610351562,168.8800048828125,170.6999969482422,1734285,RCF.NS,2025-01-20,2025-03,2025-01,0.709991455078125,up
2025-01-21,169.7100067138672,176.39999389648438,168.10000610351562,170.7899932861328,4929063,RCF.NS,2025-01-21,2025-03,2025-01,-0.7199859619140625,down
2025-01-22,166.5800018310547,169.88999938964844,162.60000610351562,169.5,2293906,RCF.NS,2025-01-22,2025-03,2025-01,-3.1300048828125,down
2025-01-23,169.7899932861328,172.8000030517578,165.74000549316406,166.41000366210938,2316056,RCF.NS,2025-01-23,2025-03,2025-01,3.209991455078125,up
2025-01-24,166.16000366210938,171.63999938964844,164.25,169.91000366210938,1307924,RCF.NS,2025-01-24,2025-03,2025-01,-3.6299896240234375,down
2025-01-27,154.2899932861328,164.0,153.1999969482422,164.0,2405419,RCF.NS,2025-01-27,2025-04,2025-01,-11.870010375976562,down
2025-01-28,152.47999572753906,157.2899932861328,147.35000610351562,155.89999389648438,2951840,RCF.NS,2025-01-28,2025-04,2025-01,-1.80999755859375,down
2025-01-29,156.24000549316406,157.67999267578125,152.50999450683594,153.10000610351562,2310971,RCF.NS,2025-01-29,2025-04,2025-01,3.760009765625,up
2025-01-30,157.8300018310547,162.4499969482422,157.0,157.1999969482422,2939687,RCF.NS,2025-01-30,2025-04,2025-01,1.589996337890625,up
2025-01-31,163.19000244140625,164.47999572753906,156.80999755859375,158.42999267578125,3784887,RCF.NS,2025-01-31,2025-04,2025-01,5.3600006103515625,up
2025-02-01,161.25999450683594,171.3800048828125,159.41000366210938,164.1999969482422,9287358,RCF.NS,2025-02-01,2025-04,2025-02,-1.9300079345703125,down
2025-02-03,156.0800018310547,160.5,154.14999389648438,158.50999450683594,1760990,RCF.NS,2025-02-03,2025-05,2025-02,-5.17999267578125,down
2025-02-04,157.1999969482422,158.25,155.2100067138672,157.0,1562464,RCF.NS,2025-02-04,2025-05,2025-02,1.1199951171875,up
2025-02-05,158.25,161.49000549316406,158.0,158.5500030517578,1507277,RCF.NS,2025-02-05,2025-05,2025-02,1.0500030517578125,up
2025-02-06,158.22999572753906,160.19000244140625,157.0500030517578,158.0,1112332,RCF.NS,2025-02-06,2025-05,2025-02,-0.0200042724609375,down
2025-02-07,156.3800048828125,158.39999389648438,154.5,158.1999969482422,1283846,RCF.NS,2025-02-07,2025-05,2025-02,-1.8499908447265625,down
2025-02-10,150.38999938964844,157.0500030517578,149.61000061035156,156.3800048828125,1411124,RCF.NS,2025-02-10,2025-06,2025-02,-5.9900054931640625,down
2025-02-11,141.08999633789062,150.7899932861328,140.2100067138672,150.7899932861328,2273272,RCF.NS,2025-02-11,2025-06,2025-02,-9.300003051757812,down
2025-02-12,140.07000732421875,141.3000030517578,132.36000061035156,140.4499969482422,3362799,RCF.NS,2025-02-12,2025-06,2025-02,-1.019989013671875,down
2025-02-13,141.3300018310547,147.8000030517578,139.69000244140625,142.88999938964844,4075117,RCF.NS,2025-02-13,2025-06,2025-02,1.2599945068359375,up
2025-02-14,134.80999755859375,142.7899932861328,132.88999938964844,142.10000610351562,2579609,RCF.NS,2025-02-14,2025-06,2025-02,-6.5200042724609375,down
2025-02-17,132.86000061035156,134.8000030517578,129.2100067138672,134.8000030517578,2360280,RCF.NS,2025-02-17,2025-07,2025-02,-1.9499969482421875,down
2025-02-18,128.41000366210938,134.02999877929688,126.1500015258789,133.5,1712408,RCF.NS,2025-02-18,2025-07,2025-02,-4.4499969482421875,down
2025-02-19,130.88999938964844,133.8000030517578,124.5,128.57000732421875,1840069,RCF.NS,2025-02-19,2025-07,2025-02,2.4799957275390625,up
2025-02-20,133.58999633789062,134.44000244140625,129.52000427246094,130.89999389648438,1871803,RCF.NS,2025-02-20,2025-07,2025-02,2.6999969482421875,up
2025-02-21,130.5800018310547,137.3699951171875,130.02000427246094,133.39999389648438,2229234,RCF.NS,2025-02-21,2025-07,2025-02,-3.0099945068359375,down
2025-02-24,127.55000305175781,129.6199951171875,126.16000366210938,129.0,1250700,RCF.NS,2025-02-24,2025-08,2025-02,-3.029998779296875,down
2025-02-25,127.20999908447266,130.74000549316406,126.5,127.80000305175781,1586868,RCF.NS,2025-02-25,2025-08,2025-02,-0.34000396728515625,down
2025-02-27,122.5199966430664,127.8499984741211,121.73999786376953,127.25,1719940,RCF.NS,2025-02-27,2025-08,2025-02,-4.69000244140625,down
2025-02-28,117.0199966430664,121.06999969482422,115.75,120.0,2294658,RCF.NS,2025-02-28,2025-08,2025-02,-5.5,down
2025-03-03,114.80999755859375,118.9000015258789,110.80000305175781,118.69000244140625,3188755,RCF.NS,2025-03-03,2025-09,2025-03,-2.2099990844726562,down
2025-03-04,117.66000366210938,118.6500015258789,112.36000061035156,112.69999694824219,2426034,RCF.NS,2025-03-04,2025-09,2025-03,2.850006103515625,up
2025-03-05,122.69999694824219,123.5,117.94999694824219,117.94999694824219,2094431,RCF.NS,2025-03-05,2025-09,2025-03,5.0399932861328125,up
2025-03-06,124.12000274658203,125.80000305175781,122.95999908447266,124.87000274658203,1449923,RCF.NS,2025-03-06,2025-09,2025-03,1.4200057983398438,up
2025-03-07,124.94999694824219,128.60000610351562,123.4000015258789,123.55000305175781,3473866,RCF.NS,2025-03-07,2025-09,2025-03,0.8299942016601562,up
2025-03-10,119.77999877929688,126.80000305175781,119.19999694824219,125.6500015258789,2111314,RCF.NS,2025-03-10,2025-10,2025-03,-5.1699981689453125,down
2025-03-11,118.20999908447266,119.5999984741211,116.0,118.9000015258789,1676576,RCF.NS,2025-03-11,2025-10,2025-03,-1.5699996948242188,down
2025-03-12,117.20999908447266,120.8499984741211,116.55999755859375,118.94000244140625,1474469,RCF.NS,2025-03-12,2025-10,2025-03,-1.0,down
2025-03-13,115.94000244140625,119.18000030517578,115.31999969482422,118.25,2331667,RCF.NS,2025-03-13,2025-10,2025-03,-1.2699966430664062,down
2025-03-17,114.75,117.19000244140625,114.01000213623047,116.4800033569336,1390716,RCF.NS,2025-03-17,2025-11,2025-03,-1.19000244140625,down
2025-03-18,114.75,114.75,114.75,114.75,0,RCF.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,122.5,123.5,118.6500015258789,119.0,2914880,RCF.NS,2025-03-19,2025-11,2025-03,7.75,up
2025-03-20,123.4000015258789,126.37000274658203,121.80999755859375,123.75,2260601,RCF.NS,2025-03-20,2025-11,2025-03,0.9000015258789062,up
2025-03-21,127.30000305175781,130.35000610351562,122.77999877929688,123.0,3510489,RCF.NS,2025-03-21,2025-11,2025-03,3.9000015258789062,up
2025-03-24,132.14999389648438,133.39999389648438,128.0500030517578,128.0500030517578,3720703,RCF.NS,2025-03-24,2025-12,2025-03,4.8499908447265625,up
2025-03-25,127.48999786376953,135.3800048828125,127.02999877929688,133.64999389648438,3391166,RCF.NS,2025-03-25,2025-12,2025-03,-4.659996032714844,down
2025-03-26,125.08000183105469,129.35000610351562,124.5,127.55000305175781,2147852,RCF.NS,2025-03-26,2025-12,2025-03,-2.4099960327148438,down
2025-03-27,128.3699951171875,129.0,123.5,124.0999984741211,3683129,RCF.NS,2025-03-27,2025-12,2025-03,3.2899932861328125,up
2025-03-28,125.5199966430664,130.39999389648438,125.0,129.0,2006799,RCF.NS,2025-03-28,2025-12,2025-03,-2.8499984741210938,down
2025-04-01,127.2300033569336,128.42999267578125,124.76000213623047,125.29000091552734,1511632,RCF.NS,2025-04-01,2025-13,2025-04,1.7100067138671875,up
2025-04-02,127.48999786376953,128.10000610351562,124.69999694824219,127.63999938964844,1281379,RCF.NS,2025-04-02,2025-13,2025-04,0.2599945068359375,up
2025-04-03,129.8800048828125,130.60000610351562,126.0,126.0199966430664,1802259,RCF.NS,2025-04-03,2025-13,2025-04,2.3900070190429688,up
2025-04-04,123.33000183105469,129.6999969482422,122.0,129.5,1895846,RCF.NS,2025-04-04,2025-13,2025-04,-6.5500030517578125,down
2025-04-07,117.22000122070312,118.80000305175781,112.0999984741211,113.0,2417958,RCF.NS,2025-04-07,2025-14,2025-04,-6.1100006103515625,down
2025-04-08,122.52999877929688,123.0,118.70999908447266,119.69999694824219,1458278,RCF.NS,2025-04-08,2025-14,2025-04,5.30999755859375,up
2025-04-09,120.5,123.38999938964844,119.55000305175781,122.52999877929688,1366236,RCF.NS,2025-04-09,2025-14,2025-04,-2.029998779296875,down
2025-04-11,124.9000015258789,127.69999694824219,122.0,122.3499984741211,3224933,RCF.NS,2025-04-11,2025-14,2025-04,4.400001525878906,up
2025-04-15,133.02999877929688,133.5,126.69999694824219,127.01000213623047,3861234,RCF.NS,2025-04-15,2025-15,2025-04,8.129997253417969,up
2025-04-16,133.5800018310547,135.41000366210938,132.5500030517578,133.6999969482422,2897654,RCF.NS,2025-04-16,2025-15,2025-04,0.5500030517578125,up
2025-04-17,138.9499969482422,143.6999969482422,132.6999969482422,133.9199981689453,15032263,RCF.NS,2025-04-17,2025-15,2025-04,5.3699951171875,up
2025-04-21,142.57000732421875,143.60000610351562,138.35000610351562,139.9499969482422,5272874,RCF.NS,2025-04-21,2025-16,2025-04,3.6200103759765625,up
2025-04-22,142.6999969482422,145.35000610351562,142.25,144.0,3242456,RCF.NS,2025-04-22,2025-16,2025-04,0.1299896240234375,up
2025-04-23,142.02000427246094,144.50999450683594,138.9499969482422,143.5,2629099,RCF.NS,2025-04-23,2025-16,2025-04,-0.67999267578125,down
2025-04-24,142.14999389648438,146.75,141.0,141.00999450683594,3938776,RCF.NS,2025-04-24,2025-16,2025-04,0.1299896240234375,up
2025-04-25,135.94000244140625,143.25,134.75999450683594,142.3000030517578,3562699,RCF.NS,2025-04-25,2025-16,2025-04,-6.209991455078125,down
2025-04-28,139.58999633789062,140.19000244140625,134.27000427246094,135.00999450683594,2785863,RCF.NS,2025-04-28,2025-17,2025-04,3.649993896484375,up
2025-04-29,138.47000122070312,141.9499969482422,138.00999450683594,140.0,1792186,RCF.NS,2025-04-29,2025-17,2025-04,-1.1199951171875,down
2025-04-30,136.4600067138672,141.41000366210938,135.35000610351562,138.0,2257092,RCF.NS,2025-04-30,2025-17,2025-04,-2.0099945068359375,down
2025-05-02,137.5,139.49000549316406,134.92999267578125,136.52999877929688,1608159,RCF.NS,2025-05-02,2025-17,2025-05,1.0399932861328125,up
2025-05-05,139.57000732421875,140.64999389648438,137.5800018310547,139.0500030517578,2328401,RCF.NS,2025-05-05,2025-18,2025-05,2.07000732421875,up
2025-05-06,134.52000427246094,141.85000610351562,133.7100067138672,140.52999877929688,4036510,RCF.NS,2025-05-06,2025-18,2025-05,-5.0500030517578125,down
2025-05-07,136.47000122070312,137.0,131.0,131.0,2312931,RCF.NS,2025-05-07,2025-18,2025-05,1.9499969482421875,up
2025-05-08,137.13999938964844,141.82000732421875,135.91000366210938,137.0,3111658,RCF.NS,2025-05-08,2025-18,2025-05,0.6699981689453125,up
2025-05-09,133.57000732421875,134.4600067138672,131.25,132.00999450683594,1944523,RCF.NS,2025-05-09,2025-18,2025-05,-3.5699920654296875,down
