Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2024-05-27,727.8502807617188,734.7167928443765,719.5614077734066,728.6840475661194,423585
2024-05-28,730.7440185546875,741.534251553392,726.0845997597925,727.850262276243,506474
2024-05-29,708.4278564453125,729.7140553830347,706.5640649746719,729.7140553830347,1026105
2024-05-30,706.9074096679688,716.9128503359442,701.561327823229,708.2316415589563,563019
2024-05-31,713.3324584960938,720.8856330641488,708.771109085107,709.2125396524974,384226
2024-06-03,737.8067016601562,744.526049834678,721.9646543851424,735.6976777022511,753365
2024-06-04,685.6211547851562,737.8066518406526,667.0325160761421,737.8066518406526,1127713
2024-06-05,731.0382690429688,736.5805489057085,688.3678031545164,691.5558264680215,992953
2024-06-06,749.3816528320312,755.316268683153,733.3434078275151,739.6213851780485,812090
2024-06-07,759.5343017578125,763.065686678919,746.536975583268,760.0247668964746,888474
2024-06-10,758.6024169921875,771.1583726205259,752.520697081801,760.1719413813466,434782
2024-06-11,775.62158203125,781.8014308023672,760.2209647074461,767.0874766467392,1269109
2024-06-12,789.1583862304688,795.5344328563209,772.0411413914348,780.6242810800819,1357409
2024-06-13,801.7633666992188,804.2156924796302,784.7932842730186,799.4582044141259,780406
2024-06-14,818.9786376953125,821.4799976998122,800.9294982923461,808.4336381770728,1045330
2024-06-18,872.2922973632812,885.0934262162376,818.3901636683566,825.8943046534877,4784271
2024-06-19,849.7308349609375,877.7854163571869,847.1313458319006,872.9298594829668,844031
2024-06-20,846.0523681640625,862.2377178158968,842.3738796068275,843.8452750297215,542596
2024-06-21,844.433837890625,857.4311645670127,833.8398024607221,843.6000710711999,739407
2024-06-24,865.818115234375,882.837231243748,838.6463351429601,843.3057538634132,2210250
2024-06-25,882.4448852539062,892.5485153705304,848.7009184236874,866.7990946651469,1583825
2024-06-26,884.0634155273438,895.2460446764047,868.6137636055066,879.8944618341496,949576
2024-06-27,893.4803466796875,904.4177435573181,879.3549861737673,890.5375557570499,1431374
2024-06-28,897.7473754882812,909.7637710335686,892.1070265588608,893.6274564699365,796344
2024-07-01,905.840087890625,920.112611629826,898.7773778313732,911.0880409914062,1260759
2024-07-02,872.831787109375,913.1970937419454,853.7526804035293,907.1643483230486,2178450
2024-07-03,885.6328735351562,892.2541528816863,864.1995710063632,875.9707342890832,1326007
2024-07-04,873.616455078125,890.6846653449007,869.5456304709281,890.6846653449007,369698
2024-07-05,869.987060546875,878.3249676514937,862.7281527661264,873.6164545660184,340493
2024-07-08,869.9379272460938,880.8753229663837,858.3139282801624,869.6926946951567,404409
2024-07-09,862.531982421875,884.7991117312654,858.2649596563649,875.0878780198682,1075285
2024-07-10,866.4066162109375,871.752697880456,843.9923846480565,865.5237550650613,443690
2024-07-11,861.5020141601562,873.4203409518556,858.313990765883,873.027944893298,196440
2024-07-12,851.6926879882812,865.1314443626881,848.5046646816738,865.1314443626881,866676
2024-07-15,861.6981811523438,865.6219021116613,838.9405876140567,848.5046574523928,737699
2024-07-16,870.7717895507812,882.8372195774266,861.7472193319659,862.2376844539533,897775
2024-07-18,864.2683715820312,881.6109270645293,853.4786135936138,880.9211557418768,392701
2024-07-19,836.8750610351562,871.8557099151255,831.6526099913826,871.8557099151255,555823
2024-07-22,832.8843383789062,843.8712424984153,794.5041489119988,817.8574396385592,3996731
2024-07-23,830.4701538085938,849.5863634578452,781.3494638562611,844.9058540988918,2849622
2024-07-24,837.8111572265625,842.4916664848115,816.872036860712,827.7111109324463,1333753
2024-07-25,815.6896362304688,832.5887632924866,809.9744997207409,832.5887632924866,1079220
2024-07-26,844.3638916015625,855.6463341907584,815.9359204261721,815.9359204261721,831348
2024-07-29,843.230712890625,859.2429817594215,840.5702008039777,844.4624258805324,609474
2024-07-30,839.0921630859375,848.69952461182,833.377026719501,842.491703038928,268939
2024-07-31,836.234619140625,844.8566101934532,832.7858227194937,842.836552747287,164005
2024-08-01,822.7843017578125,840.9643980586332,817.1184218355281,837.5648580768151,324361
2024-08-02,824.36083984375,829.484777873014,803.0768635895589,817.6603332557444,442892
2024-08-05,770.5596313476562,807.8066194022547,762.2824961611968,807.8066194022547,1151511
2024-08-06,761.10009765625,795.1938883929058,755.13855880544,780.8567615414063,685408
2024-08-07,776.0284423828125,778.1962692797821,762.6766855619517,776.4718710889119,265308
2024-08-08,774.599609375,789.1338220618343,769.1308159517904,776.0284084133389,1032271
2024-08-09,791.4002685546875,796.1792909845192,778.4918801031359,778.4918801031359,663662
2024-08-12,806.2300415039062,810.7627211082045,786.3255481806608,793.2231407085613,613242
2024-08-13,791.1045532226562,806.2300240233737,788.2962718112219,801.1060862281543,472800
2024-08-14,793.6173095703125,797.0167891881139,781.4479495762428,795.1938780845904,272425
2024-08-16,822.3408813476562,826.7257917950407,793.6173693628855,793.6173693628855,397103
2024-08-19,831.40625,833.6233333333333,823.4740305469654,824.4101444272642,242818
2024-08-20,835.249267578125,838.3531483418259,828.3516745802502,832.5394989003885,265744
2024-08-21,834.6087036132812,846.8273202614438,831.751105482623,835.4462443711114,352021
2024-08-22,837.170654296875,840.5209376597988,828.5979800687638,837.5648265074198,425674
2024-08-23,837.663330078125,845.1029245084866,830.2237957899981,837.4663041173015,795371
2024-08-26,839.8804321289062,844.4131720312886,830.1253013036601,842.9351164387753,306215
2024-08-27,848.6995239257812,854.56248990631,834.1160538549339,839.880446708909,432911
2024-08-28,860.9180908203125,864.8595722386111,845.6941068136875,854.3160974162157,669843
2024-08-29,869.9835815429688,890.6270440525025,855.7942232151486,860.9181615080969,2174332
2024-08-30,850.9166259765625,886.3407050958331,847.4185729654436,876.979685975866,591783
2024-09-02,867.0274047851562,872.1020260594597,845.447769820263,853.182903097972,810362
2024-09-03,869.9835815429688,876.9796875779876,865.8942701788277,872.8411197205202,290414
2024-09-04,868.9981689453125,883.1382099515192,860.1790919471961,861.3122318076781,467093
2024-09-05,872.64404296875,884.0743762283228,869.7372482666813,875.99432654223,688432
2024-09-06,858.0112915039062,885.7001761937926,852.3454116002055,875.0089312150086,473713
2024-09-09,856.533203125,861.1644559411232,840.8657900204355,857.0751448057491,491448
2024-09-10,836.2838745117188,860.9673911214309,833.0814206963887,860.2283633178932,692077
2024-09-11,852.8380737304688,857.5678395805961,825.7403879678022,837.1706604507964,559042
2024-09-12,895.0611572265625,900.6285239093733,860.2775949727328,862.1990792349033,1794537
2024-09-13,917.5769653320312,937.8263158362174,896.0465851426467,902.1558938962687,3072023
2024-09-16,890.2821655273438,933.786293190251,870.8703564198829,925.7062437989655,1972984
2024-09-17,868.4561767578125,895.0611775202759,864.2190960722378,891.957296849997,712240
2024-09-18,864.56396484375,884.8625698958256,856.3360863768621,870.082014719392,699623
2024-09-19,839.3877563476562,876.1913770994419,823.9174890862605,871.0674389594682,841701
2024-09-20,850.02978515625,857.2229769254327,836.1852831579827,846.137560114017,442052
2024-09-23,867.1259155273438,872.9396246997047,853.577073097229,857.6663841421208,549217
2024-09-24,848.798095703125,875.6494393905639,846.9751243582687,871.0674429246199,490770
2024-09-25,855.3507690429688,859.045908066087,845.1029529041962,852.3454013326133,360410
2024-09-26,872.2991333007812,879.6401546973061,846.8765893968249,860.2283460848145,729666
2024-09-27,871.363037109375,872.9396658427104,859.2922496481759,872.2498945307659,535642
2024-09-30,879.1967163085938,887.818707082144,860.2775930970423,872.0527810962235,537306
2024-10-01,888.7548217773438,911.9110255903036,883.4337976953442,886.4884819432457,1572768
2024-10-03,870.9689331054688,881.3153224538227,857.0259176886493,874.6147555239561,934129
2024-10-04,834.7565307617188,867.1259232724382,820.8135160067511,867.1259232724382,864805
2024-10-07,812.043701171875,845.7433799917598,808.9890770693111,839.5848151541433,309966
2024-10-08,841.9497680664062,844.4624506109551,810.3686581087615,811.945226725119,415781
2024-10-09,857.4693603515625,867.4708341323189,830.4209300152896,847.4185699355077,555932
2024-10-10,845.5463256835938,864.0220208911851,841.5063310550953,861.6571679899556,189500
2024-10-11,855.05517578125,859.2430000360127,840.4224492067976,847.4185550813887,220490
2024-10-14,859.1444702148438,863.3815508787686,845.7926532681153,861.0166378772944,410371
2024-10-15,877.7679443359375,883.8772528725339,861.2137335681099,865.4508142791854,717891
2024-10-16,869.4415283203125,876.9303792728454,860.8195375192691,872.052783876951,194324
2024-10-17,845.0536499023438,870.0820826795801,842.1961117637104,870.0820826795801,295183
2024-10-18,848.5023803710938,852.3453487750652,829.7310873195808,840.5209046302089,175385
2024-10-21,846.8765869140625,860.1790870722518,835.8404266062288,851.3600101241163,279871
2024-10-22,820.7150268554688,851.2615091303586,816.6749721466739,849.1429387221411,334033
2024-10-23,858.55322265625,884.8133680311146,827.9574835806461,831.6526226028745,2265745
2024-10-24,833.0814208984375,874.910406617264,828.9921096609758,857.0751662022197,900505
2024-10-25,838.205322265625,855.1536443736566,832.6379556649363,838.4023482241845,752327
2024-10-28,835.3477783203125,858.2576407160037,832.1453244370438,837.56486177796,485963
2024-10-29,849.98046875,854.2176095128373,819.8774155625293,837.909681552128,655404
2024-10-30,871.855712890625,883.6801576228005,850.3746503222867,850.3746503222867,1311532
2024-10-31,855.2522583007812,871.1166978247202,849.0936932461098,870.9196117145233,465469
2024-11-01,863.2337036132812,866.1405582433413,858.9966230359872,865.1551878699131,71313
2024-11-04,843.8218994140625,866.1405625398152,835.3969947079072,866.1405625398152,268481
2024-11-05,853.1336669921875,857.7649198284389,829.5340342516312,842.4916788665311,372561
2024-11-06,857.0751953125,878.8519180870073,851.0152032015374,854.7103423456263,516391
2024-11-07,845.98974609375,861.6571595329088,842.3931802139809,859.5878456046264,187974
2024-11-08,837.170654296875,850.3746415010626,833.0321467973325,847.3692738579242,200702
2024-11-11,826.3809204101562,835.6926226934789,817.8574422860632,832.6379984719559,193207
2024-11-12,816.7242431640625,834.8550828291683,813.9159615425117,828.7950307293116,183237
2024-11-13,803.6680908203125,815.6896219776246,798.642725733174,815.6896219776246,299321
2024-11-14,810.9105834960938,820.025259704947,801.8944202704417,803.6680749637172,199382
2024-11-18,817.36474609375,825.6911379950028,800.0222511256294,804.1115021967543,206386
2024-11-19,820.4686889648438,839.7326682880453,816.4778907244981,818.4486315277359,248145
2024-11-21,810.614990234375,822.6857777329152,800.4656269177312,820.468694314816,266625
2024-11-22,830.4701538085938,835.9389474521869,811.4525172838197,811.4525172838197,365815
2024-11-25,831.89892578125,860.8688383995516,827.7111017545159,842.4916571429893,541970
2024-11-26,809.0383911132812,831.9975104327444,807.4125659658328,831.8989974452284,716832
2024-11-27,814.1622924804688,821.30622787591,803.6680736702707,812.9305794812548,977644
2024-11-28,809.8265991210938,822.7842432969754,806.0822038147758,817.758878562474,529131
2024-11-29,811.8959350585938,816.9705564204344,805.638797072359,815.8866730614254,296879
2024-12-02,802.6334228515625,821.9959746788721,801.598795991514,815.8866663564518,3653242
2024-12-03,822.39013671875,824.7550498073509,804.7027856162418,808.0037524994358,652530
2024-12-04,837.8236083984375,841.3469910868879,822.092358631135,827.7496525446486,1229540
2024-12-05,829.2880249023438,843.4808425747881,826.1616686733073,833.7046868470204,423591
2024-12-06,796.932373046875,829.734670575491,794.9969750370434,829.734670575491,1565730
2024-12-09,798.4707641601562,801.5971810663335,789.0419608543496,796.9820057434499,849391
2024-12-10,812.7131958007812,819.8096351545814,801.2001549376947,801.2497681027261,1076619
2024-12-11,813.8049926757812,821.4969112065963,811.8695946073194,817.8246283085956,366800
2024-12-12,804.7731323242188,816.6335862241103,803.4332740106373,813.904195855328,167677
2024-12-13,797.0812377929688,805.6664356220061,783.1861591373382,804.9220564083116,451723
2024-12-16,795.9398803710938,803.433285557535,794.0044823298678,794.9969879327801,198073
2024-12-17,775.593505859375,798.5203607702387,769.2910590126729,796.2872231914766,653676
2024-12-18,767.1572265625,775.6431374478216,758.5720287691236,772.1693677983432,665418
2024-12-19,764.7752075195312,766.760218796243,752.4185002064539,754.3042851504247,435621
2024-12-20,742.096435546875,767.0579145797963,739.9129111516053,766.1150827393752,517033
2024-12-23,721.1049194335938,750.3342209774278,718.1274026836834,741.9475366829668,940565
2024-12-24,720.757568359375,727.3080809930699,712.4701103731921,723.4869587197035,792904
2024-12-26,718.5244750976562,724.2313825666073,711.328809158544,720.757612802898,523582
2024-12-27,744.925048828125,748.5973315791944,720.5094358608778,724.5290713328629,1034470
2024-12-30,748.64697265625,758.175062898966,740.955054146398,745.6198426485649,645351
2024-12-31,753.6094970703125,756.2396611662062,740.4091845813923,740.4091845813923,482066
2025-01-01,724.87646484375,752.3192698277979,721.6508215364408,746.4138491957923,1241318
2025-01-02,723.9832153320312,730.4841148362912,711.5272822829103,723.0899360692085,1595191
2025-01-03,715.7454223632812,728.3998684926377,712.6190055590529,725.5215780831026,1327182
2025-01-06,692.5208129882812,723.1892616139843,690.0395488786851,720.5590974267176,776227
2025-01-07,709.4429931640625,716.1920191513434,693.0170375440505,693.0170375440505,550218
2025-01-08,700.1134643554688,711.0806389614621,686.8138652765349,710.6339993323685,648590
2025-01-09,687.9056396484375,703.0413507639518,686.86352083472,700.1135075677306,243903
2025-01-10,674.2586669921875,691.7764153714983,671.430050213513,691.7764153714983,457544
2025-01-13,646.8655395507812,672.8691989793019,645.3271679512479,672.8691989793019,646336
2025-01-14,665.7727661132812,683.9356070710608,649.5453232542724,650.0911892365574,1028887
2025-01-15,668.1051635742188,674.5564499230716,661.6042034835722,670.9337802806991,599629
2025-01-16,682.4468383789062,688.2530325880672,670.9337974467137,670.9337974467137,738353
2025-01-17,686.317626953125,689.890622905735,665.7727487812806,682.4468308563519,1041143
2025-01-20,702.6939697265625,716.5890482239804,691.7764080500199,694.7539248708952,1534764
2025-01-21,686.6153564453125,706.515081449808,683.0919737091809,704.8278704055576,825903
2025-01-22,680.8588256835938,686.8138591443832,671.2811226363975,685.3251007791858,572090
2025-01-23,685.7717895507812,689.5432988973567,675.9955725720569,676.7896255525884,367970
2025-01-24,677.5836181640625,688.5507934614872,674.9038407982865,684.7296709468859,254312
2025-01-27,668.9984130859375,675.8963393846319,663.092992425106,675.0030600794607,645450
2025-01-28,657.9816284179688,678.8738600963213,653.614579355845,674.8046111894118,1315871
