Price,Close,High,Low,Open,Volume
2024-05-24,923.4674072265625,946.02798282069,883.4650100089009,892.707267356097,2580965
2024-05-27,921.8085327148438,932.7570412928293,903.3714027968153,928.017422180569,939542
2024-05-28,909.6751098632812,925.1736410559218,904.3667017989536,921.808523092679,560188
2024-05-29,899.6744995117188,917.5902833520707,896.0250158456042,910.006892580566,623389
2024-05-30,871.0946044921875,902.42347511905,862.6580593657351,899.5797036638429,674005
2024-05-31,869.8623657226562,877.9671032703292,855.0273339586391,875.8816591771425,744342
2024-06-03,922.5668334960938,928.917934494014,883.9389388493269,898.6317576720235,1156332
2024-06-04,826.8739624023438,919.4861340759709,752.935902136441,919.4861340759709,1563522
2024-06-05,845.4533081054688,857.6814911019886,813.3186663281527,834.1729911057977,717652
2024-06-06,890.3848266601562,902.1864897123628,853.3684133055473,855.9752037932898,680471
2024-06-07,904.0349731445312,907.9214377259342,884.8869001033636,891.0484050317748,436147
2024-06-10,905.646484375,928.9653883270682,902.423520089152,908.5850252158111,375594
2024-06-11,918.5855712890625,939.3451262047516,899.24795996793,910.0068722418681,864171
2024-06-12,927.2590942382812,946.0279743422732,918.1589908332062,919.6757036623912,633685
2024-06-13,928.8231201171875,943.0894197127924,924.2257127911029,932.8992387768905,604920
2024-06-14,935.5534057617188,956.4551139754767,930.2449977689586,933.7049427808172,1186448
2024-06-18,938.3023681640625,962.142675330944,935.6008084252628,944.2268920269378,514736
2024-06-19,923.37255859375,947.4024618500196,908.6323549448808,946.975884564916,527075
2024-06-20,919.2017211914062,927.9700163486566,916.2157380762662,919.9600486606978,300222
2024-06-21,918.39599609375,935.0321058952206,914.8412816672272,919.2017660777699,288272
2024-06-24,917.7324829101562,956.3603791406215,901.0016040995652,921.3819665279088,1242304
2024-06-25,909.0115356445312,927.0694723849894,906.0255525447923,924.2257009973054,403933
2024-06-26,899.3900756835938,911.1443537608776,895.8353614896582,904.3666755551034,372673
2024-06-27,906.2625122070312,916.0735579781007,895.7879660797618,902.3760478778211,295502
2024-06-28,930.9559326171875,941.8570562209329,910.0068399648344,910.8125520450492,1173122
2024-07-01,930.5768432617188,944.1321425727018,926.1215896521381,933.7049803555334,410774
2024-07-02,935.2216796875,950.7676545090852,928.4914432618633,928.918020580487,409601
2024-07-03,922.8038330078125,943.1841950105531,917.874617603256,943.1841950105531,485146
2024-07-04,914.6991577148438,931.0508446115488,910.4335002635294,931.0508446115488,357037
2024-07-05,898.3948364257812,919.960104195432,896.4042194666396,919.960104195432,696848
2024-07-08,919.4861450195312,953.6114040099468,908.1584433110987,911.9027541327722,2089596
2024-07-09,968.9203491210938,1008.306514144387,929.8658764331793,933.7049563065559,6465779
2024-07-10,954.8436889648438,980.153267501648,934.9372879807678,974.4657243633405,1357515
2024-07-11,996.0309448242188,1012.3826305707976,960.2468209440243,964.9864400010036,2949985
2024-07-12,992.333984375,1008.5434578445971,983.9448820779882,1003.8512814263868,820332
2024-07-15,1028.2130126953125,1044.6595850053945,995.3200995018829,1000.0597190233204,2568329
2024-07-16,1148.978515625,1208.6029510178887,1040.1569232672512,1042.716271466414,20604223
2024-07-18,1156.467041015625,1180.0229244051166,1128.0293268922899,1151.727421995069,5291350
2024-07-19,1028.1636962890625,1169.1236237551952,1017.492434174549,1168.4287993438054,5834969
2024-07-22,1022.1580200195312,1039.132869773152,992.6756030785857,1027.369566935694,1949844
2024-07-23,980.9620361328125,1027.4192419102633,943.3396068073279,1024.391532871827,1554265
2024-07-24,1008.0620727539062,1017.4924909628301,983.7911421933171,987.7122229346496,1385818
2024-07-25,1008.6080322265625,1050.9456102541692,987.116641818884,996.6463033527497,1835046
2024-07-26,991.7821655273438,1005.084042773116,981.6072406498876,997.5893541273435,819925
2024-07-29,1007.51611328125,1024.391537908945,998.7308978601557,1012.5291129483231,585437
2024-07-30,1015.804931640625,1034.1694908699235,999.0287503158656,1010.34521582838,659536
2024-07-31,989.64794921875,1030.893608184484,982.9473889344503,1030.893608184484,627036
2024-08-01,1021.2647094726562,1026.4265741409813,989.3004823304249,1009.4518455543582,1186587
2024-08-02,995.3062133789062,1011.5364351841538,992.6755988068242,1010.543759585347,456511
2024-08-05,928.7969360351562,976.6438507974542,923.1882947404678,953.0181839744062,966337
2024-08-06,899.5626220703125,968.6528181536601,895.93933197066,943.7366853487221,927765
2024-08-07,928.0027465820312,937.0857524217871,908.6952549205233,930.137023325439,507488
2024-08-08,914.8497924804688,939.8652292739108,911.07763738507,936.7879592037957,421105
2024-08-09,905.4193725585938,935.0507749834865,903.3347780752023,928.9954175907761,508712
2024-08-12,917.3314819335938,930.4844334071757,880.1558298240326,903.3347804497805,783600
2024-08-13,888.5438842773438,918.0263610165987,884.4739386489948,915.2468815200598,787946
2024-08-14,958.6268310546875,977.0905728256872,892.4649786304042,896.3860593353735,5028015
2024-08-16,974.4103393554688,995.1572835163911,963.490907815638,966.8660290722842,1397969
2024-08-19,979.72119140625,998.9790616121755,976.8920296053141,979.7708130684186,751461
2024-08-20,970.4396362304688,991.6829181723067,967.8587039219209,987.4144252367346,759010
2024-08-21,983.7415161132812,989.6975696921709,974.7578140827446,977.487671973069,423223
2024-08-22,986.52099609375,1007.5657308659113,983.7415165400178,991.136961854636,538950
2024-08-23,1009.3029174804688,1031.3899496063013,983.8407640754443,989.1019932320861,1288902
2024-08-26,994.5617065429688,1019.477839834348,989.9953624362194,1017.4924886370075,403343
2024-08-27,977.7854614257812,1003.5950269050404,974.5592657408738,1003.5950269050404,446607
2024-08-28,962.9945678710938,986.4217482026315,961.0092166864606,982.6992147314443,410111
2024-08-29,958.3290405273438,978.4803429225968,952.9685680965566,966.8660263812981,393697
2024-08-30,968.2557983398438,977.0905747709955,960.9099747111468,965.3770148828412,434746
2024-09-02,974.4103393554688,986.471372064253,965.9229751398586,977.7854606121149,405961
2024-09-03,976.246826171875,980.1679068903555,971.2834481961047,978.4803462609716,233510
2024-09-04,965.82373046875,982.4014249919055,962.9449470133834,976.0482769605289,408521
2024-09-05,967.1141967773438,976.4949932516976,956.9392719459681,962.9449471678411,609470
2024-09-06,913.2119140625,967.1141860642399,909.2908333947588,966.9652604916499,1149359
2024-09-09,890.5292358398438,925.1240160491541,886.0125740823773,918.1752870105569,781445
2024-09-10,891.869384765625,908.0996062232913,888.5438852279739,901.8457622023607,729036
2024-09-11,871.7677001953125,902.3420957214995,861.6423972346112,902.3420957214995,527797
2024-09-12,874.7457275390625,880.5032337480911,863.627748997564,873.5545047331683,593584
2024-09-13,874.8945922851562,885.4169897149106,865.8612688034477,879.5105579362049,498604
2024-09-16,869.6830444335938,885.4666102643566,865.762024394502,885.4666102643566,365352
2024-09-17,870.9238891601562,882.190793259118,866.0598152085392,875.3413075747058,587492
2024-09-18,870.8246459960938,885.367367368804,866.6057748128695,879.0142194694113,673123
2024-09-19,873.5545043945312,880.5032334067605,857.9694857780526,873.3063355012374,516747
2024-09-20,883.1338500976562,907.3054761290903,847.0996782316703,879.4113166890303,1962381
2024-09-23,908.7944946289062,921.0540138220263,896.5845970972265,906.3128056757961,845300
2024-09-24,914.700927734375,920.8555284643186,910.8294687268643,915.2468871872011,312745
2024-09-25,920.7562255859375,925.173644051229,905.9653957409885,918.2249149650072,352075
2024-09-26,913.0133666992188,923.188291416443,907.9010632158087,921.5007308091351,222741
2024-09-27,913.9067993164062,927.0100685356721,906.4617324472282,913.2119142909944,513964
2024-09-30,927.605712890625,936.9865092902362,916.2891869818703,936.9865092902362,421215
2024-10-01,928.8961791992188,937.0857527801896,925.3721929880592,930.0377803578706,337014
2024-10-03,911.7725219726562,925.1240206667966,905.8660901427455,921.2029400006804,348475
2024-10-04,936.2916259765625,957.4356038665694,909.2908378867575,909.2908378867575,2311368
2024-10-07,903.781494140625,944.3322673578936,896.485292273048,943.0418012212126,573885
2024-10-08,916.5869750976562,927.1589942891953,876.234749011704,903.3347803031775,676511
2024-10-09,913.8074951171875,934.802607916894,911.2761845000869,922.195615904772,267720
2024-10-10,898.2721557617188,920.8555251862157,894.450318429323,915.941768952055,290371
2024-10-11,902.3421020507812,906.7098988372059,887.1541777972514,900.3071292297848,364110
2024-10-14,899.9100341796875,906.4120471056345,891.4226700953988,906.3128037829612,195557
2024-10-15,886.0125732421875,902.2428552626714,883.580505963363,901.3494230090267,273192
2024-10-16,922.14599609375,930.9807724405857,877.5252164647153,883.431648308542,611583
2024-10-17,936.4901733398438,991.682911761178,913.2615403606444,923.1882962341297,5661062
2024-10-18,923.138671875,934.1077249655281,904.6748696514023,934.1077249655281,581318
2024-10-21,897.5772705078125,918.2249104301331,888.4942647261519,918.2249104301331,640481
2024-10-22,873.0581665039062,899.9100286374847,857.5227695503158,899.9100286374847,736527
2024-10-23,780.2926635742188,809.62621620018,746.591313959315,790.169798168953,4411466
2024-10-24,752.9444580078125,786.6954290984725,749.5693366635019,785.6035101513722,998873
2024-10-25,702.5165405273438,760.68730697291,691.6963521552251,757.4114895812033,2299227
2024-10-28,687.1796875,714.7264355362947,680.8762216440562,704.3033416847237,1476734
2024-10-29,676.0617065429688,712.5425349120704,668.7159434419207,688.7183204669428,1210985
2024-10-30,641.6158447265625,678.0470510747072,636.999939576106,677.9974294127235,2439687
2024-10-31,635.0145874023438,650.2025118203733,628.4132704898395,638.2904047335878,1357828
2024-11-01,650.8477783203125,652.1878661387783,642.3107318475172,642.3107318475172,210231
2024-11-04,610.1976928710938,653.5776279575243,607.5670783414029,651.2448039850547,2142289
2024-11-05,627.76806640625,640.4743018215011,605.5321089884784,605.7306562238015,5866529
2024-11-06,660.8241577148438,671.9421365302109,630.6964169622845,634.4189504548331,4372775
2024-11-07,650.798095703125,667.0779996927761,642.9063731951047,666.5816618953855,1781578
2024-11-08,620.174072265625,651.939691013124,614.4661876469338,651.939691013124,1808208
2024-11-11,626.5272216796875,632.3839712967531,601.9585008736192,615.806276857461,1610753
2024-11-12,597.7892456054688,627.4702090554705,595.1090094253807,627.370965732845,1141701
2024-11-13,592.8258666992188,599.4768051827091,573.8161051645151,590.6419683122073,1721109
2024-11-14,574.0642700195312,592.7762408670969,564.832399336054,591.6346397263413,2242366
2024-11-18,564.9813232421875,591.8828068749723,561.8543709706236,574.7591533427403,1683496
2024-11-19,574.659912109375,603.2489564277095,570.7884531484292,587.6639378502089,4011835
2024-11-21,565.0309448242188,572.0789171143036,561.0602425564282,570.7388293341677,1001178
2024-11-22,578.97802734375,587.9617291523365,565.8250760153236,565.8250760153236,1791144
2024-11-25,586.9690551757812,602.3555265829311,585.2814945812463,594.6126692182453,1165200
2024-11-26,604.9861450195312,612.9771713297712,584.437748373122,586.9690589873072,1730044
2024-11-27,617.047119140625,619.4295647788645,596.7469519064206,605.5321065947232,1263219
2024-11-28,623.4498901367188,629.1577747604947,616.5011610295132,617.6923838512275,917403
2024-11-29,622.159423828125,627.1228017605392,616.6997081024693,616.6997081024693,563439
2024-12-02,624.7900390625,637.7940650246458,612.5800808646923,620.4222422418734,1507207
2024-12-03,645.0902099609375,650.8973985336198,626.2293736914485,630.3490016381861,1745362
2024-12-04,641.6158447265625,652.9819923738706,635.3123789518932,645.0902092989556,974610
2024-12-05,625.5345458984375,645.3880576547873,623.400269149386,645.1895104196019,1345575
2024-12-06,614.5654296875,629.3563201211751,611.587402936138,626.3782933698132,1046422
2024-12-09,595.8038940429688,616.2529867148597,593.3718267592071,615.1114461530065,1269413
2024-12-10,600.9658203125,605.9291982120479,588.1602810964229,597.8884896619148,908416
2024-12-11,597.342529296875,607.9145484419844,595.6053470346905,605.0853866907042,619838
2024-12-12,593.9674072265625,600.6183457096795,591.634643855998,599.5760484715148,633961
2024-12-13,588.06103515625,596.7469464417983,586.6712651153188,590.6419674172837,923434
2024-12-16,589.6989135742188,594.612669791116,585.7282112717738,593.7192375378223,713073
2024-12-17,581.4100952148438,591.2872292836647,580.7152101961326,587.6639392070265,544538
2024-12-18,570.3417358398438,582.7005587869327,567.8104252574541,580.913754881017,674688
2024-12-19,601.7599487304688,607.4678333156286,558.429635427012,564.0382766894127,5885038
2024-12-20,589.9470825195312,613.2749585484275,585.9267585555773,601.5613988728163,1742333
2024-12-23,596.9951171875,601.9088128309364,580.3678012464453,590.1456314601204,843201
2024-12-24,590.5923461914062,598.1366563354563,586.770508870083,594.0170890469968,554402
2024-12-26,603.1993408203125,607.5174553609185,588.8551665622246,590.54272716696,950876
2024-12-27,601.7103271484375,610.3465562253308,598.6826181584661,608.6590562095483,448165
2024-12-30,587.76318359375,600.0227632951849,583.7924812946181,599.5760471689108,407764
2024-12-31,621.2163696289062,646.2318065148447,581.9560623184757,585.6785957661419,13267354
2025-01-01,627.3213500976562,634.9152819947268,619.4295670536299,621.2163709948165,1455082
2025-01-02,629.6541137695312,633.7737416977149,621.3652968394626,624.1943980319003,942489
2025-01-03,628.8103637695312,642.6085180993737,626.3782964596334,630.3489988143696,1142814
2025-01-06,593.222900390625,631.6890789870982,590.6419681264923,628.8103561675823,922773
2025-01-07,600.0227661132812,611.0910624712299,593.1732803798656,593.222902041216,720041
2025-01-08,610.892578125,631.6890831221602,600.4694845015966,601.5614034078523,3150423
2025-01-09,607.6663818359375,616.7493270595587,603.0504161437907,610.4954830097635,644293
2025-01-10,597.193603515625,607.4182104399586,589.6492933577393,603.5467514503459,632783
2025-01-13,570.540283203125,616.4515282629676,568.2571415123653,595.4564157463043,1449090
2025-01-14,570.8876953125,578.1838970951615,559.3726829510579,569.7957764221957,910652
2025-01-15,570.2921142578125,587.515011140712,566.8177497671209,573.6672354268705,703555
2025-01-16,574.16357421875,580.6159654270708,570.7388313828657,570.7388313828657,457987
2025-01-17,586.6216430664062,591.9820548176504,569.1505165964437,574.7591578295054,927885
2025-01-20,593.4710693359375,604.4898045909357,573.0219766897454,586.6216442090987,1491143
2025-01-21,580.5166625976562,598.9804645963904,576.2977914151325,593.6199922704109,574683
