Price,Close,High,Low,Open,Volume
2024-11-06,1222.4906005859375,1256.5040134253343,1219.8667561900747,1256.5040134253343,784028
2024-11-07,1255.192138671875,1296.9800474540857,1223.1223482111086,1223.1223482111086,1479765
2024-11-08,1169.8670654296875,1201.1593572194172,1154.561029931139,1175.8922509995914,1386860
2024-11-11,1147.4669189453125,1188.0887044550075,1143.8712623105978,1176.6699144506817,498104
2024-11-12,1093.191162109375,1167.8748782579528,1083.5702011713063,1160.3919745446633,722760
2024-11-13,1054.8531494140625,1105.0472563479343,1051.500445906132,1093.2883564181132,471377
2024-11-14,1080.751953125,1083.5215932189471,1052.083503060167,1054.9989386599805,454501
2024-11-18,1037.846435546875,1088.3321331974441,1034.979637991982,1076.7675482583247,335512
2024-11-19,1039.656494140625,1062.5023009481763,1034.3242174054737,1048.119748670248,359004
2024-11-21,1051.593017578125,1056.680691652994,1017.6421866577878,1039.2649806278457,314130
2024-11-22,1065.0462646484375,1071.3079814088783,1030.2638063193742,1052.1312051021976,301711
2024-11-25,1073.9498291015625,1097.6762289343462,1067.1498201691388,1074.6346670960916,304556
2024-11-26,1087.5985107421875,1095.2301423322417,1076.2489997229368,1077.4230417669794,238199
2024-11-27,1083.1468505859375,1093.860372651576,1066.9541470273198,1093.860372651576,214513
2024-11-28,1079.281982421875,1109.0745815888388,1075.2705329828325,1078.10794044177,338980
2024-11-29,1077.0806884765625,1089.9467807357219,1067.4433911873182,1085.9353308335785,194667
2024-12-02,1053.403076171875,1076.933718677712,1044.9398224495765,1072.482033604241,673213
2024-12-03,1085.88623046875,1100.1221164197025,1055.4087935772116,1056.680771909826,660773
2024-12-04,1061.426025390625,1095.523524495202,1057.9527482244089,1094.8386865848454,624721
2024-12-05,1053.550048828125,1072.335439408893,1049.3918137756727,1071.259214223414,343292
2024-12-06,1077.2763671875,1088.5280611825567,1058.246256552497,1062.4044912898007,620563
2024-12-09,1083.635986328125,1100.513526791365,1070.9655292181574,1078.2547415427441,483522
2024-12-10,1055.7025146484375,1089.8000186906163,1052.5226877970867,1084.712343502296,694200
2024-12-11,1060.3988037109375,1069.4001109422886,1057.708181290909,1062.5022856916523,313092
2024-12-12,1060.936767578125,1064.0187768877502,1044.9398195090732,1060.3987147999867,389355
2024-12-13,1049.6851806640625,1062.4534550486928,1045.0377418593673,1059.616047470487,274738
2024-12-16,1047.1903076171875,1055.8980447450322,1038.8248700258603,1049.7341449613193,367601
2024-12-17,1027.6221923828125,1049.5384407742397,1025.90997801257,1044.9399699537125,388793
2024-12-18,1007.3690185546875,1035.547221361855,994.0626914536433,1032.2206097279466,535394
2024-12-19,1002.5259399414062,1005.3143792963323,986.0397266987247,989.170644738289,240688
2024-12-20,971.8528442382812,1007.7604367937107,951.0127617121232,1007.7604367937107,336438
2024-12-23,930.1726684570312,974.7880575679237,924.9871170476747,972.5866391634265,783997
2024-12-24,948.6156616210938,992.5462138387317,934.4287426724206,934.4287426724206,2298696
2024-12-26,943.7235717773438,957.8126730636494,937.8042143967543,953.6055299503466,297451
2024-12-27,961.8240966796875,966.6672288486529,938.586903678518,945.5336372060854,345329
2024-12-30,926.2101440429688,964.1723701622091,920.6821138402186,964.0255850456664,464400
2024-12-31,941.2286376953125,946.5120655776093,922.7366998245681,926.2100965212915,433442
2025-01-01,949.0070190429688,952.6271412253765,940.8862431531107,942.2070702993224,119604
2025-01-02,957.323486328125,971.2658027571521,946.0228839027939,953.9968746616495,272210
2025-01-03,963.4385375976562,970.7765988776466,957.3234865309977,959.8184154227353,271963
2025-01-06,924.8892211914062,965.6888533842293,921.7093946731704,965.6888533842293,324423
2025-01-07,959.5738525390625,961.2860669076002,929.3899831291884,929.3899831291884,446255
2025-01-08,943.381103515625,963.7319800856505,936.3365532405762,963.7319800856505,458546
2025-01-09,931.7380981445312,951.0127512396584,929.4877712733288,934.820107799356,258418
2025-01-10,917.60009765625,938.3912717062499,911.1915359513565,927.5309646776392,317549
2025-01-13,877.338623046875,917.600083644406,872.740092677871,917.600083644406,481155
2025-01-14,912.805908203125,917.2576534041876,880.5673472680202,880.5673472680202,317006
2025-01-15,893.7269287109375,918.7252447804067,890.8406127503305,912.805887468358,376968
2025-01-16,966.9607543945312,983.3001823026207,909.9195716830221,910.0663567911788,1632251
2025-01-17,931.5913696289062,957.812696829369,927.530951807388,957.812696829369,582939
2025-01-20,938.6358642578125,945.5825981710875,929.4388631897064,940.397046756891,196622
2025-01-21,928.2158203125,947.2947791648204,908.2562702416164,947.2947791648204,520019
2025-01-22,926.9928588867188,931.0043086105101,905.9081741690064,931.0043086105101,453256
2025-01-23,944.4573364257812,948.0774583754203,915.4475718012222,926.6013884223227,261328
2025-01-24,917.8936157226562,947.6860956591005,914.9094231371187,944.1638502600736,235455
2025-01-27,892.357177734375,917.8936673234192,881.4968707124357,917.8936673234192,201968
2025-01-28,889.2752685546875,907.4247293679523,861.0970636167685,888.8838813738221,703302
2025-01-29,911.1426391601562,917.8447114646434,883.5515158885718,899.157138671875,286108
2025-01-30,927.677734375,935.4071231218053,908.3541729320431,917.4533570098243,244615
2025-01-31,962.7536010742188,968.6240498612567,925.6230005527452,934.3797652702021,443630
2025-02-01,978.4570922851562,985.5994600835787,953.9479792239389,965.688877429772,572934
2025-02-03,941.8616943359375,974.4128141011269,925.2409193862901,974.4128141011269,556864
2025-02-04,925.635498046875,956.8056369841817,917.8429332100836,942.9960710895647,393866
2025-02-05,911.875244140625,933.3786990905764,910.8395387347997,928.2494196939541,635829
2025-02-06,886.2782592773438,919.3225794618635,882.8258676162745,919.3225794618635,950815
2025-02-07,900.72900390625,916.3633819818796,889.7306464452695,889.7306464452695,752632
2025-02-10,900.4823608398438,904.5265667728871,886.7714106094062,901.6166819162196,433184
2025-02-11,872.4686889648438,899.5946233306247,866.3037038817117,892.788455716874,479692
2025-02-12,880.85302734375,883.3190212612857,841.2985089884493,870.4958528901001,568347
2025-02-13,899.5452880859375,903.5401862571143,885.7850297586122,886.7714273418622,426907
2025-02-14,890.2238159179688,906.4993759873831,870.4958643186785,899.5452850896194,729480
2025-02-17,890.371826171875,894.6626316906235,868.8190022843731,872.024794514797,269475
2025-02-18,882.3819580078125,897.4738291949818,876.7101718272966,897.0793062792961,289411
2025-02-19,890.2731323242188,896.2408256994527,869.4601672686299,873.8989564211904,192742
2025-02-20,899.2493896484375,910.3956704072111,878.7816395957811,888.7442312020896,253634
2025-02-21,892.7391357421875,910.9874913402083,888.0044393036874,902.504496063101,515188
2025-02-24,879.5707397460938,882.5792403433275,870.1506548379,877.9431596467239,308873
2025-02-25,871.0383911132812,885.3904641930634,868.5230892671226,880.5571520622929,209243
2025-02-27,826.5518798828125,871.3342947414383,820.682802129482,870.1012977430466,541818
2025-02-28,799.6725463867188,824.529777948505,794.0500680255516,824.529777948505,442983
2025-03-03,810.72021484375,814.7644209383477,789.4139904734926,802.9276496898487,358780
2025-03-04,810.4736328125,816.7372336504303,786.6521060823892,810.7202322187953,653156
2025-03-05,835.7747192382812,837.4516072891523,799.5739133368562,801.004201974509,311893
2025-03-06,860.6812133789062,863.0978995386007,838.5365752297581,838.5365752297581,294216
2025-03-07,894.16943359375,897.6218252292471,862.111511264134,865.5145950601104,404534
2025-03-10,880.8037719726562,897.3752400446122,871.087719235858,897.3752400446122,529189
2025-03-11,892.8378295898438,894.66264110439,862.1115196529623,868.0299053714037,392890
2025-03-12,883.713623046875,896.0435928951407,878.9295586227893,892.1966182205094,379818
2025-03-13,884.8972778320312,890.2238490440184,877.1047727833036,879.8666740689911,216894
2025-03-17,880.5571899414062,890.0265832536792,876.9075066130534,884.8973034574753,227336
2025-03-18,880.5571899414062,880.5571899414062,880.5571899414062,880.5571899414062,0
2025-03-19,917.5470581054688,924.1559340559713,881.8394530011259,889.2867428283258,852151
2025-03-20,939.9876098632812,942.0097129128408,921.0487638035236,926.1287355519897,628499
2025-03-21,929.43310546875,942.0096744204365,918.0895334731113,939.9875714535041,386895
2025-03-24,932.540283203125,949.9008562869373,929.7290140163898,936.9790722511948,276972
2025-03-25,912.269775390625,947.2375815509856,908.0775856866097,945.9552767413317,374587
2025-03-26,903.1456298828125,923.1201815350481,897.6218273350314,917.2511639048804,258692
2025-03-27,907.5350952148438,916.2647500533225,901.3701102462563,910.4449801610034,365824
2025-03-28,918.9773559570312,940.0369208146092,907.6337834603177,907.6337834603177,652583
2025-04-01,910.6915893554688,927.805563730379,907.4857971373206,913.4041827708248,235887
2025-04-02,915.7222290039062,920.7528931127966,903.5895500200035,903.5895500200035,114895
2025-04-03,923.3667602539062,926.2273373479222,907.3871674540211,917.3497590346834,220545
2025-04-04,894.26806640625,926.32598935007,892.6898542817584,920.802186709416,315834
2025-04-07,861.0264892578125,865.5638941365557,791.3374747248454,791.3867825638669,315363
2025-04-08,852.83935546875,882.0367610512301,849.2883481299706,873.8989807120056,288716
2025-04-09,848.696533203125,861.1251190873612,838.9311727191304,852.2475405400688,325111
2025-04-11,851.2118530273438,876.9074994343489,848.7458589344463,876.3156849340271,392630
2025-04-15,868.1284790039062,872.9618511885038,849.5842166919613,858.1658876090377,560430
2025-04-16,877.351318359375,892.6897883165352,865.1199645811326,869.9040288514218,372778
2025-04-17,866.25439453125,877.893874306917,852.247536405816,877.893874306917,430331
2025-04-21,894.5146484375,899.3973286473914,866.2050851978963,871.9261792942126,340834
2025-04-22,899.3480224609375,921.492660884428,895.1065247716448,898.2136411255178,401432
2025-04-23,911.677978515625,920.3089574845314,897.9177200042109,907.3871730530556,377355
2025-04-24,904.6251831054688,927.2137114340793,901.5673747348387,907.7323595183101,338959
2025-04-25,874.6387329101562,909.5078627502835,861.371673620168,908.7680645765473,377392
2025-04-28,895.8463134765625,897.523201439637,863.0979010747953,864.0842986760236,260515
2025-04-29,888.4483642578125,904.3786499826391,882.8258856823127,903.4416203908341,288215
2025-04-30,858.2152099609375,890.7170225478272,853.2339141792587,884.798637015948,259261
2025-05-02,861.1250610351562,870.9890365338407,853.8256950841583,866.0570487844985,125931
2025-05-05,918.1388549804688,922.281736855458,866.2050585414593,871.9754602997057,1072831
2025-05-06,875.5264892578125,914.3905789386896,872.172773527059,914.3905789386896,464916
2025-05-07,860.6812133789062,873.8002894109067,855.1574109038319,856.3904079031727,337423
2025-05-08,852.0995483398438,875.181276415184,848.301941636583,871.3836697119233,183097
2025-05-09,863.640380859375,868.0298620893354,833.5059471198732,835.084159150791,322198
2025-05-12,900.3837280273438,905.5130076497887,851.3104468393514,851.3104468393514,1382304
2025-05-13,883.269775390625,907.0419343414576,879.9653071863411,897.6218489565814,464822
2025-05-14,908.9653930664062,920.2103498461078,883.3190553347442,890.3224542487253,858838
2025-05-15,902.317626953125,916.5062465972952,896.5627488419461,910.8506260230972,487835
2025-05-16,965.1741943359375,976.3365790044334,898.4479393175959,905.8895290965932,2716597
2025-05-19,954.9544677734375,984.4231767872094,952.0274302116314,977.3288366424773,1079700
2025-05-20,910.4041137695312,961.8999410921979,908.0228412916056,957.4845855546204,651874
2025-05-21,903.4089965820312,921.6160619652235,900.9284666628055,913.8272222427795,499766
2025-05-22,904.6989135742188,914.8194883556259,897.6046339212334,904.5997165955035,750972
2025-05-23,916.1093139648438,928.2143122981181,900.9780811882042,908.5189286127783,359618
2025-05-26,924.5431518554688,935.5567416578087,917.0023646969606,920.6239022486876,343073
2025-05-27,927.023681640625,928.2143481810406,915.315591872806,924.7416060980544,393783
2025-05-28,934.0187377929688,939.6247597917873,923.2532618651088,930.1491473461878,375015
2025-05-29,929.6034545898438,949.546891728235,926.031455024883,934.9117646091216,357471
2025-05-30,923.5509033203125,935.6559016465787,917.4488359498099,932.0839627252998,621893
2025-06-02,964.2811889648438,972.3677408293396,919.3835968500197,920.723119359499,1694698
2025-06-03,968.9942016601562,976.3365945831829,955.5497413568729,964.3308537720916,569620
2025-06-04,982.7860107421875,999.8024711945122,959.0721191212513,972.3677844799029,1408163
2025-06-05,992.2119750976562,1001.1418828735351,978.3210074462891,987.2509152221679,1549857
2025-06-06,977.5272827148438,1014.6856345386194,975.4932602097382,997.0738713908311,834835
2025-06-09,979.6604614257812,994.841352969231,976.4357725329251,994.0971939939565,263250
2025-06-10,974.0049438476562,985.9610864562819,967.4067097571813,984.4231699527336,393358
2025-06-11,959.1713256835938,982.2898525249973,954.7063718084802,981.2976405527498,386141
2025-06-12,967.4066772460938,972.8638431177384,953.8133610538526,959.1713299517563,625573
2025-06-13,981.7442016601562,1040.8304157219209,934.0684259023022,948.55469726421,8071077
2025-06-16,997.3218994140625,1017.0172830621207,983.5301286198313,993.4522484545837,1809934
2025-06-17,970.7305908203125,998.3141330058143,961.3045767732739,997.2226634644788,922554
2025-06-18,955.103271484375,984.0758747397855,949.1499993316119,970.3833609003934,1134110
2025-06-19,948.7531127929688,961.4534140973592,936.7473114306844,953.5157182121385,836521
2025-06-20,955.351318359375,965.4222945770911,928.4127983769006,948.7531447682987,687262
2025-06-23,986.804443359375,989.7314809035843,955.5497650150513,962.4456506029842,1179307
2025-06-24,965.1246337890625,979.1147988996148,957.4845892036609,975.3444053753354,720133
2025-06-25,978.321044921875,997.0738761934922,968.4485232795137,974.2529998920692,646794
2025-06-26,980.255859375,985.6634268972404,965.4718763229764,978.2714353712286,459717
2025-06-27,966.2160034179688,984.2246748814381,964.4796324720072,976.3365776149644,643043
2025-06-30,971.2266845703125,989.9299169635859,968.0019955949012,968.2004501053509,339031
2025-07-01,972.1693115234375,983.2820981043905,967.9028120089132,977.2792275790865,514425
2025-07-02,992.2119750976562,995.684717010498,964.9261457824707,973.7071975381598,579955
2025-07-03,992.1624145507812,1022.8713884663159,989.0865209744697,997.1730731046675,1095996
2025-07-04,1024.9549560546875,1031.8507807380868,997.3714756416545,999.2566420322956,1270480
2025-07-07,1015.5289916992188,1036.4646408752474,1012.0562496660509,1030.908277846105,739643
2025-07-08,1007.4920654296875,1029.3207289184868,1002.6302025196206,1015.5785567044231,643815
2025-07-09,1020.4900512695312,1025.947217319101,997.1730690577335,1004.1185531208222,431169
2025-07-10,998.413330078125,1019.8450851632052,994.196429056677,1019.8450851632052,434972
2025-07-11,984.2742919921875,1013.9414546541839,982.5875195008026,996.9745933252852,280759
2025-07-14,987.052490234375,994.1964287806902,974.947491664204,984.2743087329787,200343
2025-07-15,980.50390625,1000.794653673765,978.5194822586257,987.2013372208883,341729
2025-07-16,982.686767578125,987.9950774383526,974.5010187567678,978.3706091364306,220737
2025-07-17,987.3997802734375,990.9221207052881,977.924107376737,986.1595152932215,278937
