Price,Close,High,Low,Open,Volume
2021-11-01,614.4963989257812,616.9826084897205,605.9373853319881,608.0975571361917,782010
2021-11-02,615.9636840820312,619.3872896622981,607.2823985034975,617.0641287328314,1223139
2021-11-03,620.7730102539062,623.422208767115,612.4993172613435,619.0204304789249,541258
2021-11-04,621.9550170898438,627.2534743963831,619.509584441125,626.6013391224095,192943
2021-11-08,615.7191772460938,626.6013527699085,612.9069296388158,625.2156473740839,653054
2021-11-09,631.6959838867188,634.2229108705126,613.0291429036838,613.7220552385666,1111248
2021-11-10,631.6959838867188,637.3611959715905,624.848772973137,633.1224662594012,1057686
2021-11-11,635.1195068359375,645.3087676650375,620.3653597202134,631.7366192244715,2342594
2021-11-12,647.6320190429688,650.4035490052943,633.1632499194988,638.5024242980435,1181952
2021-11-15,651.1371459960938,662.8752213788799,648.0803555318265,649.6698865732454,1528641
2021-11-16,644.5752563476562,657.617603351615,643.2302684174505,652.115380000773,1079242
2021-11-17,645.7164306640625,661.407975264005,639.8881699625707,643.1487266224141,813019
2021-11-18,642.4559326171875,654.3162809392338,638.094871267255,649.6291818044537,883143
2021-11-22,634.5082397460938,648.8140198826325,630.5139935242441,648.2026617571394,945282
2021-11-23,627.0496826171875,637.4427709495003,622.1995349268128,634.5082518909649,1887760
2021-11-24,622.7701416015625,634.1414023315666,619.5095252461964,634.1414023315666,1218111
2021-11-25,617.4717407226562,627.6202861642365,614.0481350315207,626.8458792616884,1227777
2021-11-26,621.2213745117188,624.2781652597146,609.972384559094,612.1732738976511,885877
2021-11-29,603.4104614257812,622.0772426955546,600.8835344433845,616.2489818816489,1321164
2021-11-30,612.7846069335938,626.8051263917635,602.5545675505385,603.4104689249001,3728299
2021-12-01,603.9810180664062,617.7977109519547,601.9024005526512,617.7977109519547,771429
2021-12-02,606.1004028320312,613.7220201595178,597.9489816351418,609.7277742196036,1349605
2021-12-03,595.0145263671875,612.1732719082122,593.4249951833954,606.467282431478,771985
2021-12-06,591.631591796875,598.1527647614851,587.7188999586969,598.1527647614851,991716
2021-12-07,600.109130859375,601.4948958329729,592.6097846830532,592.7320563071078,788416
2021-12-08,609.6463623046875,611.1543990130817,600.5982614602136,605.6521755265774,721150
2021-12-09,605.2037963867188,615.2708472408326,603.7773139259205,615.2708472408326,1088154
2021-12-10,621.5474243164062,623.5852647577719,603.9403109585397,607.9344973285573,1054740
2021-12-13,615.8414306640625,626.0307531885558,613.1922318829311,623.585320558913,561331
2021-12-14,616.9418334960938,619.0204510902835,609.4017699671699,615.8413888874051,498631
2021-12-15,618.898193359375,621.6289462395091,612.1732539331018,612.1732539331018,256725
2021-12-16,620.1616821289062,624.726509364169,616.6972995188722,621.2213496448126,545040
2021-12-17,614.00732421875,622.566337976808,612.4993473109582,620.3247313183255,940980
2021-12-20,602.7583618164062,613.4367707910206,593.6695437427201,613.4367707910206,685630
2021-12-21,605.9782104492188,613.8035949263676,603.3697290558539,605.6521726636527,286909
2021-12-22,608.2605590820312,613.8035593328973,603.6957915370282,608.9126943182926,1308946
2021-12-23,611.8064575195312,614.170395593212,607.2824072235032,611.3581481118972,268815
2021-12-24,603.9403076171875,615.963643768547,602.3914939636139,612.6215926275501,300200
2021-12-27,608.3013305664062,609.7685900572197,596.8892924035434,603.9403292030246,290311
2021-12-28,613.4774780273438,615.3930467878008,606.8340336196811,608.8311565932216,310196
2021-12-29,613.1514282226562,619.3872811582396,611.3581309395477,616.0859472511661,421921
2021-12-30,619.1427001953125,624.1151191593906,609.7277855522842,609.7277855522842,754350
2021-12-31,629.0875244140625,636.6275882200204,617.2271765290938,623.4630295407784,1248111
2022-01-03,632.8779296875,638.5024244258356,625.2155944377046,629.535818710117,364988
2022-01-04,639.4398193359375,640.8663614244236,626.3160381018678,635.8124477083256,490270
2022-01-05,643.7600708007812,646.3685518939893,634.6304765289608,641.8852194178874,560556
2022-01-06,636.3016357421875,641.1517243893283,632.0221281997246,639.888290535902,405936
2022-01-07,644.5752563476562,646.8169227989807,634.1821677960659,637.0351923974839,461258
2022-01-10,639.0322875976562,651.6669823441975,637.4427564770382,647.0206606070063,382669
2022-01-11,640.8663940429688,647.9988660366586,638.2579126852912,638.6655046888815,384973
2022-01-12,643.0673217773438,644.61607595871,636.8314682352545,643.1488163017477,310080
2022-01-13,637.4019775390625,646.450077738159,634.7934963194235,643.9638681428322,504205
2022-01-14,628.7615356445312,639.7659829933845,624.4004741154279,638.2579462334849,395476
2022-01-17,632.4703979492188,634.7528416305246,618.3276652407142,624.4004699472636,480464
2022-01-18,620.447021484375,636.5460993713094,618.7759360892364,632.4703585113622,339465
2022-01-19,610.0946655273438,619.917173182232,605.9374300464373,618.5314081209481,381315
2022-01-20,607.0377807617188,614.781669477382,600.4758907723593,610.3798914142981,716577
2022-01-21,607.07861328125,612.1732443812871,600.4759455839313,607.2823794203102,756242
2022-01-24,581.5646362304688,610.6245064018772,576.5922169210291,610.6245064018772,841305
2022-01-25,592.6505126953125,594.769907237661,565.7507576317745,581.5645729337423,694378
2022-01-27,582.1759643554688,589.3492128823794,573.6984454033453,587.2298182186136,573684
2022-01-28,592.1207275390625,602.7583593591239,586.4962325537427,586.9038245551096,627758
2022-01-31,588.8601684570312,603.2067262384719,586.9038223824232,594.9737499401815,585777
2022-02-01,596.4817504882812,598.6418625805451,589.4307138027128,593.9955409346994,466168
2022-02-02,605.3668823242188,610.3800195036356,596.4818298259099,596.4818298259099,655296
2022-02-03,600.59814453125,608.0974897982535,599.1308852205059,607.2823059347728,190996
2022-02-04,599.2940673828125,603.1659826362624,592.4875731514769,602.3915757043934,494458
2022-02-07,586.1702270507812,600.8428234725781,583.154213242839,596.9301310934322,374542
2022-02-08,585.599609375,591.4686475768553,582.461264423434,587.7189444792629,293638
2022-02-09,588.0857543945312,593.9547925467632,585.7218760518447,586.903815223188,555022
2022-02-10,592.406005859375,601.372611332358,581.686880281097,583.3986829812067,1047652
2022-02-11,585.2327880859375,595.0552357226949,581.1978243662975,590.1643706079798,628675
2022-02-14,570.4379272460938,579.2822019549835,563.6314334196503,571.4161002795521,641335
2022-02-15,589.1046752929688,592.2429603593027,569.0521292680525,570.4378942195349,495272
2022-02-16,590.0014038085938,599.4570369181088,584.1323654497448,596.9301097479196,481861
2022-02-17,591.4686279296875,596.6855307015069,584.2953194526261,592.0392089460444,378219
2022-02-18,601.4133911132812,602.8399333132869,586.9853382873766,587.3114357803217,717516
2022-02-21,592.3245239257812,602.3507970965031,591.0202534674662,600.312896893989,448724
2022-02-22,592.6505126953125,594.1177720624146,575.1656719040128,575.1656719040128,504349
2022-02-23,595.2590942382812,601.5764421238298,592.6506127996347,592.6506127996347,398164
2022-02-24,553.8497314453125,586.6185297441145,551.0374838301168,570.6009455010434,1318752
2022-02-25,558.9443969726562,567.1773135779034,553.8904830395261,558.74057112101,1265970
2022-02-28,562.8163452148438,569.1336932266934,522.5074821107223,554.1758360995655,2815617
2022-03-02,552.056396484375,559.4741886291789,540.4405919071844,554.2980628827086,1382240
2022-03-03,540.6444091796875,559.1889808498556,536.446456053247,558.3737967899469,1102354
2022-03-04,532.329833984375,543.6195996572125,521.8552522125467,531.0664004328037,1121384
2022-03-07,512.5218505859375,522.8742208136366,508.1200722946781,517.5757640805854,1363713
2022-03-08,521.3253784179688,524.66748905948,505.75616623354193,516.8013287570037,832978
2022-03-09,536.2833251953125,539.4623873145733,514.6004713527074,525.7679658777573,1320865
2022-03-10,551.9749145507812,576.3069689040213,542.0709125276031,556.3766932277493,2498428
2022-03-11,553.6867065429688,559.3519188163277,546.146583043637,550.2223238621151,573279
2022-03-14,552.1378784179688,557.5586069980974,541.5410242093363,557.5586069980974,970278
2022-03-15,566.8920288085938,572.23120318232,556.8249784812575,563.9167327087308,2284858
2022-03-16,575.3287353515625,576.26613118134,567.3403031363076,572.3942165422368,814521
2022-03-17,585.2327880859375,589.7160612067786,577.5703929375883,579.9751080876187,1297777
2022-03-21,565.34326171875,581.1163025944501,563.7945075802578,578.7524241256377,1042740
2022-03-22,568.6853637695312,570.5602153721829,552.7085569954141,562.164190123611,574278
2022-03-23,556.7435302734375,571.8644358737863,555.9283462395954,563.2646443264945,910911
2022-03-24,557.5994262695312,562.3680199794296,546.9617941474502,550.9152038314703,737235
2022-03-25,561.3082885742188,562.8571023902732,554.4203597345685,559.188953409532,463459
2022-03-28,554.2572631835938,563.9982158468373,548.1844591847022,563.2645861139669,635103
2022-03-29,560.2893676757812,568.1554691497735,557.354848650555,559.7595040619124,1192846
2022-03-30,565.34326171875,568.6853729680718,559.2296799839825,567.3403849864229,756151
2022-03-31,570.3563232421875,573.0462988494083,564.0797532939646,568.6852976901965,800736
2022-04-01,580.0565795898438,581.1978013056439,567.3811079047897,574.8396769087906,624721
2022-04-04,588.8193969726562,590.0828903922287,580.3011599257186,585.2735196785463,737295
2022-04-05,590.1235961914062,593.9547336925282,587.1075231934059,589.063869050298,319270
2022-04-06,592.487548828125,594.2401287796915,585.477348427749,590.1236704223228,440570
2022-04-07,590.0420532226562,603.2066706041508,588.1672615427001,596.0333625235594,670650
2022-04-08,598.8049926757812,601.5764632559232,591.2241510656456,593.4250405653625,334222
2022-04-11,596.7670288085938,605.6521400911377,594.0770530392431,600.7612750559547,368367
2022-04-12,588.7786254882812,599.7015170373807,583.9284781087994,596.7669981669469,598730
2022-04-13,590.28662109375,592.5690645341631,585.7218536188061,587.4743737535141,349876
2022-04-18,586.0479125976562,588.6563938941621,577.692664789135,578.7523920330292,354156
2022-04-19,572.8017578125,593.9140304916176,567.5440781963737,587.7188953280211,292512
2022-04-20,581.0755615234375,589.349255233269,576.5922286318716,580.3826491530815,653307
2022-04-21,582.8688354492188,591.7946640600417,580.4234029531028,583.6432423073027,671749
2022-04-22,584.173095703125,587.7189731228946,579.567550679579,579.567550679579,504906
2022-04-25,583.4393920898438,585.4772922200981,572.5979950442947,578.7523531367251,244592
2022-04-26,586.6592407226562,590.9795245889414,581.2792893696349,585.3550299926009,439984
2022-04-27,585.1512451171875,587.5151832024035,575.1249714392277,583.5617139243402,469490
2022-04-28,594.6884155273438,597.500662943186,574.6766458460269,590.8979950972955,1048573
2022-04-29,585.2327880859375,600.6390131972902,582.2167147965677,595.0552357226949,444084
2022-05-02,581.4830932617188,583.3579448165506,575.1249685225738,581.6053648913177,194223
2022-05-04,560.1263427734375,584.3361257616804,558.8221319410458,581.9314702480049,604849
2022-05-05,560.1263427734375,571.4161099601822,557.9662305222696,564.8949363923339,313732
2022-05-06,543.4566040039062,557.5178410855912,540.8074053242799,553.238334147687,424506
2022-05-09,541.500244140625,545.6982564543922,537.9951441629679,543.4565901193994,470952
2022-05-10,551.5265502929688,561.0637375103338,544.3533011757612,544.760893180049,1419306
2022-05-11,540.7666625976562,556.3359373007547,535.3052161544406,556.3359373007547,608004
2022-05-12,538.158203125,546.8802059775326,531.8815730894768,533.919413621789,650096
2022-05-13,535.1421508789062,548.9996222699991,531.2702358047096,539.2178918063911,440298
2022-05-16,516.556884765625,540.8889403191964,514.3559953185683,538.4027901902268,887497
2022-05-17,522.8334350585938,525.1158186782943,511.5844462781002,520.0619649701762,997029
2022-05-18,522.3035888671875,529.3546254945002,518.8799834722187,527.8873660395135,676784
2022-05-19,511.0546569824219,519.0430903668674,508.24240937854955,509.46512572805926,478762
2022-05-20,513.826171875,520.8363722681293,511.91054318251724,520.0620250717974,944589
2022-05-23,510.36181640625,521.4070409267898,507.83488912489867,520.0620529103862,513064
2022-05-24,497.3602600097656,515.6602578547592,495.1185934847353,513.5408629637678,874910
2022-05-25,461.493896484375,493.97740404403226,456.6030310978004,489.08653865745765,2880200
2022-05-26,463.0426330566406,469.0339425416618,443.1123586472843,466.2624424892572,1860446
2022-05-27,468.91168212890625,476.32950400007985,454.03529112869404,459.7413102489407,2396842
2022-05-30,493.3252868652344,496.9526587062728,473.4765054096029,473.5987770413564,1448068
2022-05-31,501.2321472167969,504.0036173676528,483.6657812024659,493.32523917724626,2179057
2022-06-01,489.90167236328125,502.3326313184226,482.8914123678739,501.31368117115835,1155873
2022-06-02,507.386474609375,514.9265980714233,485.54063050059204,485.54063050059204,1626819
2022-06-03,496.3412780761719,508.6499650659177,494.8332713033098,506.978939408589,896941
2022-06-06,480.8535461425781,493.85508544156045,480.1199164043634,493.1622029605341,1026777
2022-06-07,473.5580139160156,482.11702785201385,469.0747109514308,474.61771130620116,1152250
2022-06-08,473.51727294921875,478.57115700904336,463.28720334881586,474.4546688727314,1067780
2022-06-09,473.6802978515625,476.0442060971989,452.40503408641746,454.0353125470489,3207942
2022-06-10,473.3949890136719,480.93505272239304,460.6379627892493,460.6379627892493,1148743
2022-06-13,466.343994140625,478.326613811779,463.0019128903176,464.6729385897353,1321437
2022-06-14,464.8767395019531,470.25669124789897,459.3337688657119,463.8170420863518,700128
2022-06-15,469.1562194824219,470.5419545985986,460.55645857800886,468.7078802456571,716866
2022-06-16,463.4909973144531,474.21012353347913,459.4967808249484,472.7836410990982,662125
2022-06-17,457.09210205078125,461.3716091181137,447.14735272099466,460.5564848157938,1731463
2022-06-20,471.72393798828125,474.41391378811073,459.12996037998863,463.32794296559564,1724383
2022-06-21,477.2261657714844,480.9350618834419,471.8462141204607,474.49544268698565,704904
2022-06-22,476.7370910644531,483.50277805477606,464.63219954986454,478.53041827636446,777819
2022-06-23,484.5216979980469,489.901649446758,478.6118829450732,480.93504379792574,884744
2022-06-24,484.27716064453125,488.27134717075273,479.67158614022617,485.98896339904644,819973
2022-06-27,489.08648681640625,490.06465979003906,483.5027394747622,488.1490610995181,440652
2022-06-28,474.6177062988281,482.4023132765534,471.9684777770503,482.4023132765534,1138558
2022-06-29,463.69476318359375,474.5769381354089,460.59722520772505,466.26246738570745,1271426
2022-06-30,463.2464294433594,468.95241858065134,460.5564537538882,464.6321645450211,854913
2022-07-01,474.6177062988281,476.00344144716496,459.53751914590356,464.99899507412493,1579893
2022-07-04,475.7996520996094,478.4081333995289,467.93352064392644,477.9190468872279,1099059
