Price,Close,High,Low,Open,Volume
2021-08-25,538.2850952148438,547.1670369455214,514.6789825309,516.1989257548031,934066
2021-08-26,535.8626098632812,540.9923232138966,532.917810927122,540.3273517825359,145326
2021-08-27,537.3350830078125,542.4172529918717,528.1681132460257,533.867769144364,137315
2021-08-30,538.3799438476562,547.5943982408509,533.1077742555368,539.8998287459617,200411
2021-08-31,534.437744140625,542.6072862144889,527.7881451869669,540.2324294453252,165137
2021-09-01,536.0051879882812,541.4673587121317,532.6803884172418,535.8626733861325,125758
2021-09-02,536.7176513671875,543.3197650463576,534.8177658756222,536.0051943078505,148058
2021-09-03,532.4903564453125,538.5700127751982,525.7932721627961,536.8125840333266,273051
2021-09-06,534.0103149414062,541.5623130641259,529.688029248653,532.9178576384222,159281
2021-09-07,529.6405639648438,538.9025056951245,525.3183360866935,534.8177635023661,253654
2021-09-08,527.7881469726562,532.3003748493336,524.6533476227345,531.7304324147666,123510
2021-09-09,530.3529663085938,543.3671921214686,527.7881095749779,528.1206242881657,198748
2021-09-13,536.1951293945312,539.5674141369076,529.2130162722511,533.4402725740566,124718
2021-09-14,536.1951293945312,548.9243258555977,532.9178157232485,536.7650717808862,239599
2021-09-15,532.6328735351562,539.0924721784957,529.878016564663,538.9024720460651,140494
2021-09-16,532.96533203125,536.86013182921,527.2656759190259,533.8203036400438,127289
2021-09-17,526.5531616210938,541.2772716424985,525.3182478604386,535.1026448593287,180559
2021-09-20,527.3131713867188,530.6379708481228,519.0487162522927,524.3683721985786,121515
2021-09-21,527.59814453125,530.0679721053743,520.5685460819806,527.2181442983562,212851
2021-09-22,521.3760375976562,535.76769296774,519.6186667612656,527.5982087846609,225218
2021-09-23,523.2283935546875,528.1681068695912,521.5185084018086,524.1783361929422,213748
2021-09-24,526.6957397460938,529.1655675653883,523.6559115208768,524.1783684080466,192283
2021-09-27,522.5634155273438,530.0679854669528,520.5685592041042,530.0679854669528,126403
2021-09-28,516.2463989257812,523.4184550901095,514.8689703427212,519.6186840912703,131626
2021-09-29,512.7315673828125,518.8587093347336,511.4016244236713,515.771395589492,125315
2021-09-30,512.16162109375,517.1012766649246,511.3066494864851,513.5389916011544,97333
2021-10-01,522.1360473632812,524.130903914356,508.2193631068065,511.97164850516447,210289
2021-10-04,525.7932739257812,530.0205304521492,522.46847454233,525.9832740579584,139238
2021-10-05,545.26708984375,550.0168031699151,526.7432078717062,527.2181792043227,688358
2021-10-06,542.5597534179688,559.8486628076896,541.2772960863819,548.7818660152493,445372
2021-10-07,551.1092529296875,554.7665089491222,541.087311563897,546.8819965309277,252177
2021-10-08,553.6265258789062,561.796066882155,546.7869276840613,555.431439978898,300614
2021-10-11,548.4493408203125,560.4186524534124,545.5995130000357,555.6689394196177,178535
2021-10-12,554.196533203125,558.5662459488623,546.0269920968884,548.0693918684212,158669
2021-10-13,548.7818603515625,561.321114467143,547.4994030332111,556.9988291844243,214727
2021-10-14,541.6573486328125,550.9192901202014,539.9474633388135,546.312033156482,129719
2021-10-18,525.9832763671875,549.5418433630911,522.468476836128,546.0745293703094,348795
2021-10-19,531.5404052734375,545.2670883442864,527.218177754493,528.1206348799625,204873
2021-10-20,524.5582885742188,535.7201135551936,520.5685182616365,532.9177714320768,146041
2021-10-21,523.3709716796875,536.7176557714752,520.5686289606521,531.0179992500082,143814
2021-10-22,529.2605590820312,532.4428436980807,522.8009028191718,525.2233029076925,154103
2021-10-25,516.2463989257812,539.5674818351765,512.446627926942,536.717653586047,130300
2021-10-26,523.94091796875,527.2182320885245,515.8189189622861,515.8189189622861,89936
2021-10-27,524.5109252929688,530.0680673229406,520.5686395931388,526.7432676175099,78152
2021-10-28,524.7483520507812,532.3478933811045,509.16926913165895,526.2207515875516,136083
2021-10-29,528.9281005859375,536.5751279681617,513.919017044572,524.7483873609475,122402
2021-11-01,522.8009643554688,529.3555924608077,519.5711938237757,527.2182212934019,106828
2021-11-02,527.7406616210938,529.9730617803967,522.9909480650045,523.4184338810329,64790
2021-11-03,525.0333251953125,531.8253804964542,521.9934970559675,528.6430957445787,63210
2021-11-04,528.738037109375,530.0679799643264,525.7932381904205,528.1206091966374,23312
2021-11-08,537.050048828125,543.6046762421387,525.8407372617503,531.9678788913895,123605
2021-11-09,545.172119140625,550.9667462105348,534.9602354824125,539.2824630161878,175264
2021-11-10,544.4596557617188,558.5662809927917,541.7522844077432,545.2670838262966,238970
2021-11-11,546.6919555664062,562.5085227378263,541.9422426596608,544.2221280468561,214034
2021-11-12,533.0128173828125,553.3416140345839,518.7636771072438,550.9667573219891,467839
2021-11-15,522.4209594726562,524.8433015762597,503.4695924622943,503.4695924622943,261500
2021-11-16,523.7509155273438,531.8729724781488,516.7688594600567,522.4210304563819,108577
2021-11-17,530.2579956054688,551.9166762979456,524.5583397400854,531.9678807691042,589770
2021-11-18,519.8086547851562,529.783053091966,517.8137403358537,529.1180816088653,86207
2021-11-22,517.1962280273438,529.1179953205447,504.41948925531284,529.1179953205447,174787
2021-11-23,514.9639282226562,518.6687280434994,511.0691862406643,512.9215861510859,96548
2021-11-24,516.9113159179688,520.5685719265887,514.8689160295822,520.5685719265887,84810
2021-11-25,514.9163818359375,516.7687815274655,509.97666865182816,515.153867489213,63340
2021-11-26,513.3490600585938,523.8934008733313,503.4696327522495,511.0691743786985,156902
2021-11-29,494.3976745605469,508.7417856961209,466.7543370452567,508.2193288232171,220046
2021-11-30,498.6249084472656,512.9690189328744,485.4206827309237,485.4206827309237,216289
2021-12-01,496.9625244140625,515.3913771798054,490.5028679597809,501.2847519092814,119752
2021-12-02,498.5773620605469,517.433757898808,492.07027829055505,496.9625059867536,348627
2021-12-03,508.5517883300781,511.0691596130689,498.71990482687954,499.52733290940125,209463
2021-12-06,500.80975341796875,517.433749020937,495.9175258057085,512.8740361086733,124168
2021-12-07,508.31427001953125,512.019069409443,500.7147291006527,508.0767843658163,78775
2021-12-08,511.2591552734375,514.4889255551809,506.08195613928945,512.6365837373703,80387
2021-12-09,513.4915161132812,517.813743812606,509.16928841395645,509.16928841395645,75062
2021-12-10,514.7739868164062,521.5185569843521,511.11667253048694,515.8189006238674,106663
2021-12-13,514.7739868164062,519.2862147684567,508.21935880988775,517.7187860773623,120008
2021-12-14,517.8137817382812,527.1232672862423,507.88692615647267,513.9190395656975,209754
2021-12-15,523.180908203125,528.4055927153669,509.45422547952836,517.9562236908831,129547
2021-12-16,520.3310546875,528.1680810702875,515.0588848986945,528.1205955366738,67404
2021-12-17,521.5185546875,534.6752382030469,514.4889553485672,515.058955770047,353739
2021-12-20,528.5006103515625,536.7176380912929,503.9920997125778,513.4440413952988,249276
2021-12-21,518.0037231445312,538.2374902941464,510.4516673688576,535.2452056901316,181682
2021-12-22,520.66357421875,532.6328871080866,515.3439182545347,527.2182020852844,137124
2021-12-23,520.3310546875,527.2181384784345,516.388769739352,525.3182532947284,79795
2021-12-24,512.3040771484375,522.8484757136129,508.74179208856066,521.4710472278139,104481
2021-12-27,514.1564331054688,520.4260310839423,504.75197815786333,510.11917704875145,82723
2021-12-28,525.1282958984375,527.0281812366951,515.1064123351082,517.7187546752125,124671
2021-12-29,525.4132080078125,529.6879495380945,518.8111535838467,523.7508085238139,67312
2021-12-30,523.7509155273438,530.0680580491022,522.468515998219,526.9332585490938,62648
2021-12-31,536.4801025390625,544.7921005863698,521.0435347369204,521.0435347369204,502134
2022-01-03,546.8345336914062,551.9167039002486,535.7676781406889,536.480135159493,364871
2022-01-04,551.5366821289062,554.8139958836131,544.8870835459816,551.916682382747,130599
2022-01-05,543.5097045898438,554.7190161442533,542.0372471141374,554.7190161442533,119544
2022-01-06,536.9076538085938,542.4173101617162,529.7830831847533,541.6573675578206,121691
2022-01-07,536.4801025390625,540.3748441464134,531.9678750276671,540.3748441464134,73908
2022-01-10,542.3223266601562,545.2671259252829,534.8177559162618,539.1874692735277,101732
2022-01-11,560.84619140625,567.3532756876431,540.9923658503353,541.4673371987552,428733
2022-01-12,575.2852172851562,591.719270703838,562.7460213072859,565.1683633493792,1118632
2022-01-13,591.2443237304688,593.4766657478052,565.6908434618936,576.6151838478075,756678
2022-01-14,595.8040771484375,602.2636759570438,585.5921930529514,590.6743633410699,382663
2022-01-17,591.19677734375,600.3162614530394,589.2494065325659,595.6140338007383,155024
2022-01-18,579.6550903320312,593.6192606586251,576.6152618695222,591.814346202162,196948
2022-01-19,583.4073486328125,592.0043187110805,575.8552923616634,577.6126632136095,163393
2022-01-20,588.2045288085938,593.714184848003,580.4149871074078,582.9798439819314,109573
2022-01-21,580.1300048828125,593.0017165700102,577.2326913117304,579.4650334124249,104159
2022-01-24,588.1094970703125,600.3637809816772,561.7011018446302,564.2659587074625,601044
2022-01-25,580.6524658203125,606.8233751786877,576.7101804882227,582.8373223983803,405612
2022-01-27,580.9373779296875,593.1441749699417,568.0656674619385,578.3725213468404,330193
2022-01-28,579.2276000976562,588.6320566491374,574.7153719706142,586.1146851336678,151972
2022-01-31,568.0657348632812,586.8271031969765,563.3160213610798,584.2147607707658,94947
2022-02-01,568.9681396484375,584.214706991004,563.7434552769732,570.3930535679278,325489
2022-02-02,569.8231201171875,579.4650619631251,567.6382634467496,569.0156919932982,117969
2022-02-03,568.8731689453125,578.5151106480745,562.3660845708704,570.1556263923256,119395
2022-02-04,557.9012451171875,571.6279264892687,556.2388456633342,569.0155844903564,110728
2022-02-07,560.798583984375,565.2158402132937,551.7266438592833,557.5688139710927,124146
2022-02-08,567.210693359375,571.8654352100189,558.1387532838328,562.3660093759654,92542
2022-02-09,569.3480834960938,576.5676821629488,565.4058564290962,570.1555695073313,133574
2022-02-10,570.2506103515625,574.715352787379,563.743525830146,565.6908968345193,65919
2022-02-11,553.0091552734375,584.2147491713624,538.4749858613519,567.1157809029323,356440
2022-02-14,519.2861938476562,529.2605920766598,456.8274330903741,456.8274330903741,413332
2022-02-15,523.0384521484375,527.9781660178837,496.0126274400352,519.2386811688486,146476
2022-02-16,510.6891174316406,529.0705414886747,501.85466286727836,525.6982568621578,121625
2022-02-17,514.2990112304688,520.3311243038283,506.3194691993437,510.6891825145441,145942
2022-02-18,516.0087890625,517.7186740045186,511.1165618868315,515.6762743921777,70153
2022-02-21,510.7842102050781,515.7714094661861,503.46963969280597,513.8240384935434,87478
2022-02-22,496.6300048828125,502.56714643406053,486.41812141466596,499.6698329530311,216392
2022-02-23,493.02020263671875,505.3694562673109,488.2704897018756,505.3694562673109,127123
2022-02-24,447.280517578125,483.1408538204529,428.32914947792136,479.7210543675654,283463
2022-02-25,452.1727294921875,472.12152638154873,437.7811032485671,472.12152638154873,224672
2022-02-28,453.5976257324219,457.9198532926357,441.72334233628516,441.72334233628516,90132
2022-03-02,454.73760986328125,457.8724093687879,447.4705245724164,449.51292469413534,85384
2022-03-03,446.4730529785156,460.72219296719163,445.5231103126039,455.972479637633,486695
2022-03-04,417.8323059082031,446.4730727561671,411.3726780998881,444.5257018007641,214369
2022-03-07,407.952880859375,435.12121733893315,403.1556531038265,419.8746494689039,887529
2022-03-08,403.67816162109375,422.34452986238705,401.873247300653,417.97478764807613,138028
2022-03-09,406.0530090332031,416.69234962565713,401.82575252297437,415.07746446811626,559058
2022-03-10,411.08770751953125,441.4383886828115,403.7256515212034,415.97990667526864,488861
2022-03-11,403.963134765625,420.8246177570179,398.97593557098764,412.75010477522414,556518
2022-03-14,411.2301940917969,416.02742217979244,400.87582433238657,408.4753660258915,252111
2022-03-15,408.3803405761719,421.77453777652426,404.67557002882734,415.1249392079755,241612
2022-03-16,405.24554443359375,412.65508558341264,403.15565898623487,408.4753436786443,318398
2022-03-17,408.71282958984375,414.4599710886195,404.8655734116483,413.225057226222,440271
2022-03-21,419.58966064453125,430.3240004957984,410.89766260812155,415.59989010355804,472937
2022-03-22,415.6949157714844,422.5344855617221,410.42271658968815,420.49211463109447,341280
2022-03-23,410.8027038574219,419.6371587616885,409.90024675872917,417.02481651699213,202443
2022-03-24,405.7205505371094,412.2751496529563,404.6756077238696,412.2751496529563,212148
2022-03-25,403.67816162109375,411.3251887536749,401.25579034416296,407.52541795687426,210834
2022-03-28,397.6934814453125,407.14542233323243,395.27113930315653,405.8155084318537,230251
2022-03-29,394.51116943359375,402.1107106044018,392.65879866717864,399.0709115300479,247496
2022-03-30,395.1286315917969,407.05039949082345,392.9912607659991,403.72560042847135,758101
2022-03-31,391.7088317871094,398.6909156038208,389.47646090830403,397.17100166570145,217558
2022-04-01,396.88604736328125,404.67558907765766,392.32633401190753,393.7037625190676,258938
2022-04-04,417.8323059082031,420.44464835518073,401.1133084495565,402.77570818854224,414033
2022-04-05,444.4781494140625,458.8222888810028,419.96964123130505,421.1570695151586,1601414
2022-04-06,442.72076416015625,462.24210317581577,438.2085365347048,443.0532498884425,674641
2022-04-07,436.2136535644531,450.03530680001006,429.61154089774044,442.6732516491919,309429
2022-04-08,442.9107360839844,448.37290601960456,435.50119541946987,441.67582230321443,178313
2022-04-11,449.275390625,452.98016118436965,443.7657058277779,450.5103044814735,223981
2022-04-12,441.1533508300781,449.0853775751918,434.64623802756165,449.0853775751918,243021
2022-04-13,469.8891296386719,490.1704111701556,443.2432496972042,445.4756207398643,2376179
2022-04-18,454.8325500488281,468.74923370047185,450.7003225240906,468.74923370047185,237561
2022-04-19,439.7759704589844,467.18179328322014,436.973627987865,457.8723667177194,331959
2022-04-20,439.68096923828125,447.28051057461556,437.59108377480953,443.6232255085148,130172
2022-04-21,442.4832458496094,448.1829013770322,439.34844690550574,441.818303432045,181624
2022-04-22,437.5436096191406,441.6758661262536,435.0737528225944,438.1610665707896,110956
