Price,Close,High,Low,Open,Volume
2021-08-18,376.6878662109375,387.86082928307803,374.8982543400247,379.97686586700166,478123
2021-08-20,365.27313232421875,374.26951902126615,364.30577764619983,368.5621323252188,342413
2021-08-23,354.8740234375,375.14008359664945,345.15209247349196,365.27308487536914,381884
2021-08-24,383.16912841796875,386.9418051135626,350.18233362777414,353.27787987720944,799648
2021-08-25,372.7216796875,387.9091572538456,368.07838986306297,384.4750605629929,542393
2021-08-26,362.3226318359375,376.54275540944565,359.9526309212314,373.30211179003334,344563
2021-08-27,368.94903564453125,374.3662272663443,364.69268134214934,367.59474511940783,562582
2021-08-30,378.961181640625,383.89469622738363,373.4472483634264,375.3336017270262,411605
2021-08-31,389.6988220214844,400.2913376001988,382.68550089240443,388.77982330638696,3098163
2021-09-01,394.3420715332031,398.5500696779989,385.97446068330476,391.5367492771118,653614
2021-09-02,397.0023193359375,402.37115504357104,391.0047385680048,395.4061901606538,679857
2021-09-03,391.4884033203125,400.43643302499254,388.87653419258123,398.0180466183223,273275
2021-09-06,385.00714111328125,395.2127206081328,380.2187239064849,391.7786234946706,403794
2021-09-07,390.0373840332031,406.2889294007035,387.0869348092873,396.6153834625915,1719394
2021-09-08,392.45574951171875,395.50291041486224,391.3432681713254,392.0687840778509,294033
2021-09-09,389.4085388183594,393.42308357589576,385.97444218141214,391.43998915515635,249080
2021-09-13,393.71331787109375,396.51864027598515,381.427902777645,389.3602222189564,523960
2021-09-14,392.4073791503906,399.5174412118138,390.23083134717854,393.71331373658165,223730
2021-09-15,394.29376220703125,397.58276212079795,390.81127955426365,394.39050357653167,231286
2021-09-16,388.9248962402344,394.68066778732714,386.94183116404616,390.3275721867316,303455
2021-09-17,384.4266662597656,391.82692216238416,380.5572483215268,390.6661144937022,371169
2021-09-20,381.4762878417969,395.64802665766706,376.83296810466106,378.2356440663761,468323
2021-09-21,373.6890563964844,385.05547252749363,371.8510886284997,379.2029892217567,471912
2021-09-22,376.59112548828125,386.6999926390941,374.3662217669278,376.8813495745353,315293
2021-09-23,384.8620300292969,387.9091910874406,376.78461328817485,379.1062584028882,296505
2021-09-24,378.62255859375,389.7471357315302,377.2682681508055,388.87652255544566,174769
2021-09-27,377.2682800292969,381.8632142091409,372.43150720840845,381.8632142091409,249997
2021-09-28,371.802734375,380.1703454897863,368.8522852277461,376.30092721508106,162084
2021-09-29,372.9635314941406,378.81604418029696,369.5294346819325,370.3033065062471,211611
2021-09-30,371.9961853027344,376.01073035526366,370.0131202575936,374.02763578880445,182529
2021-10-01,370.8837585449219,373.3505305596062,369.2392733897861,370.9321439891238,102432
2021-10-04,377.9938049316406,386.2163189224761,375.6721598267274,381.1377073399012,309495
2021-10-05,376.3492736816406,381.1376904848377,375.33356321857116,377.2682723073267,372099
2021-10-06,391.6335144042969,402.4195122539551,379.1062605676712,379.1062605676712,1674063
2021-10-07,395.3578186035156,398.5017209085895,390.81124038457375,395.3094331629543,360805
2021-10-08,399.2756042480469,407.1111822768635,394.729025898112,398.0664110189492,900651
2021-10-11,396.808837890625,406.1921590686107,394.68064612748907,402.3227409693216,316555
2021-10-12,398.59844970703125,410.1583489445384,391.1014515836346,399.03377108401435,734677
2021-10-13,403.2901306152344,412.6734821316998,401.93584006680635,408.2236450257335,818950
2021-10-14,397.6310729980469,409.09423023416275,396.61536253666304,408.22361704993125,229910
2021-10-18,393.6165466308594,400.8717055003935,391.2949016968719,400.3880282424245,231824
2021-10-19,390.3759460449219,407.25629601363505,386.94184894407135,407.25629601363505,527496
2021-10-20,378.4775085449219,390.8112803888778,377.365056596594,390.8112803888778,229717
2021-10-21,363.82208251953125,382.63711237431926,359.9526639966356,380.0736285071649,288747
2021-10-22,354.0033874511719,370.20657515991434,348.24761642670404,365.5632558947686,323075
2021-10-25,345.58740234375,356.80872068240814,339.34795387989163,355.6478834496335,237694
2021-10-26,347.1835632324219,351.8752389898843,340.79901690937237,342.6853702052688,319963
2021-10-27,355.7929992675781,362.2259307792935,349.2149999958514,352.79422371569365,215156
2021-10-28,354.3419494628906,359.0336247970377,348.7796609635441,356.76033576695437,151703
2021-10-29,368.0783996582031,372.8668164031509,343.9428922610502,353.0844044027441,569223
2021-11-01,372.4798889160156,373.7858235723331,364.7410518668107,368.07843715280853,297747
2021-11-02,375.8172302246094,380.89584144386083,370.15820039032286,376.3009074835857,231420
2021-11-03,369.8196716308594,377.60689429182645,362.37105852365914,377.02647559639394,150361
2021-11-04,375.1401062011719,376.978103578461,371.7543650639002,372.1413305252158,38447
2021-11-08,374.3662414550781,376.68788666061295,362.75798590608343,376.2042093460715,324500
2021-11-09,371.9478454589844,377.0264571330017,369.57781486924836,376.4944239090135,139066
2021-11-10,373.930908203125,375.76890555714124,369.57781251032344,371.3190685002358,141992
2021-11-11,372.286376953125,377.1715052609992,369.8679907568871,375.23679630400886,180540
2021-11-12,376.6395263671875,383.45936461455676,372.4315278752422,382.3952686306492,341123
2021-11-15,388.0543212890625,394.19702936876655,379.0579346359237,385.00715997243947,733836
2021-11-16,392.31060791015625,399.51741078489965,387.2319967561109,393.4230892085719,788904
2021-11-17,395.7447509765625,400.2912996334608,392.8910432551454,398.55007325785175,400132
2021-11-18,387.7156677246094,403.38682226875665,384.1364738249425,401.4521132890504,414064
2021-11-22,373.5439758300781,391.198197419232,372.4315239355735,391.198197419232,204542
2021-11-23,375.91400146484375,383.7495795874316,368.5621006396833,369.5294552345381,180601
2021-11-24,372.286376953125,384.95872652567476,370.1098293765109,378.91276103508,181381
2021-11-25,370.64190673828125,377.21993568941116,367.73984295666145,374.1727451016548,112585
2021-11-26,362.80633544921875,368.46536583410614,299.8799297424383,368.46536583410614,345151
2021-11-29,366.8692626953125,368.65887475906624,341.0892663561225,356.0348784617672,260527
2021-11-30,390.6661376953125,396.61536222441515,363.2416305250436,363.72530779604904,561162
2021-12-01,382.00830078125,396.47026291884373,373.49559266363747,396.47026291884373,258083
2021-12-02,377.5584411621094,386.3130169056041,374.60802181111626,382.975632146146,138516
2021-12-03,377.2682800292969,381.95995556982234,376.3009254651192,377.8003132310672,73911
2021-12-06,372.3347473144531,385.00709737866765,370.1581996533928,380.79909932968764,108899
2021-12-07,379.1546325683594,382.29853489638447,372.52824791118115,380.1703430504247,169166
2021-12-08,376.9296875,384.6685237562148,374.8982370784801,382.1050401506072,170059
2021-12-09,376.3009338378906,381.9599640685083,372.77009550434394,377.8970630000343,84664
2021-12-10,394.7773742675781,399.2272108370491,376.68783345049,378.1388651891447,863145
2021-12-13,391.9236755371094,402.41947792079736,388.1993547530501,396.6153508354013,340697
2021-12-14,387.9091796875,392.26227522015273,385.05547191867805,390.18246881437125,131048
2021-12-15,399.22723388671875,401.9358148133961,386.36140068170613,389.65040024161954,436305
2021-12-16,392.74591064453125,406.7725503104074,390.81120172510003,402.32271389145257,249159
2021-12-17,386.16796875,397.58274123984233,378.1872932871565,393.6165814691955,312499
2021-12-20,368.6104736328125,384.4267278954704,365.9986338185308,382.1050826645575,159577
2021-12-21,374.9466247558594,380.9442051774338,371.4641425155129,372.0445611424569,111167
2021-12-22,391.8753356933594,393.2296261645703,374.94663099992766,374.94663099992766,187700
2021-12-23,386.3614196777344,393.8100618742977,383.70119453915026,391.8753526826001,126332
2021-12-24,384.1364440917969,388.7797334751629,381.3311221926251,388.7797334751629,92283
2021-12-27,416.68798828125,423.7013090358386,377.65522479799967,383.9430296124584,1262622
2021-12-28,425.6843566894531,428.97338576700776,411.3191652804991,422.92741984697057,1532278
2021-12-29,421.1861877441406,430.4727978262288,416.49451202087175,426.60337941880204,706048
2021-12-30,409.4811706542969,421.7665852912623,408.22362154337776,419.2514575481058,288921
2021-12-31,415.2369689941406,422.73396726951535,403.3868749459677,411.12571187538674,669503
2022-01-03,412.3832092285156,418.8161402344881,411.12566019409553,415.6722381271215,197967
2022-01-04,411.4158630371094,418.1389887186133,406.09541320957356,412.3832175512068,333209
2022-01-05,405.7568664550781,414.99509034061384,401.4521270194749,411.8028322234437,193993
2022-01-06,406.48236083984375,408.80400566779184,396.6636893344812,401.45210577819313,245157
2022-01-07,411.4158630371094,417.8971500900889,399.3723170493866,406.2888959209198,485938
2022-01-10,419.97698974609375,423.4111162566713,413.06041032523945,418.76779650743674,557070
2022-01-11,407.062744140625,419.9769320599098,405.3215179246538,419.8318347954648,256396
2022-01-12,408.3686828613281,411.8995207661244,406.7241979781172,410.3517772340001,151045
2022-01-13,410.1099548339844,417.89714680268366,408.41708444763094,411.99627840884534,151045
2022-01-14,406.72430419921875,413.30230449261995,403.3869186036806,409.81982159321564,162096
2022-01-17,422.4920959472656,434.19709180221474,405.6601328315351,406.2889073791679,1080511
2022-01-18,418.1390380859375,430.18261501689466,414.9467796210508,430.18261501689466,476348
2022-01-19,421.9600830078125,425.63601863293286,409.6746679341979,419.8318911061201,442548
2022-01-20,429.40869140625,436.7605921056476,416.44614596119885,426.0229503821752,1047666
2022-01-21,445.85369873046875,461.4281126291328,428.77989711292054,433.3748311485356,3104567
2022-01-24,434.39056396484375,460.8961031730144,427.6190818795223,445.99881896825195,1858181
2022-01-25,431.5368957519531,444.9831188745506,416.05922205196873,430.47279978081525,617594
2022-01-27,440.6783752441406,443.67718040175384,423.9915084311486,430.27931331720356,476694
2022-01-28,431.9721984863281,460.46080416605446,426.8452307526713,443.72558086518615,434730
2022-01-31,457.585693359375,476.8201667582251,443.853734254479,449.8919099440329,3019034
2022-02-01,458.9491271972656,462.9421122852486,449.6971023519096,461.1403962395868,406941
2022-02-02,496.7850646972656,501.5084729840481,459.3874108568766,461.4325715995545,3574286
2022-02-03,487.1434326171875,497.07716706655026,473.84971093366505,495.42155951881637,1145713
2022-02-04,487.727783203125,495.2268047205235,478.3783923775225,482.5174561337904,693906
2022-02-07,468.1037292480469,490.84423704752123,463.91598276480596,490.40597137604834,387398
2022-02-08,457.68310546875,471.80461809118884,452.86230134027977,470.6846122788235,289856
2022-02-09,472.5350341796875,477.1123341640123,461.8221626932815,462.60126873116945,376117
2022-02-10,464.69512939453125,483.8322069867601,458.0239263905612,476.3332149857413,340355
2022-02-11,463.0395202636719,467.47074144522566,455.24834123958476,462.4064631911733,212856
2022-02-14,447.408447265625,456.7091850114832,439.9581383054799,452.8622784992765,242928
2022-02-15,453.0570983886719,468.98029766493045,438.6433985264038,438.6433985264038,477645
2022-02-16,444.38934326171875,461.62733802575946,440.29899227636184,458.9004373688548,433606
2022-02-17,449.30755615234375,455.0048616927649,443.0259062475993,447.26236573770683,1044102
2022-02-18,444.97369384765625,452.76487265775654,443.36676916227077,449.35623192833765,141608
2022-02-21,447.16497802734375,457.634374907871,440.8833577316211,444.19460289382255,402045
2022-02-22,443.8050231933594,450.71967042878174,434.0173372378462,444.0484975247753,403278
2022-02-23,442.6363220214844,452.7648479783287,439.32507715187967,451.8883463541667,296551
2022-02-24,414.6368103027344,438.6433748199866,408.8421089926092,430.170485430892,1104478
2022-02-25,427.0539855957031,434.3582156800082,418.77585816682404,418.77585816682404,239991
2022-02-28,436.0625305175781,439.2276968474098,415.2211335514995,426.56703152808313,356251
2022-03-02,413.61419677734375,442.53892886517013,411.7150851466992,434.8451461099969,627830
2022-03-03,406.553466796875,424.6679340041483,403.9239320236959,421.69755893010324,355232
2022-03-04,395.8406066894531,403.972626132218,374.0252813416349,399.49272190781693,875788
2022-03-07,371.9801025390625,384.64076801480195,367.4027731325152,380.01475562943557,428359
2022-03-08,366.7210388183594,378.407807131946,357.8098839234473,376.7034867528813,395259
2022-03-09,362.72808837890625,372.9540107930568,358.6863905050935,370.0810016549712,399036
2022-03-10,377.2391357421875,385.66334168066095,368.18187276406417,369.7888271311905,347842
2022-03-11,368.13323974609375,381.7678041811343,366.18544482680227,376.6061595334085,258180
2022-03-14,369.3019104003906,376.70350695242524,367.40279855920335,368.62017032381306,342131
2022-03-15,379.5278015136719,382.7416508153291,371.5418315166617,373.10007318936954,419659
2022-03-16,383.1799011230469,388.4876235276613,379.9173392532273,386.5398289452002,200072
2022-03-17,390.2893371582031,397.2526968052252,383.8129261539237,387.12417098037616,404926
2022-03-21,382.2060241699219,392.48062925074584,379.81996379104436,392.48062925074584,199425
2022-03-22,380.2582092285156,384.20248136938847,377.8721489767369,383.5694540743206,148216
2022-03-23,392.2371520996094,396.2788201000757,380.9886497564702,382.40078306116953,296404
2022-03-24,395.1101989746094,398.1292572287934,386.4424880766254,392.3832683398423,368277
2022-03-25,392.626708984375,399.1518330891202,390.04588696240444,396.9605640612415,322595
2022-03-28,388.68243408203125,397.8370631278001,384.68944904646526,390.82499039602624,168966
2022-03-29,397.983154296875,403.87525121782886,389.60763097087556,392.1884827781057,269700
2022-03-30,401.197021484375,413.27334256770536,398.3240124402372,400.07701576551534,304929
2022-03-31,393.1623840332031,406.0665243129126,390.72764058420137,402.12222209293606,142773
2022-04-01,404.8491516113281,407.04042071014123,393.2110660647918,394.23364642250885,141410
2022-04-04,399.054443359375,410.25426300216407,390.67892011709154,404.84914454121355,275188
2022-04-05,399.054443359375,411.9585833825885,396.8144913192127,401.5378697395979,428062
2022-04-06,403.6317443847656,405.1412732983239,397.690964961915,398.3239922572463,190368
