Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-11-28,345.8999938964844,355.0,345.0,353.54998779296875,866271,RAJESHEXPO.NS,2023-11-28,2023-48,2023-11,-7.649993896484375,down
2023-11-29,343.1499938964844,349.3999938964844,341.75,347.95001220703125,882608,RAJESHEXPO.NS,2023-11-29,2023-48,2023-11,-2.75,down
2023-11-30,353.1000061035156,362.0,344.6000061035156,345.79998779296875,2154634,RAJESHEXPO.NS,2023-11-30,2023-48,2023-11,9.95001220703125,up
2023-12-01,355.1000061035156,358.20001220703125,351.54998779296875,353.1499938964844,728549,RAJESHEXPO.NS,2023-12-01,2023-48,2023-12,2.0,up
2023-12-04,360.6499938964844,365.5,357.70001220703125,361.0,774280,RAJESHEXPO.NS,2023-12-04,2023-49,2023-12,5.54998779296875,up
2023-12-05,355.8500061035156,363.6000061035156,354.0,363.25,832898,RAJESHEXPO.NS,2023-12-05,2023-49,2023-12,-4.79998779296875,down
2023-12-06,347.29998779296875,358.95001220703125,346.5,355.5,2620347,RAJESHEXPO.NS,2023-12-06,2023-49,2023-12,-8.550018310546875,down
2023-12-07,354.5,359.54998779296875,345.45001220703125,349.3500061035156,1038662,RAJESHEXPO.NS,2023-12-07,2023-49,2023-12,7.20001220703125,up
2023-12-08,357.70001220703125,360.95001220703125,353.1499938964844,356.3500061035156,644702,RAJESHEXPO.NS,2023-12-08,2023-49,2023-12,3.20001220703125,up
2023-12-11,357.6499938964844,360.3999938964844,356.1000061035156,359.3999938964844,486539,RAJESHEXPO.NS,2023-12-11,2023-50,2023-12,-0.050018310546875,down
2023-12-12,354.3999938964844,360.45001220703125,352.29998779296875,358.04998779296875,488555,RAJESHEXPO.NS,2023-12-12,2023-50,2023-12,-3.25,down
2023-12-13,351.79998779296875,358.0,348.5,358.0,585856,RAJESHEXPO.NS,2023-12-13,2023-50,2023-12,-2.600006103515625,down
2023-12-14,350.3999938964844,355.0,349.5,355.0,470251,RAJESHEXPO.NS,2023-12-14,2023-50,2023-12,-1.399993896484375,down
2023-12-15,366.1000061035156,374.20001220703125,351.1499938964844,353.0,1604330,RAJESHEXPO.NS,2023-12-15,2023-50,2023-12,15.70001220703125,up
2023-12-18,388.45001220703125,402.0,372.6499938964844,377.20001220703125,6594516,RAJESHEXPO.NS,2023-12-18,2023-51,2023-12,22.350006103515625,up
2023-12-19,384.8999938964844,402.6000061035156,382.29998779296875,391.0,2446749,RAJESHEXPO.NS,2023-12-19,2023-51,2023-12,-3.550018310546875,down
2023-12-20,355.6000061035156,384.6000061035156,353.0,384.6000061035156,5850743,RAJESHEXPO.NS,2023-12-20,2023-51,2023-12,-29.29998779296875,down
2023-12-21,347.79998779296875,361.1000061035156,346.5,358.95001220703125,4703406,RAJESHEXPO.NS,2023-12-21,2023-51,2023-12,-7.800018310546875,down
2023-12-22,359.1499938964844,362.6000061035156,351.04998779296875,352.79998779296875,1587459,RAJESHEXPO.NS,2023-12-22,2023-51,2023-12,11.350006103515625,up
2023-12-26,361.0,363.5,356.20001220703125,362.8999938964844,739232,RAJESHEXPO.NS,2023-12-26,2023-52,2023-12,1.850006103515625,up
2023-12-27,360.79998779296875,364.3999938964844,359.0,362.0,659573,RAJESHEXPO.NS,2023-12-27,2023-52,2023-12,-0.20001220703125,down
2023-12-28,364.20001220703125,368.25,361.0,361.0,668219,RAJESHEXPO.NS,2023-12-28,2023-52,2023-12,3.4000244140625,up
2023-12-29,366.54998779296875,367.3999938964844,359.0,364.3999938964844,506704,RAJESHEXPO.NS,2023-12-29,2023-52,2023-12,2.3499755859375,up
2024-01-01,377.5,379.6499938964844,366.6499938964844,367.0,1160006,RAJESHEXPO.NS,2024-01-01,2024-00,2024-01,10.95001220703125,up
2024-01-02,372.8999938964844,379.8500061035156,368.5,379.8500061035156,717289,RAJESHEXPO.NS,2024-01-02,2024-00,2024-01,-4.600006103515625,down
2024-01-03,372.6000061035156,376.0,370.0,373.0,630828,RAJESHEXPO.NS,2024-01-03,2024-00,2024-01,-0.29998779296875,down
2024-01-04,371.3500061035156,375.25,370.6000061035156,374.8500061035156,605841,RAJESHEXPO.NS,2024-01-04,2024-00,2024-01,-1.25,down
2024-01-05,374.45001220703125,379.70001220703125,371.6000061035156,373.8999938964844,733452,RAJESHEXPO.NS,2024-01-05,2024-00,2024-01,3.100006103515625,up
2024-01-08,370.3999938964844,377.45001220703125,369.20001220703125,375.3999938964844,487656,RAJESHEXPO.NS,2024-01-08,2024-01,2024-01,-4.050018310546875,down
2024-01-09,374.54998779296875,379.70001220703125,372.0,374.0,710032,RAJESHEXPO.NS,2024-01-09,2024-01,2024-01,4.149993896484375,up
2024-01-10,369.6000061035156,376.0,367.29998779296875,374.54998779296875,548275,RAJESHEXPO.NS,2024-01-10,2024-01,2024-01,-4.949981689453125,down
2024-01-11,370.25,374.0,369.0,371.6000061035156,484620,RAJESHEXPO.NS,2024-01-11,2024-01,2024-01,0.649993896484375,up
2024-01-12,370.54998779296875,373.45001220703125,370.0,371.5,371122,RAJESHEXPO.NS,2024-01-12,2024-01,2024-01,0.29998779296875,up
2024-01-15,369.54998779296875,374.54998779296875,369.0,374.54998779296875,345977,RAJESHEXPO.NS,2024-01-15,2024-02,2024-01,-1.0,down
2024-01-16,366.79998779296875,371.79998779296875,363.8500061035156,370.0,460364,RAJESHEXPO.NS,2024-01-16,2024-02,2024-01,-2.75,down
2024-01-17,359.79998779296875,364.45001220703125,354.0,364.0,501197,RAJESHEXPO.NS,2024-01-17,2024-02,2024-01,-7.0,down
2024-01-18,355.3500061035156,360.3999938964844,349.5,359.3500061035156,587001,RAJESHEXPO.NS,2024-01-18,2024-02,2024-01,-4.449981689453125,down
2024-01-19,362.04998779296875,367.70001220703125,356.3500061035156,357.1499938964844,456139,RAJESHEXPO.NS,2024-01-19,2024-02,2024-01,6.699981689453125,up
2024-01-23,355.79998779296875,368.5,353.1499938964844,364.1499938964844,572390,RAJESHEXPO.NS,2024-01-23,2024-03,2024-01,-6.25,down
2024-01-24,355.3500061035156,357.8500061035156,351.04998779296875,356.79998779296875,401424,RAJESHEXPO.NS,2024-01-24,2024-03,2024-01,-0.449981689453125,down
2024-01-25,351.3500061035156,357.0,350.5,355.95001220703125,452939,RAJESHEXPO.NS,2024-01-25,2024-03,2024-01,-4.0,down
2024-01-29,351.54998779296875,354.54998779296875,351.0,352.79998779296875,377083,RAJESHEXPO.NS,2024-01-29,2024-04,2024-01,0.199981689453125,up
2024-01-30,355.0,362.70001220703125,352.0,352.3999938964844,498988,RAJESHEXPO.NS,2024-01-30,2024-04,2024-01,3.45001220703125,up
2024-01-31,365.6000061035156,366.79998779296875,354.1000061035156,355.0,705240,RAJESHEXPO.NS,2024-01-31,2024-04,2024-01,10.600006103515625,up
2024-02-01,357.70001220703125,367.79998779296875,356.1000061035156,367.20001220703125,441740,RAJESHEXPO.NS,2024-02-01,2024-04,2024-02,-7.899993896484375,down
2024-02-02,353.0,360.75,352.20001220703125,358.79998779296875,457703,RAJESHEXPO.NS,2024-02-02,2024-04,2024-02,-4.70001220703125,down
2024-02-05,350.25,354.79998779296875,350.0,353.0,458071,RAJESHEXPO.NS,2024-02-05,2024-05,2024-02,-2.75,down
2024-02-06,350.45001220703125,352.5,347.1000061035156,350.5,356539,RAJESHEXPO.NS,2024-02-06,2024-05,2024-02,0.20001220703125,up
2024-02-07,350.25,353.5,348.54998779296875,353.0,384255,RAJESHEXPO.NS,2024-02-07,2024-05,2024-02,-0.20001220703125,down
2024-02-08,348.3999938964844,353.0,347.20001220703125,353.0,371468,RAJESHEXPO.NS,2024-02-08,2024-05,2024-02,-1.850006103515625,down
2024-02-09,349.5,356.75,348.0,350.3999938964844,419720,RAJESHEXPO.NS,2024-02-09,2024-05,2024-02,1.100006103515625,up
2024-02-12,342.6000061035156,352.75,341.0,349.5,480228,RAJESHEXPO.NS,2024-02-12,2024-06,2024-02,-6.899993896484375,down
2024-02-13,333.8500061035156,343.70001220703125,329.20001220703125,342.0,822433,RAJESHEXPO.NS,2024-02-13,2024-06,2024-02,-8.75,down
2024-02-14,336.8500061035156,343.0,330.3500061035156,333.8999938964844,598467,RAJESHEXPO.NS,2024-02-14,2024-06,2024-02,3.0,up
2024-02-15,311.45001220703125,318.0,300.29998779296875,300.29998779296875,3161404,RAJESHEXPO.NS,2024-02-15,2024-06,2024-02,-25.399993896484375,down
2024-02-16,303.8999938964844,315.8999938964844,303.0,313.95001220703125,1280527,RAJESHEXPO.NS,2024-02-16,2024-06,2024-02,-7.550018310546875,down
2024-02-19,344.25,354.29998779296875,305.0,306.0,8194212,RAJESHEXPO.NS,2024-02-19,2024-07,2024-02,40.350006103515625,up
2024-02-20,345.75,359.79998779296875,337.04998779296875,342.0,2991562,RAJESHEXPO.NS,2024-02-20,2024-07,2024-02,1.5,up
2024-02-21,332.70001220703125,347.5,330.29998779296875,347.3999938964844,1522092,RAJESHEXPO.NS,2024-02-21,2024-07,2024-02,-13.04998779296875,down
2024-02-22,334.3999938964844,338.95001220703125,327.0,334.0,904070,RAJESHEXPO.NS,2024-02-22,2024-07,2024-02,1.699981689453125,up
2024-02-23,331.6000061035156,336.1499938964844,330.1499938964844,334.70001220703125,499958,RAJESHEXPO.NS,2024-02-23,2024-07,2024-02,-2.79998779296875,down
2024-02-26,329.6499938964844,334.6000061035156,326.3999938964844,332.95001220703125,509822,RAJESHEXPO.NS,2024-02-26,2024-08,2024-02,-1.95001220703125,down
2024-02-27,324.25,331.79998779296875,322.3999938964844,329.6499938964844,537531,RAJESHEXPO.NS,2024-02-27,2024-08,2024-02,-5.399993896484375,down
2024-02-28,313.1000061035156,325.3999938964844,311.04998779296875,323.0,692339,RAJESHEXPO.NS,2024-02-28,2024-08,2024-02,-11.149993896484375,down
2024-02-29,308.45001220703125,316.29998779296875,307.0,314.1000061035156,873190,RAJESHEXPO.NS,2024-02-29,2024-08,2024-02,-4.649993896484375,down
2024-03-01,311.95001220703125,315.8999938964844,310.54998779296875,312.0,380286,RAJESHEXPO.NS,2024-03-01,2024-08,2024-03,3.5,up
2024-03-04,313.29998779296875,324.8999938964844,312.0,323.0,455153,RAJESHEXPO.NS,2024-03-04,2024-09,2024-03,1.3499755859375,up
2024-03-05,325.70001220703125,328.3999938964844,312.20001220703125,314.70001220703125,1152953,RAJESHEXPO.NS,2024-03-05,2024-09,2024-03,12.4000244140625,up
2024-03-06,329.6499938964844,330.75,318.20001220703125,327.0,1008835,RAJESHEXPO.NS,2024-03-06,2024-09,2024-03,3.949981689453125,up
2024-03-07,317.70001220703125,327.79998779296875,316.0,327.0,697478,RAJESHEXPO.NS,2024-03-07,2024-09,2024-03,-11.949981689453125,down
2024-03-11,311.25,319.79998779296875,310.0,318.0,630649,RAJESHEXPO.NS,2024-03-11,2024-10,2024-03,-6.45001220703125,down
2024-03-12,305.0,313.79998779296875,304.0,313.79998779296875,610046,RAJESHEXPO.NS,2024-03-12,2024-10,2024-03,-6.25,down
2024-03-13,286.8999938964844,307.70001220703125,283.0,307.20001220703125,1675000,RAJESHEXPO.NS,2024-03-13,2024-10,2024-03,-18.100006103515625,down
2024-03-14,281.20001220703125,296.8999938964844,280.0,296.8999938964844,1547978,RAJESHEXPO.NS,2024-03-14,2024-10,2024-03,-5.699981689453125,down
2024-03-15,289.29998779296875,299.0,280.3500061035156,283.3500061035156,1497413,RAJESHEXPO.NS,2024-03-15,2024-10,2024-03,8.0999755859375,up
2024-03-18,293.1000061035156,305.5,292.1000061035156,293.1000061035156,1141976,RAJESHEXPO.NS,2024-03-18,2024-11,2024-03,3.800018310546875,up
2024-03-19,287.8500061035156,293.8999938964844,287.0,293.1000061035156,436174,RAJESHEXPO.NS,2024-03-19,2024-11,2024-03,-5.25,down
2024-03-20,283.45001220703125,293.54998779296875,282.1000061035156,287.8500061035156,474931,RAJESHEXPO.NS,2024-03-20,2024-11,2024-03,-4.399993896484375,down
2024-03-21,286.54998779296875,291.0,285.1000061035156,285.1000061035156,477803,RAJESHEXPO.NS,2024-03-21,2024-11,2024-03,3.0999755859375,up
2024-03-22,284.75,288.95001220703125,282.0,286.70001220703125,539931,RAJESHEXPO.NS,2024-03-22,2024-11,2024-03,-1.79998779296875,down
2024-03-26,279.45001220703125,286.20001220703125,278.0,284.95001220703125,922859,RAJESHEXPO.NS,2024-03-26,2024-12,2024-03,-5.29998779296875,down
2024-03-27,269.29998779296875,284.0,267.20001220703125,280.0,1801597,RAJESHEXPO.NS,2024-03-27,2024-12,2024-03,-10.1500244140625,down
2024-03-28,263.54998779296875,276.6499938964844,261.0,270.25,1661689,RAJESHEXPO.NS,2024-03-28,2024-12,2024-03,-5.75,down
2024-04-01,289.0,291.70001220703125,265.8999938964844,267.0,2031448,RAJESHEXPO.NS,2024-04-01,2024-13,2024-04,25.45001220703125,up
2024-04-02,291.3500061035156,293.45001220703125,285.0,289.0,894466,RAJESHEXPO.NS,2024-04-02,2024-13,2024-04,2.350006103515625,up
2024-04-03,293.70001220703125,295.95001220703125,289.3500061035156,292.8999938964844,584799,RAJESHEXPO.NS,2024-04-03,2024-13,2024-04,2.350006103515625,up
2024-04-04,308.04998779296875,309.95001220703125,294.95001220703125,295.0,1464822,RAJESHEXPO.NS,2024-04-04,2024-13,2024-04,14.3499755859375,up
2024-04-05,307.45001220703125,312.6000061035156,304.54998779296875,309.0,923797,RAJESHEXPO.NS,2024-04-05,2024-13,2024-04,-0.5999755859375,down
2024-04-08,304.3999938964844,313.75,302.5,310.0,532168,RAJESHEXPO.NS,2024-04-08,2024-14,2024-04,-3.050018310546875,down
2024-04-09,306.95001220703125,310.79998779296875,301.54998779296875,306.8500061035156,531215,RAJESHEXPO.NS,2024-04-09,2024-14,2024-04,2.550018310546875,up
2024-04-10,304.1000061035156,310.0,303.04998779296875,309.8500061035156,363372,RAJESHEXPO.NS,2024-04-10,2024-14,2024-04,-2.850006103515625,down
2024-04-12,298.3999938964844,306.0,296.1499938964844,305.0,506566,RAJESHEXPO.NS,2024-04-12,2024-14,2024-04,-5.70001220703125,down
2024-04-15,291.5,295.3500061035156,284.54998779296875,290.04998779296875,559442,RAJESHEXPO.NS,2024-04-15,2024-15,2024-04,-6.899993896484375,down
2024-04-16,290.1499938964844,295.70001220703125,287.54998779296875,293.0,633587,RAJESHEXPO.NS,2024-04-16,2024-15,2024-04,-1.350006103515625,down
2024-04-18,292.25,299.54998779296875,290.0,290.0,350929,RAJESHEXPO.NS,2024-04-18,2024-15,2024-04,2.100006103515625,up
2024-04-19,286.3500061035156,290.5,284.8500061035156,285.04998779296875,558899,RAJESHEXPO.NS,2024-04-19,2024-15,2024-04,-5.899993896484375,down
2024-04-22,292.6499938964844,294.6000061035156,290.0,291.0,292514,RAJESHEXPO.NS,2024-04-22,2024-16,2024-04,6.29998779296875,up
2024-04-23,295.6499938964844,305.20001220703125,291.75,294.1000061035156,642770,RAJESHEXPO.NS,2024-04-23,2024-16,2024-04,3.0,up
2024-04-24,317.25,325.70001220703125,297.75,298.0,4000248,RAJESHEXPO.NS,2024-04-24,2024-16,2024-04,21.600006103515625,up
2024-04-25,319.3500061035156,324.8999938964844,314.54998779296875,318.3999938964844,920166,RAJESHEXPO.NS,2024-04-25,2024-16,2024-04,2.100006103515625,up
2024-04-26,318.8500061035156,322.5,315.0,315.0,512625,RAJESHEXPO.NS,2024-04-26,2024-16,2024-04,-0.5,down
2024-04-29,321.1499938964844,332.95001220703125,320.0,322.5,929107,RAJESHEXPO.NS,2024-04-29,2024-17,2024-04,2.29998779296875,up
2024-04-30,317.3500061035156,323.79998779296875,315.25,322.45001220703125,381928,RAJESHEXPO.NS,2024-04-30,2024-17,2024-04,-3.79998779296875,down
2024-05-02,312.8500061035156,319.8999938964844,310.0,319.6000061035156,368952,RAJESHEXPO.NS,2024-05-02,2024-17,2024-05,-4.5,down
2024-05-03,309.6000061035156,315.04998779296875,308.25,315.0,326180,RAJESHEXPO.NS,2024-05-03,2024-17,2024-05,-3.25,down
2024-05-06,301.25,311.1000061035156,298.04998779296875,310.04998779296875,532880,RAJESHEXPO.NS,2024-05-06,2024-18,2024-05,-8.350006103515625,down
2024-05-07,300.70001220703125,305.79998779296875,295.3999938964844,302.54998779296875,329927,RAJESHEXPO.NS,2024-05-07,2024-18,2024-05,-0.54998779296875,down
2024-05-08,296.70001220703125,304.5,293.5,302.6499938964844,334529,RAJESHEXPO.NS,2024-05-08,2024-18,2024-05,-4.0,down
2024-05-09,292.54998779296875,298.95001220703125,290.0,298.8999938964844,313087,RAJESHEXPO.NS,2024-05-09,2024-18,2024-05,-4.1500244140625,down
2024-05-10,304.3500061035156,306.45001220703125,289.04998779296875,292.1499938964844,512493,RAJESHEXPO.NS,2024-05-10,2024-18,2024-05,11.800018310546875,up
2024-05-13,297.0,309.70001220703125,295.0,307.1499938964844,565315,RAJESHEXPO.NS,2024-05-13,2024-19,2024-05,-7.350006103515625,down
2024-05-14,299.20001220703125,304.0,296.5,300.20001220703125,238532,RAJESHEXPO.NS,2024-05-14,2024-19,2024-05,2.20001220703125,up
2024-05-15,301.70001220703125,305.45001220703125,299.3999938964844,299.5,257126,RAJESHEXPO.NS,2024-05-15,2024-19,2024-05,2.5,up
2024-05-16,300.6499938964844,307.3999938964844,300.0,303.0,273663,RAJESHEXPO.NS,2024-05-16,2024-19,2024-05,-1.050018310546875,down
2024-05-17,303.3500061035156,304.6499938964844,300.6499938964844,302.0,157871,RAJESHEXPO.NS,2024-05-17,2024-19,2024-05,2.70001220703125,up
2024-05-21,299.95001220703125,303.25,298.5,303.25,241450,RAJESHEXPO.NS,2024-05-21,2024-20,2024-05,-3.399993896484375,down
2024-05-22,301.25,303.0,298.04998779296875,302.0,224918,RAJESHEXPO.NS,2024-05-22,2024-20,2024-05,1.29998779296875,up
2024-05-23,302.45001220703125,306.95001220703125,301.3999938964844,302.79998779296875,302541,RAJESHEXPO.NS,2024-05-23,2024-20,2024-05,1.20001220703125,up
2024-05-24,302.75,306.6000061035156,300.6499938964844,303.79998779296875,244149,RAJESHEXPO.NS,2024-05-24,2024-20,2024-05,0.29998779296875,up
2024-05-27,301.70001220703125,306.5,299.95001220703125,304.95001220703125,252746,RAJESHEXPO.NS,2024-05-27,2024-21,2024-05,-1.04998779296875,down
2024-05-28,301.3500061035156,303.3500061035156,299.54998779296875,301.70001220703125,190942,RAJESHEXPO.NS,2024-05-28,2024-21,2024-05,-0.350006103515625,down
2024-05-29,300.0,305.25,299.0,301.3500061035156,267255,RAJESHEXPO.NS,2024-05-29,2024-21,2024-05,-1.350006103515625,down
2024-05-30,299.3500061035156,303.3500061035156,297.0,298.54998779296875,274261,RAJESHEXPO.NS,2024-05-30,2024-21,2024-05,-0.649993896484375,down
2024-05-31,296.5,302.0,282.45001220703125,291.6000061035156,1933341,RAJESHEXPO.NS,2024-05-31,2024-21,2024-05,-2.850006103515625,down
2024-06-03,288.3500061035156,303.95001220703125,287.29998779296875,300.0,626947,RAJESHEXPO.NS,2024-06-03,2024-22,2024-06,-8.149993896484375,down
2024-06-04,269.1499938964844,291.8500061035156,262.3999938964844,290.0,782015,RAJESHEXPO.NS,2024-06-04,2024-22,2024-06,-19.20001220703125,down
2024-06-05,277.70001220703125,280.0,269.1499938964844,273.0,424490,RAJESHEXPO.NS,2024-06-05,2024-22,2024-06,8.550018310546875,up
2024-06-06,270.3999938964844,285.0,270.0,280.0,1772142,RAJESHEXPO.NS,2024-06-06,2024-22,2024-06,-7.300018310546875,down
2024-06-07,279.54998779296875,283.70001220703125,272.04998779296875,273.70001220703125,756284,RAJESHEXPO.NS,2024-06-07,2024-22,2024-06,9.149993896484375,up
2024-06-10,282.1499938964844,286.6000061035156,280.79998779296875,283.0,438646,RAJESHEXPO.NS,2024-06-10,2024-23,2024-06,2.600006103515625,up
2024-06-11,284.6000061035156,287.0,282.95001220703125,284.0,382669,RAJESHEXPO.NS,2024-06-11,2024-23,2024-06,2.45001220703125,up
2024-06-12,285.70001220703125,289.3500061035156,285.0,287.0,358462,RAJESHEXPO.NS,2024-06-12,2024-23,2024-06,1.100006103515625,up
2024-06-13,287.25,288.75,284.75,286.0,250475,RAJESHEXPO.NS,2024-06-13,2024-23,2024-06,1.54998779296875,up
2024-06-14,290.8999938964844,294.0,287.70001220703125,287.70001220703125,468846,RAJESHEXPO.NS,2024-06-14,2024-23,2024-06,3.649993896484375,up
2024-06-18,287.3500061035156,294.6000061035156,286.1000061035156,294.0,470908,RAJESHEXPO.NS,2024-06-18,2024-24,2024-06,-3.54998779296875,down
2024-06-19,287.3500061035156,290.20001220703125,284.04998779296875,289.20001220703125,312520,RAJESHEXPO.NS,2024-06-19,2024-24,2024-06,0.0,no change
2024-06-20,289.79998779296875,292.5,286.6499938964844,287.70001220703125,325786,RAJESHEXPO.NS,2024-06-20,2024-24,2024-06,2.449981689453125,up
2024-06-21,288.70001220703125,298.25,286.20001220703125,292.0,888066,RAJESHEXPO.NS,2024-06-21,2024-24,2024-06,-1.0999755859375,down
2024-06-24,286.3999938964844,288.6499938964844,284.45001220703125,286.5,308072,RAJESHEXPO.NS,2024-06-24,2024-25,2024-06,-2.300018310546875,down
2024-06-25,286.29998779296875,289.3500061035156,285.6000061035156,286.8999938964844,224748,RAJESHEXPO.NS,2024-06-25,2024-25,2024-06,-0.100006103515625,down
2024-06-26,285.8999938964844,288.1000061035156,284.0,285.0,264663,RAJESHEXPO.NS,2024-06-26,2024-25,2024-06,-0.399993896484375,down
2024-06-27,280.6499938964844,287.70001220703125,280.04998779296875,287.5,393145,RAJESHEXPO.NS,2024-06-27,2024-25,2024-06,-5.25,down
2024-06-28,282.1000061035156,285.54998779296875,280.5,281.0,258997,RAJESHEXPO.NS,2024-06-28,2024-25,2024-06,1.45001220703125,up
2024-07-01,285.75,288.8999938964844,281.75,284.1000061035156,361910,RAJESHEXPO.NS,2024-07-01,2024-26,2024-07,3.649993896484375,up
2024-07-02,284.25,288.0,283.3500061035156,287.45001220703125,245778,RAJESHEXPO.NS,2024-07-02,2024-26,2024-07,-1.5,down
2024-07-03,287.75,291.54998779296875,284.75,286.3500061035156,336521,RAJESHEXPO.NS,2024-07-03,2024-26,2024-07,3.5,up
2024-07-04,288.45001220703125,290.5,287.25,289.54998779296875,229548,RAJESHEXPO.NS,2024-07-04,2024-26,2024-07,0.70001220703125,up
2024-07-05,287.1000061035156,288.75,285.95001220703125,288.0,234397,RAJESHEXPO.NS,2024-07-05,2024-26,2024-07,-1.350006103515625,down
2024-07-08,284.70001220703125,289.70001220703125,284.0,288.6499938964844,211572,RAJESHEXPO.NS,2024-07-08,2024-27,2024-07,-2.399993896484375,down
2024-07-09,286.3999938964844,289.8999938964844,285.5,287.0,238906,RAJESHEXPO.NS,2024-07-09,2024-27,2024-07,1.699981689453125,up
2024-07-10,315.3500061035156,329.45001220703125,286.0,286.3999938964844,22800345,RAJESHEXPO.NS,2024-07-10,2024-27,2024-07,28.95001220703125,up
2024-07-11,314.75,326.95001220703125,312.04998779296875,317.95001220703125,3890921,RAJESHEXPO.NS,2024-07-11,2024-27,2024-07,-0.600006103515625,down
2024-07-12,311.1499938964844,319.95001220703125,309.1499938964844,312.04998779296875,1282562,RAJESHEXPO.NS,2024-07-12,2024-27,2024-07,-3.600006103515625,down
