Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2024-10-28,122897.296875,124102.44473008462,122626.0680157166,122706.64417229079,5059
2024-10-29,122315.109375,123205.85419110574,120560.02344875218,123204.85576441052,5946
2024-10-30,121797.421875,122969.62158508811,121109.20169226677,122007.73889268127,6372
2024-10-31,122331.6875,122779.2790771995,121311.84140971859,121907.90215983671,4359
2024-11-01,123136.2578125,123305.14792416256,122307.26726717976,122307.26726717976,927
2024-11-04,120686.578125,123635.4782706073,120310.420854817,123555.30772434526,9772
2024-11-05,119342.0859375,121053.13961265152,117814.34495572803,120610.93800844831,9899
2024-11-06,121422.2109375,121649.1034025632,119656.44653684628,119656.44653684628,6948
2024-11-07,120835.5390625,122141.17693549603,120041.93806577695,121708.21077116595,5330
2024-11-08,119166.515625,121058.69020765422,117216.33869179495,120809.62954962738,15073
2024-11-11,122852.015625,124957.14374974761,119861.1270008699,119912.04676327761,23062
2024-11-12,120733.90625,123912.45245560782,120527.18510853565,123505.3907437197,8804
2024-11-13,120294.140625,121468.53997727884,119736.61294099706,120709.78252115787,7941
2024-11-14,120362.0859375,121709.21316253964,120093.75876186213,120210.57468576774,5012
2024-11-18,120670.953125,120984.00670275553,118836.89004288364,118900.74255166689,6728
2024-11-19,122760.203125,124002.22209276623,120384.13835041478,120712.77707631185,9833
2024-11-21,123318.6328125,123907.77374992802,121562.50498184368,122909.36913773422,6696
2024-11-22,124404.0546875,124549.6257880142,122348.34456755522,123470.50258646376,6464
2024-11-25,124299.5703125,126004.5743899553,123807.98117555038,125804.88409773668,14605
2024-11-26,123980.9140625,125554.97276518785,123808.02595451567,124506.89516344672,4556
2024-11-27,124341.359375,125105.92359552851,122919.61127041654,123957.75119636435,5246
2024-11-28,123470.8515625,124496.86181045088,123266.86325542752,124355.12851002235,6135
2024-11-29,125057.3359375,125237.86063551033,122512.63427143174,122809.52536294845,8271
2024-12-02,125165.2265625,125246.60035582054,124068.57585035071,124906.27661839896,5110
2024-12-03,125390.5703125,125701.64253742852,124701.09279397067,125305.6551380831,5200
2024-12-04,126644.9765625,127003.02280794931,125131.02776848075,125605.19079591215,7926
2024-12-05,130559.0078125,131006.81328279444,126370.05160349465,126703.48758163718,13817
2024-12-06,130433.2578125,131995.28838281598,130214.25371615947,130697.3014320016,7588
2024-12-09,131946.765625,132966.2781790891,130597.99809839293,131036.77071635399,7413
2024-12-10,132253.125,132913.14817704057,131443.3809155432,132893.88118520365,6593
2024-12-11,132312.203125,132594.3592787457,131647.0784175581,131896.44167983122,3350
2024-12-12,131668.1875,132576.12303239614,131451.71075771455,132394.65449201962,3243
2024-12-13,133028.9375,133293.27753916476,130697.35039699664,131795.6002634438,5396
2024-12-16,132325.265625,133236.14973328626,132095.12257320015,133033.91651877423,2755
2024-12-17,130773.7734375,132325.3123368672,130461.75736965511,132325.26553445705,4757
2024-12-18,130209.34375,131295.70569070507,129898.52894502167,130797.13521750836,3584
2024-12-19,129642.03125,129902.47886724179,128688.40872310013,128800.23528396683,3035
2024-12-20,127859.6015625,130457.77519182579,127358.58171690164,129642.04031134478,9524
2024-12-23,130144.0546875,130297.91762003442,127861.6960185564,127861.6960185564,4229
2024-12-24,130141.3671875,130976.86828582954,129748.7729359929,130976.86828582954,2554
2024-12-26,131001.0234375,131296.36224854173,129688.85545599303,129688.85545599303,5181
2024-12-27,131350.078125,132469.49819896228,130727.24723595135,130797.13883685654,4886
2024-12-30,130938.6640625,131669.374480254,129299.4564743398,130752.2032632986,10148
2024-12-31,130432.5625,131196.5260993175,129351.38774139104,130787.16098743989,3714
2025-01-01,129174.15625,130586.71542939538,128800.23618448767,129798.68762777827,2343
2025-01-02,129011.7109375,129637.98963373879,127602.1002460229,129499.15807440666,7133
2025-01-03,126166.8203125,129598.99714363439,124931.98549187297,129099.77142274212,8718
2025-01-06,122679.6875,126722.7139892699,122120.60146926178,126603.64864935323,7675
2025-01-07,121034.4296875,124037.62343669793,120513.1912290153,123258.83130693359,8586
2025-01-08,119683.671875,121810.92726714934,118816.7196112693,121809.97561812219,7672
2025-01-09,118701.5546875,120562.87110457056,118556.33459623865,120203.57677016708,5782
2025-01-10,116923.203125,118915.2697501659,116818.86494981706,118146.75855882517,5619
2025-01-13,112828.8046875,116818.81948656868,112525.47825757513,116818.81948656868,9530
2025-01-14,114036.53125,114522.37927700444,112477.69895142788,112828.80283749188,8640
2025-01-15,114050.1171875,115021.61047738275,113578.34886327636,115021.61047738275,5385
2025-01-16,114286.3515625,115121.50161668542,113961.30100528746,114622.22907787075,4528
2025-01-17,113772.1953125,114361.78090437193,113125.65118453775,114222.80114026336,3965
2025-01-20,113610.3984375,113867.647896041,111926.40864529512,113772.19437640226,5911
2025-01-21,111923.65625,115116.25140537412,111738.73993047453,113613.78485812542,6999
2025-01-22,111427.03125,112828.40463277622,110354.44480257739,112825.01145799855,5531
2025-01-23,111566.46875,112026.20885248079,110378.81071879236,111227.49447375369,7377
2025-01-24,111311.9140625,112493.33181057706,110839.55289389292,111826.56901299802,4615
2025-01-27,111084.1640625,111395.9305196739,109929.50179294376,111306.36630677182,4370
2025-01-28,112708.8984375,112917.72300072722,110904.9462582695,110904.9462582695,9345
2025-01-29,112161.0,112625.72456028197,111427.23176835683,112176.02357458588,5682
2025-01-30,112448.1015625,113324.24273430042,111871.89365456084,112220.90704887945,7858
2025-01-31,113456.53125,114428.77332251171,111626.86901854663,111626.86901854663,6999
2025-02-01,114006.6328125,114322.6426921947,112041.43077234492,113456.5328733257,4218
2025-02-03,113617.0859375,114812.28696459542,113224.39808968318,113923.31412727381,4291
2025-02-04,114756.7265625,114829.30930619809,112935.84744456125,113823.47082670989,5329
2025-02-05,114782.7265625,115241.21858463383,114148.0624637407,114755.01953499619,5231
2025-02-06,113952.1640625,115221.19585467796,109829.65943318339,115021.60697002479,24120
2025-02-07,112700.3125,115013.52177465078,112126.30430275257,112275.86921468025,9034
2025-02-10,110864.2578125,113217.75608353817,110588.52920475873,112825.01364630934,6609
2025-02-11,108548.1015625,111357.04194029034,108251.35866784265,111285.40304789423,7514
2025-02-12,109224.75,110795.6652046131,106170.3386985607,108548.10410859498,11043
2025-02-13,109597.0234375,110209.0741938037,108870.6499869112,109829.66263198412,5402
2025-02-14,109308.3125,110430.50120243797,108355.51415668755,109521.13668457388,4673
2025-02-17,109816.6875,110203.49660995169,107835.70564809427,109033.88015529532,5051
2025-02-18,108854.609375,109832.61934309802,108534.64372869254,109434.27311231308,3139
2025-02-19,109404.0234375,109732.81938388811,108104.40188001502,108634.49271125592,3428
2025-02-20,109771.4609375,110232.05607329198,108714.968992131,109583.0448735851,3751
2025-02-21,109097.0859375,110203.10402845706,108620.51512480389,109732.82051197716,5319
2025-02-24,108676.4296875,109333.42873873368,107984.48387822199,109093.7938264296,4368
2025-02-25,107040.875,109078.77024086172,106837.2321274883,108534.64609586896,4923
2025-02-27,105562.5703125,107715.74300650867,105090.34445197527,107235.6229230979,8469
2025-02-28,105213.40625,105489.03319621223,103666.16197665846,105319.54142377494,8766
2025-03-03,105010.265625,106029.31465431595,103866.75777266503,105339.5140112104,4599
2025-03-04,102503.2265625,105010.25846111798,102195.2972799236,104740.4195822609,13881
2025-03-05,105644.546875,105801.30804393144,101968.69403906824,102189.9116938118,6770
2025-03-06,107631.3125,108085.32390458246,106338.0329084304,106832.73232178063,5969
2025-03-07,107039.875,108484.72061389401,106838.72832735922,107336.47000454308,4698
2025-03-10,106488.359375,108033.35702951773,106013.23170151042,107674.9499618241,5348
2025-03-11,106372.234375,106697.3952289861,105415.44208763509,106337.98967321997,3772
2025-03-12,107101.078125,107312.25638824649,106147.28126463966,106837.23010579013,3589
2025-03-13,104881.8125,107101.07984939004,104640.57846128673,107101.07984939004,9096
2025-03-17,105250.4453125,106278.78486268071,105039.96910302268,105039.96910302268,3890
2025-03-18,105250.4453125,105250.4453125,105250.4453125,105250.4453125,0
2025-03-19,109755.578125,109931.51320308757,107835.40985854072,107835.40985854072,6057
2025-03-20,110938.875,111280.45613881382,109993.5652480985,110331.90133099083,5687
2025-03-21,111879.6953125,112628.35938078703,110873.5329280457,111270.47504608532,8367
2025-03-24,113847.34375,114126.12213972479,112479.92708971695,112818.11496559496,5731
2025-03-25,114090.6796875,115823.53962735583,113337.17922883187,115748.653718114,8037
2025-03-26,114147.296875,115324.30055557552,113726.83589527557,113952.88993381723,5979
2025-03-27,113091.75,114026.27935635467,112273.94905626358,113829.57903207093,10576
2025-03-28,112506.34375,114222.97841382837,111913.84799471479,113626.88657476741,7320
2025-04-01,112865.09375,114237.60425438378,111729.77656246825,112328.86383626165,3593
2025-04-02,114962.203125,115100.437832689,112602.74314704147,113227.54124799848,5030
2025-04-03,114695.7109375,114825.06074437931,113626.88619748144,114325.82134983853,3272
2025-04-04,113064.6953125,114825.0602132006,112628.40688738285,114825.0602132006,4440
2025-04-07,110217.578125,110652.91486816373,107836.70550097726,109832.66455965684,7098
2025-04-08,112421.1171875,113336.12155335705,111340.4667572351,111829.61993645913,4965
2025-04-09,112941.2265625,113224.89594376233,111130.89092862581,112525.56296701137,4967
2025-04-11,117365.5859375,118569.30669458372,113127.64422193397,113127.64422193397,17890
2025-04-15,122718.03125,122822.87151916114,118020.18871282699,119717.60259448354,14655
2025-04-16,124300.625,124585.19145614105,122698.0665364688,122762.96765804483,10139
2025-04-17,126282.6015625,126667.01588629176,123801.38183620776,123911.21450014826,15654
2025-04-21,126607.109375,127805.28391167193,126302.57334692922,127281.08255187796,6676
2025-04-22,127460.8046875,128918.58366085592,126107.86598277584,127006.49685676236,9283
2025-04-23,127785.3125,129183.18277269886,126457.33574093609,129183.18277269886,6770
2025-04-24,129722.359375,130271.52268824083,127360.95712806439,127805.28017241378,11841
2025-04-25,128459.2890625,130501.17819337569,127206.19817778165,130301.48243485484,7468
2025-04-28,130026.8984375,130176.67025370752,128299.53015723987,128304.52255111345,4740
2025-04-29,132602.96875,132997.36785136102,130501.17100730394,130551.09494418508,7993
2025-04-30,134300.390625,135393.724907996,131799.2012378722,132747.75609526597,11000
2025-05-02,134789.640625,135533.50730351123,133696.30637940293,134594.93726619505,6669
2025-05-05,135912.9375,137635.31347111004,135104.16965269615,135104.16965269615,7072
2025-05-06,134784.65625,137061.18796531225,134295.40162697237,136591.90291873473,5771
2025-05-07,140206.390625,141284.74770999502,131299.9598859671,131299.9598859671,27052
2025-05-08,138548.921875,143057.05377371452,138139.54555640134,140535.89473844226,15480
2025-05-09,137465.5625,138084.61932767386,135393.71908480115,137205.9580238787,9582
2025-05-12,139712.140625,140880.36077530374,139357.6806648651,140186.4180364481,5916
2025-05-13,140211.375,140855.39377781734,138788.54281645006,139886.8694142781,6054
2025-05-14,140855.40625,141164.93468224994,140211.38741515737,140211.38741515737,6640
2025-05-15,140925.296875,141659.17878801635,140650.71520686464,141284.74924055903,5969
2025-05-16,140051.625,142243.28590525078,139787.02812533418,141549.34315848572,9730
2025-05-19,139931.8125,140441.03669190838,139197.93057636733,139197.93057636733,6621
2025-05-20,140026.65625,140935.2718888156,139272.80481340023,139886.86922864374,8983
2025-05-21,142068.546875,142283.219803124,140286.26233220298,140585.80595284112,7110
2025-05-22,142128.453125,142922.24370587306,141284.73860822298,142183.36945449436,5201
2025-05-23,143451.4375,143736.0039347985,141614.23665779215,142033.59771960048,5635
2025-05-26,146401.953125,147210.72094789002,143486.39504742113,143780.9462915601,15301
2025-05-27,143765.96875,146571.6941532538,143401.52399121437,146401.9527587509,9952
2025-05-28,142567.796875,144579.7316769969,141339.66793879346,144579.7316769969,14908
2025-05-29,140690.65625,144210.29404341578,139802.01011208794,142882.3172305809,14872
2025-05-30,138653.75,141629.2166402621,136956.3361448169,141474.45243581897,13777
2025-06-02,140535.890625,141184.9018428064,136801.57992562166,138189.46545293072,13350
2025-06-03,137869.953125,141684.14215264702,137240.91147907916,140545.8763171712,12154
2025-06-04,135897.953125,138788.54916700342,135593.41709984938,138558.89904967672,10461
2025-06-05,140146.484375,140685.66292702692,136327.30296480923,136591.89984682246,15753
2025-06-06,139317.75,140485.97022145774,137974.79598473446,140485.97022145774,6901
2025-06-09,138384.171875,141120.00383818412,137999.7575298081,139327.7343586529,6140
2025-06-10,137640.296875,139187.93895085237,136347.26688259433,139187.93895085237,9402
2025-06-11,136671.78125,139237.8718243169,136292.35929737726,137790.07753141437,5607
2025-06-12,136177.53125,137560.42438913736,135293.87751127323,137220.94159685815,8399
2025-06-13,137410.640625,137790.0625363319,134794.62639423774,135588.4169718927,5875
2025-06-16,135937.890625,137235.91301151805,135693.2633290793,136591.89421205333,4147
2025-06-17,136142.578125,136821.54367780528,135798.10295482673,136092.65418729372,2551
2025-06-18,137740.140625,138289.30392578832,135892.95497689382,135892.95497689382,4151
2025-06-19,137969.796875,138439.08189838435,136851.50064906283,137540.45100254196,3680
2025-06-20,134225.5,138663.73809789482,132538.07089191402,138299.29334969874,24690
2025-06-23,135348.796875,135788.12755719543,134195.55383423704,134225.50819893216,3479
2025-06-24,136402.1875,136916.40407684282,135623.37404381085,136292.35483310153,4694
2025-06-25,139043.15625,139382.6390199185,136392.19520843058,136701.72361629744,5814
2025-06-26,142298.203125,142782.46533259656,138414.12067644193,139093.0862458557,11171
2025-06-27,142997.140625,145478.36043055894,141484.44525058477,142383.07616607897,20472
2025-06-30,142143.4375,144879.2693260045,141479.44911887118,143780.94268052824,6320
2025-07-01,142283.21875,143476.40083004386,141474.45098026315,142782.45811403508,5748
2025-07-02,144989.109375,145458.3944201501,142582.77542008125,142582.77542008125,7394
2025-07-03,144699.546875,147849.74747112632,143501.37232179823,145178.8166962807,7751
2025-07-04,143746.0,145777.90435175216,143281.70735942764,145278.66495328725,4175
2025-07-07,142917.265625,144439.94582256261,141983.68793010095,144439.94582256261,3844
2025-07-08,144724.5,145333.5720273207,141993.66066438993,142787.4512573735,4391
2025-07-09,150485.734375,151668.9317689845,143780.94914242113,144724.51162116826,24541
2025-07-10,148054.4375,150470.75621290802,146776.38462705692,149871.66892871595,9580
2025-07-11,148014.5,148653.52644360496,145977.60321100918,148054.43915272533,7148
2025-07-14,148618.578125,150370.90843242971,146781.37711891986,148014.4984463704,11768
