Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,
Date,,,,,,,,,,,
2024-11-19,796.8042602539062,812.2902564187386,792.7211729979423,792.7211729979423,774201,IRCTC.NS,2024-11-19,2024-46,2024-11,2.9876708984375,up
2024-11-21,790.5799560546875,797.9992802398327,779.7746735885721,797.9992802398327,1176124,IRCTC.NS,2024-11-21,2024-46,2024-11,-6.22430419921875,down
2024-11-22,805.2692260742188,807.1116421057028,788.2894698422577,789.7335092226796,704780,IRCTC.NS,2024-11-22,2024-46,2024-11,14.68927001953125,up
2024-11-25,808.7548217773438,823.1950942417166,807.0618729429985,816.6223048817754,1214000,IRCTC.NS,2024-11-25,2024-47,2024-11,3.485595703125,up
2024-11-26,811.5930786132812,818.6140261700351,808.6552180657768,811.1449200918414,746418,IRCTC.NS,2024-11-26,2024-47,2024-11,2.8382568359375,up
2024-11-27,819.2115478515625,827.5769711514276,808.655235348928,809.6511161806386,1161326,IRCTC.NS,2024-11-27,2024-47,2024-11,7.61846923828125,up
2024-11-28,810.9955444335938,823.8922135747777,807.85855623195,819.2115614314,1145818,IRCTC.NS,2024-11-28,2024-47,2024-11,-8.21600341796875,down
2024-11-29,812.5889892578125,819.510373301138,806.6634860614764,810.9955434323834,1333757,IRCTC.NS,2024-11-29,2024-47,2024-11,1.59344482421875,up
2024-12-02,813.13671875,816.2737677592262,805.7671761036796,811.6428974663197,985235,IRCTC.NS,2024-12-02,2024-48,2024-12,0.5477294921875,up
2024-12-03,828.4234619140625,831.162134255381,813.1367151587457,813.1367151587457,1104201,IRCTC.NS,2024-12-03,2024-48,2024-12,15.2867431640625,up
2024-12-04,829.22021484375,835.544033933684,821.9004541191385,829.5687488280795,1153943,IRCTC.NS,2024-12-04,2024-48,2024-12,0.7967529296875,up
2024-12-05,833.40283203125,838.0337021140037,827.9753302405109,829.5687152239633,1345367,IRCTC.NS,2024-12-05,2024-48,2024-12,4.1826171875,up
2024-12-06,827.1785888671875,840.4238524656511,825.784392182541,833.4028440229536,1312492,IRCTC.NS,2024-12-06,2024-48,2024-12,-6.2242431640625,down
2024-12-09,830.265869140625,837.1374104719732,826.4316914332582,827.1786020638663,970147,IRCTC.NS,2024-12-09,2024-49,2024-12,3.0872802734375,up
2024-12-10,831.5604858398438,844.2579663122486,829.6185060814336,835.2452570356429,1006094,IRCTC.NS,2024-12-10,2024-49,2024-12,1.29461669921875,up
2024-12-11,851.92626953125,853.4698726634495,829.9172666831025,833.751444354928,2301272,IRCTC.NS,2024-12-11,2024-49,2024-12,20.36578369140625,up
2024-12-12,836.4403686523438,856.1587977599229,832.6061908251443,851.4781455050759,1281101,IRCTC.NS,2024-12-12,2024-49,2024-12,-15.48590087890625,down
2024-12-13,832.0086669921875,835.7930020595393,816.8214840533635,831.6102903393112,1034298,IRCTC.NS,2024-12-13,2024-49,2024-12,-4.43170166015625,down
2024-12-16,839.0296020507812,840.4238595308908,831.560495801071,831.560495801071,729632,IRCTC.NS,2024-12-16,2024-50,2024-12,7.02093505859375,up
2024-12-17,823.394287109375,839.0296288482213,821.6017137089407,836.3407383556977,762025,IRCTC.NS,2024-12-17,2024-50,2024-12,-15.63531494140625,down
2024-12-18,809.651123046875,823.39426648428,806.6634805264068,821.5519112434885,724323,IRCTC.NS,2024-12-18,2024-50,2024-12,-13.7431640625,down
2024-12-19,802.2318115234375,804.9207019918199,795.011675316273,801.6840892092979,808692,IRCTC.NS,2024-12-19,2024-50,2024-12,-7.4193115234375,down
2024-12-20,781.01953125,809.3523526691805,777.7829185926043,799.6922965811284,1390018,IRCTC.NS,2024-12-20,2024-50,2024-12,-21.2122802734375,down
2024-12-23,784.9533081054688,789.2853655445427,773.9986186162073,783.559050584247,1084917,IRCTC.NS,2024-12-23,2024-51,2024-12,3.93377685546875,up
2024-12-24,785.55078125,789.683710980127,776.1895379813715,784.1067418994893,834321,IRCTC.NS,2024-12-24,2024-51,2024-12,0.59747314453125,up
2024-12-26,779.1771850585938,788.9368050277426,775.2932255113216,784.803875273177,827630,IRCTC.NS,2024-12-26,2024-51,2024-12,-6.37359619140625,down
2024-12-27,776.0401611328125,782.7623569462825,774.0483994103029,774.0483994103029,636165,IRCTC.NS,2024-12-27,2024-51,2024-12,-3.13702392578125,down
2024-12-30,765.7825927734375,778.4800736276709,761.9484150256387,776.0401533852068,2554813,IRCTC.NS,2024-12-30,2024-52,2024-12,-10.257568359375,down
2024-12-31,783.6586303710938,786.6462727883929,763.8405780228456,764.7368950615318,1077161,IRCTC.NS,2024-12-31,2024-52,2024-12,17.87603759765625,up
2025-01-01,785.650390625,791.3767052482617,780.969738689238,781.7664311757263,581539,IRCTC.NS,2025-01-01,2025-00,2025-01,1.99176025390625,up
2025-01-02,791.2273559570312,792.7211772709841,780.7706067593613,781.7664876353298,809623,IRCTC.NS,2025-01-02,2025-00,2025-01,5.57696533203125,up
2025-01-03,793.0198974609375,801.1861324719683,787.7417411874791,787.7417411874791,862604,IRCTC.NS,2025-01-03,2025-00,2025-01,1.79254150390625,up
2025-01-06,767.1767578125,799.6425086947747,761.8488197915067,792.721124907241,1421671,IRCTC.NS,2025-01-06,2025-01,2025-01,-25.8431396484375,down
2025-01-07,772.2060546875,780.1731016864579,766.8282736497055,766.8282736497055,676868,IRCTC.NS,2025-01-07,2025-01,2025-01,5.029296875,up
2025-01-08,766.7286987304688,772.8035476653716,758.6620272910349,768.9195879963394,783013,IRCTC.NS,2025-01-08,2025-01,2025-01,-5.47735595703125,down
2025-01-09,760.6537475585938,767.9236652865301,758.8611742643237,766.9776271477075,607785,IRCTC.NS,2025-01-09,2025-01,2025-01,-6.074951171875,down
2025-01-10,775.9406127929688,797.4516155104103,752.1888173093926,769.6167327279778,6281464,IRCTC.NS,2025-01-10,2025-01,2025-01,15.286865234375,up
2025-01-13,743.7735595703125,775.9405584007558,740.6863533689266,775.9405584007558,1644645,IRCTC.NS,2025-01-13,2025-02,2025-01,-32.16705322265625,down
2025-01-14,754.6287231445312,761.5501072918502,744.918884740494,744.918884740494,1291155,IRCTC.NS,2025-01-14,2025-02,2025-01,10.85516357421875,up
2025-01-15,756.4212646484375,767.2266080153137,751.9398009585905,756.8694231741705,865946,IRCTC.NS,2025-01-15,2025-02,2025-01,1.79254150390625,up
2025-01-16,760.0562744140625,770.0150828817946,758.861205241186,764.8364903218253,1389758,IRCTC.NS,2025-01-16,2025-02,2025-01,3.635009765625,up
2025-01-17,775.9903564453125,778.6792468484407,755.9731152520177,760.8529556422778,1489997,IRCTC.NS,2025-01-17,2025-02,2025-01,15.93408203125,up
2025-01-20,787.84130859375,797.4515830179221,772.0068397002929,777.7829364183542,1405314,IRCTC.NS,2025-01-20,2025-03,2025-01,11.8509521484375,up
2025-01-21,779.4759521484375,794.2149765470447,778.0319127616033,788.6878499955349,873078,IRCTC.NS,2025-01-21,2025-03,2025-01,-8.3653564453125,down
2025-01-22,767.4755859375,781.0693227964803,753.9813520642788,779.874253643756,1097030,IRCTC.NS,2025-01-22,2025-03,2025-01,-12.0003662109375,down
2025-01-23,791.9244384765625,794.1153884324852,763.6413989373583,767.4257338882752,1235738,IRCTC.NS,2025-01-23,2025-03,2025-01,24.4488525390625,up
2025-01-24,784.2561645507812,799.1943772088913,781.0693336936358,795.9079825808557,1303909,IRCTC.NS,2025-01-24,2025-03,2025-01,-7.66827392578125,down
2025-01-27,744.6201171875,778.8285997722326,741.9312267592749,775.9405818027442,2669886,IRCTC.NS,2025-01-27,2025-04,2025-01,-39.63604736328125,down
2025-01-28,746.9603881835938,756.1722856612928,733.2670270680952,753.8817719587212,1371367,IRCTC.NS,2025-01-28,2025-04,2025-01,2.34027099609375,up
2025-01-29,759.2595825195312,761.4006898716135,745.914754848268,745.914754848268,699239,IRCTC.NS,2025-01-29,2025-04,2025-01,12.2991943359375,up
2025-01-30,775.7911987304688,781.7664839581746,759.9068866767353,760.8529856612043,2153478,IRCTC.NS,2025-01-30,2025-04,2025-01,16.5316162109375,up
2025-01-31,818.9127807617188,825.3860060492902,771.807630441216,779.625270513479,3111982,IRCTC.NS,2025-01-31,2025-04,2025-01,43.12158203125,up
2025-02-01,791.426513671875,828.3238865423511,783.8577828370705,828.224322772104,3990832,IRCTC.NS,2025-02-01,2025-04,2025-02,-27.48626708984375,down
2025-02-03,769.4673461914062,784.7540925901671,755.6743602511435,784.7540925901671,1830063,IRCTC.NS,2025-02-03,2025-05,2025-02,-21.95916748046875,down
2025-02-04,778.6792602539062,782.7623474218716,770.9113410036412,770.9113410036412,1037714,IRCTC.NS,2025-02-04,2025-05,2025-02,9.2119140625,up
2025-02-05,788.6380615234375,794.2647517992914,777.7829360537486,777.7829360537486,972279,IRCTC.NS,2025-02-05,2025-05,2025-02,9.95880126953125,up
2025-02-06,780.5714111328125,791.6257252230057,778.77883772957,788.6380826230201,630878,IRCTC.NS,2025-02-06,2025-05,2025-02,-8.066650390625,down
2025-02-07,770.9113159179688,783.9573910873895,765.38418954186,777.7829178669091,616852,IRCTC.NS,2025-02-07,2025-05,2025-02,-9.66009521484375,down
2025-02-10,770.5130004882812,784.1067371739437,764.0397751759444,766.8282293075874,1491971,IRCTC.NS,2025-02-10,2025-06,2025-02,-0.3983154296875,down
2025-02-11,747.8567504882812,774.7953158291926,741.2341183980943,774.5961274987087,1244409,IRCTC.NS,2025-02-11,2025-06,2025-02,-22.65625,down
2025-02-12,756.02294921875,761.5500756159424,719.0757343068468,751.8900195000543,2623575,IRCTC.NS,2025-02-12,2025-06,2025-02,8.16619873046875,up
2025-02-13,743.275634765625,768.8200024239059,741.9312199557122,756.0229580442068,1038398,IRCTC.NS,2025-02-13,2025-06,2025-02,-12.747314453125,down
2025-02-14,729.582275390625,749.6492985289077,723.358020172019,747.906507067698,937949,IRCTC.NS,2025-02-14,2025-06,2025-02,-13.693359375,down
2025-02-17,722.4617919921875,729.582303768992,712.4033586974347,722.0136334422675,1010707,IRCTC.NS,2025-02-17,2025-07,2025-02,-7.1204833984375,down
2025-02-18,716.2374877929688,725.4991671315166,706.3782435006091,722.0135843107063,1091654,IRCTC.NS,2025-02-18,2025-07,2025-02,-6.22430419921875,down
2025-02-19,725.2999877929688,728.9847589773346,708.5692022026963,714.046546703209,785782,IRCTC.NS,2025-02-19,2025-07,2025-02,9.0625,up
2025-02-20,735.5,736.7999877929688,716.0,721.2999877929688,811604,IRCTC.NS,2025-02-20,2025-07,2025-02,10.20001220703125,up
2025-02-21,731.0999755859375,743.9000244140625,724.5,730.3499755859375,1034460,IRCTC.NS,2025-02-21,2025-07,2025-02,-4.4000244140625,down
2025-02-24,720.3499755859375,728.2000122070312,716.25,723.0499877929688,811313,IRCTC.NS,2025-02-24,2025-08,2025-02,-10.75,down
2025-02-25,710.3499755859375,724.3499755859375,705.2000122070312,716.4500122070312,890830,IRCTC.NS,2025-02-25,2025-08,2025-02,-10.0,down
2025-02-27,694.3499755859375,714.7000122070312,692.0,710.3499755859375,1401348,IRCTC.NS,2025-02-27,2025-08,2025-02,-16.0,down
2025-02-28,670.9500122070312,691.9500122070312,661.5499877929688,689.9000244140625,2521717,IRCTC.NS,2025-02-28,2025-08,2025-02,-23.39996337890625,down
2025-03-03,676.5999755859375,680.9000244140625,656.0499877929688,673.0499877929688,1528561,IRCTC.NS,2025-03-03,2025-09,2025-03,5.64996337890625,up
2025-03-04,673.8499755859375,681.5,662.2000122070312,674.9500122070312,1320164,IRCTC.NS,2025-03-04,2025-09,2025-03,-2.75,down
2025-03-05,695.1500244140625,695.9500122070312,673.0499877929688,673.0499877929688,1044963,IRCTC.NS,2025-03-05,2025-09,2025-03,21.300048828125,up
2025-03-06,702.3499755859375,707.0999755859375,697.0,699.7000122070312,867497,IRCTC.NS,2025-03-06,2025-09,2025-03,7.199951171875,up
2025-03-07,700.6500244140625,711.7000122070312,696.8499755859375,701.75,1087031,IRCTC.NS,2025-03-07,2025-09,2025-03,-1.699951171875,down
2025-03-10,689.7000122070312,708.5,687.8499755859375,703.0499877929688,845259,IRCTC.NS,2025-03-10,2025-10,2025-03,-10.95001220703125,down
2025-03-11,691.1500244140625,694.0,675.0,683.0,814316,IRCTC.NS,2025-03-11,2025-10,2025-03,1.45001220703125,up
2025-03-12,698.2000122070312,699.1500244140625,686.0999755859375,692.0,645844,IRCTC.NS,2025-03-12,2025-10,2025-03,7.04998779296875,up
2025-03-13,689.0499877929688,703.5,687.5999755859375,699.0,810061,IRCTC.NS,2025-03-13,2025-10,2025-03,-9.1500244140625,down
2025-03-17,690.6500244140625,696.9500122070312,687.7999877929688,689.2999877929688,717347,IRCTC.NS,2025-03-17,2025-11,2025-03,1.60003662109375,up
2025-03-18,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,0,IRCTC.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,717.6500244140625,723.0,707.4000244140625,711.0,1111899,IRCTC.NS,2025-03-19,2025-11,2025-03,27.0,up
2025-03-20,714.8499755859375,725.9000244140625,712.1500244140625,723.2000122070312,1079612,IRCTC.NS,2025-03-20,2025-11,2025-03,-2.800048828125,down
2025-03-21,722.2000122070312,725.7000122070312,714.0,716.7000122070312,1869067,IRCTC.NS,2025-03-21,2025-11,2025-03,7.35003662109375,up
2025-03-24,726.9500122070312,733.5499877929688,723.7000122070312,730.0,1080209,IRCTC.NS,2025-03-24,2025-12,2025-03,4.75,up
2025-03-25,717.1500244140625,735.2000122070312,714.1500244140625,733.0,1418108,IRCTC.NS,2025-03-25,2025-12,2025-03,-9.79998779296875,down
2025-03-26,704.4500122070312,721.9500122070312,701.0,719.0,1281906,IRCTC.NS,2025-03-26,2025-12,2025-03,-12.70001220703125,down
2025-03-27,718.0499877929688,724.8499755859375,701.9000244140625,703.6500244140625,7239201,IRCTC.NS,2025-03-27,2025-12,2025-03,13.5999755859375,up
2025-03-28,727.5,734.4500122070312,718.0499877929688,718.0499877929688,1761132,IRCTC.NS,2025-03-28,2025-12,2025-03,9.45001220703125,up
2025-04-01,724.25,734.4500122070312,716.0499877929688,725.1500244140625,1499170,IRCTC.NS,2025-04-01,2025-13,2025-04,-3.25,down
2025-04-02,727.4500122070312,730.6500244140625,712.0999755859375,725.0,1594854,IRCTC.NS,2025-04-02,2025-13,2025-04,3.20001220703125,up
2025-04-03,738.25,739.7999877929688,720.0,720.0,903058,IRCTC.NS,2025-04-03,2025-13,2025-04,10.79998779296875,up
2025-04-04,714.0999755859375,738.0,709.25,738.0,1061286,IRCTC.NS,2025-04-04,2025-13,2025-04,-24.1500244140625,down
2025-04-07,697.4000244140625,701.9000244140625,656.0,656.0,1327614,IRCTC.NS,2025-04-07,2025-14,2025-04,-16.699951171875,down
2025-04-08,713.9500122070312,720.0,704.4000244140625,715.9500122070312,704550,IRCTC.NS,2025-04-08,2025-14,2025-04,16.54998779296875,up
2025-04-09,715.2000122070312,720.9000244140625,707.2000122070312,713.4000244140625,899960,IRCTC.NS,2025-04-09,2025-14,2025-04,1.25,up
2025-04-11,730.7000122070312,735.4500122070312,721.5,728.3499755859375,933716,IRCTC.NS,2025-04-11,2025-14,2025-04,15.5,up
2025-04-15,754.5,756.4000244140625,735.0499877929688,745.4000244140625,1274195,IRCTC.NS,2025-04-15,2025-15,2025-04,23.79998779296875,up
2025-04-16,760.5999755859375,766.0,755.5,760.9500122070312,1008913,IRCTC.NS,2025-04-16,2025-15,2025-04,6.0999755859375,up
2025-04-17,769.4000244140625,770.75,755.0,759.0,973140,IRCTC.NS,2025-04-17,2025-15,2025-04,8.800048828125,up
2025-04-21,774.6500244140625,779.5999755859375,769.6500244140625,773.7000122070312,749021,IRCTC.NS,2025-04-21,2025-16,2025-04,5.25,up
2025-04-22,774.8499755859375,779.6500244140625,769.0,776.0,610026,IRCTC.NS,2025-04-22,2025-16,2025-04,0.199951171875,up
2025-04-23,784.9500122070312,787.0999755859375,763.0,778.5499877929688,1228461,IRCTC.NS,2025-04-23,2025-16,2025-04,10.10003662109375,up
2025-04-24,777.0499877929688,785.0,772.0,784.9500122070312,1028891,IRCTC.NS,2025-04-24,2025-16,2025-04,-7.9000244140625,down
2025-04-25,751.8499755859375,781.2999877929688,748.2000122070312,777.2000122070312,1352726,IRCTC.NS,2025-04-25,2025-16,2025-04,-25.20001220703125,down
2025-04-28,764.0499877929688,767.0,747.5999755859375,748.2000122070312,691102,IRCTC.NS,2025-04-28,2025-17,2025-04,12.20001220703125,up
2025-04-29,762.3499755859375,773.8499755859375,754.8499755859375,765.5,634735,IRCTC.NS,2025-04-29,2025-17,2025-04,-1.70001220703125,down
2025-04-30,751.5,763.0,748.0,760.0,944632,IRCTC.NS,2025-04-30,2025-17,2025-04,-10.8499755859375,down
2025-05-02,747.4500122070312,762.0,746.0999755859375,751.5,580150,IRCTC.NS,2025-05-02,2025-17,2025-05,-4.04998779296875,down
2025-05-05,765.4500122070312,766.9500122070312,749.9500122070312,750.0,886401,IRCTC.NS,2025-05-05,2025-18,2025-05,18.0,up
2025-05-06,736.75,766.9500122070312,734.3499755859375,765.4500122070312,1029627,IRCTC.NS,2025-05-06,2025-18,2025-05,-28.70001220703125,down
2025-05-07,741.5,745.0,725.6500244140625,728.8499755859375,989272,IRCTC.NS,2025-05-07,2025-18,2025-05,4.75,up
2025-05-08,727.9500122070312,750.0,723.0999755859375,745.0,766498,IRCTC.NS,2025-05-08,2025-18,2025-05,-13.54998779296875,down
2025-05-09,722.5499877929688,725.0,706.25,707.9500122070312,1024950,IRCTC.NS,2025-05-09,2025-18,2025-05,-5.4000244140625,down
2025-05-12,763.4500122070312,764.9500122070312,737.3499755859375,740.5,1196460,IRCTC.NS,2025-05-12,2025-19,2025-05,40.9000244140625,up
2025-05-13,764.0,772.75,762.5499877929688,764.0,892363,IRCTC.NS,2025-05-13,2025-19,2025-05,0.54998779296875,up
2025-05-14,777.9000244140625,781.75,762.4000244140625,765.0,1224784,IRCTC.NS,2025-05-14,2025-19,2025-05,13.9000244140625,up
2025-05-15,785.7000122070312,789.4000244140625,776.2999877929688,779.0,1287971,IRCTC.NS,2025-05-15,2025-19,2025-05,7.79998779296875,up
2025-05-16,809.0499877929688,815.0,784.0,785.7000122070312,3070129,IRCTC.NS,2025-05-16,2025-19,2025-05,23.3499755859375,up
2025-05-19,804.5999755859375,820.25,803.4000244140625,813.9000244140625,1654632,IRCTC.NS,2025-05-19,2025-20,2025-05,-4.45001220703125,down
2025-05-20,785.75,808.2999877929688,784.0,806.0,1297532,IRCTC.NS,2025-05-20,2025-20,2025-05,-18.8499755859375,down
2025-05-21,790.2000122070312,795.5999755859375,781.0,786.7000122070312,805323,IRCTC.NS,2025-05-21,2025-20,2025-05,4.45001220703125,up
2025-05-22,778.8499755859375,790.0999755859375,775.0,786.5999755859375,817185,IRCTC.NS,2025-05-22,2025-20,2025-05,-11.35003662109375,down
2025-05-23,783.0499877929688,787.4000244140625,775.5,778.7999877929688,615580,IRCTC.NS,2025-05-23,2025-20,2025-05,4.20001220703125,up
2025-05-26,792.9000244140625,794.0,783.9000244140625,784.0,711436,IRCTC.NS,2025-05-26,2025-21,2025-05,9.85003662109375,up
2025-05-27,793.1500244140625,797.5,785.3499755859375,794.0,794318,IRCTC.NS,2025-05-27,2025-21,2025-05,0.25,up
2025-05-28,776.3499755859375,796.75,774.0499877929688,795.0,2587692,IRCTC.NS,2025-05-28,2025-21,2025-05,-16.800048828125,down
2025-05-29,774.7000122070312,800.0,773.0,800.0,5124252,IRCTC.NS,2025-05-29,2025-21,2025-05,-1.64996337890625,down
2025-05-30,756.0,781.5999755859375,754.4000244140625,777.0,2877095,IRCTC.NS,2025-05-30,2025-21,2025-05,-18.70001220703125,down
2025-06-02,766.3499755859375,771.0,749.5499877929688,756.0,1621374,IRCTC.NS,2025-06-02,2025-22,2025-06,10.3499755859375,up
2025-06-03,771.5,777.7000122070312,764.0,767.0,1639782,IRCTC.NS,2025-06-03,2025-22,2025-06,5.1500244140625,up
2025-06-04,777.25,780.4000244140625,763.0999755859375,773.4000244140625,1664766,IRCTC.NS,2025-06-04,2025-22,2025-06,5.75,up
2025-06-05,781.25,784.0,775.0,777.9500122070312,1481683,IRCTC.NS,2025-06-05,2025-22,2025-06,4.0,up
2025-06-06,779.6500244140625,785.5999755859375,777.9000244140625,782.0,954628,IRCTC.NS,2025-06-06,2025-22,2025-06,-1.5999755859375,down
2025-06-09,787.9000244140625,792.4500122070312,780.9000244140625,781.0,1570448,IRCTC.NS,2025-06-09,2025-23,2025-06,8.25,up
2025-06-10,788.9000244140625,797.5,787.2000122070312,792.0499877929688,1007006,IRCTC.NS,2025-06-10,2025-23,2025-06,1.0,up
2025-06-11,783.0,795.9000244140625,778.25,791.5999755859375,911690,IRCTC.NS,2025-06-11,2025-23,2025-06,-5.9000244140625,down
2025-06-12,771.2999877929688,788.4500122070312,769.0,783.0,1442103,IRCTC.NS,2025-06-12,2025-23,2025-06,-11.70001220703125,down
2025-06-13,770.6500244140625,774.7000122070312,753.75,755.0,1303106,IRCTC.NS,2025-06-13,2025-23,2025-06,-0.64996337890625,down
