Price,Close,High,Low,Open,Volume
2021-12-23,705.0908203125,708.6011962771308,699.7766028153599,706.9435236978645,1509479
2021-12-24,690.8057861328125,707.8211989255258,687.5391834908013,707.0410756279966,1485767
2021-12-27,708.0161743164062,710.6489416731152,689.4893766792679,692.3171748614835,1979849
2021-12-28,707.187255859375,714.3541763216328,700.8978847005334,709.8687656196139,1595111
2021-12-29,708.9424438476562,717.3282922510726,704.9933230283075,713.7691735224358,1860717
2021-12-30,705.4808959960938,713.2816522752489,703.2381904688461,709.6737905931302,1090975
2021-12-31,716.0607299804688,721.3750077078636,702.5556929300284,707.9187134867461,1771378
2022-01-03,713.86669921875,720.497389798373,708.9424836237743,719.7172665430891,1091773
2022-01-04,704.2620239257812,718.5959254123268,703.0431557639159,715.8168702942456,1134250
2022-01-05,703.335693359375,711.9653159137836,699.386572299245,705.0908516622051,1147149
2022-01-06,700.0691528320312,708.7474587265513,697.2900976207417,700.3616692976805,772910
2022-01-07,692.317138671875,704.9933679715009,689.684371452789,704.0182734099913,1252895
2022-01-10,718.937255859375,721.5700232526317,694.2673737241538,695.8275013197599,3081483
2022-01-11,701.775634765625,723.5202336585518,695.63255034512,722.5451390040254,2936101
2022-01-12,699.0452880859375,705.9684354005598,693.7310110269433,705.870949754175,1136954
2022-01-13,699.7278442382812,708.406209774505,697.6801694338036,700.9955147996767,1022378
2022-01-14,677.8370971679688,687.4417560528979,667.4035720879843,668.9149569535999,5879939
2022-01-17,668.7198486328125,682.3224298774304,667.4522375864253,681.3960781267841,2228627
2022-01-18,652.143310546875,677.6908030841372,650.046892692411,668.9149509578677,3536203
2022-01-19,653.8009033203125,658.0913431958464,640.6371267433934,652.1432306631722,2051486
2022-01-20,644.7325439453125,656.9699689405646,643.611161379691,653.8496544021413,1673792
2022-01-21,639.1257934570312,659.7490093764491,633.9090014259089,644.7325876349787,2118832
2022-01-24,594.51513671875,639.1257107064819,588.3232508496766,639.1257107064819,3355188
2022-01-25,601.4869995117188,606.118698240355,575.403222460978,594.5151097660607,3015220
2022-01-27,593.6375732421875,603.5348071159209,579.2061852435075,601.4870727721913,3349451
2022-01-28,608.3615112304688,622.1103205270057,597.1479239482421,603.7785549599405,2307397
2022-01-31,618.648681640625,628.8871732983522,609.7265436757318,618.2098772379998,1561664
2022-02-01,641.1246337890625,643.562370039211,618.6487174657021,628.7409217352989,2183856
2022-02-02,657.0674438476562,658.6763736737522,641.1246716365538,644.5375025882313,1868238
2022-02-03,654.044677734375,657.9450559840022,646.5851805259432,656.2386404997903,1567696
2022-02-04,646.0975952148438,656.6286634810083,643.5623733078311,656.6286634810083,695091
2022-02-07,633.5677490234375,648.4379424403015,630.8862387351505,642.9774362047207,961493
2022-02-08,633.9089965820312,641.5635251537708,627.0833341566869,634.7866055570254,827594
2022-02-09,639.7107543945312,649.8030184873405,634.884024568844,640.5883632774006,1460263
2022-02-10,667.354736328125,671.7914046442497,626.985798000751,634.7865544299982,8212849
2022-02-11,682.6149291992188,685.0039227545396,657.2624708481611,657.2624708481611,4099949
2022-02-14,663.454345703125,697.1925928225027,659.1151631175139,675.3992537619721,4769930
2022-02-15,675.2042236328125,678.4707665237316,660.5290627630102,667.7447266233377,1550707
2022-02-16,672.9127197265625,680.2747311317771,664.3318996587176,675.6917748806975,1704627
2022-02-17,657.8475952148438,679.1046455762852,656.189922493046,679.1046455762852,2199134
2022-02-18,642.064697265625,655.8930551677806,638.155627571466,655.7464411951817,3396636
2022-02-21,624.5227661132812,642.6510657911236,622.9591620169971,640.1101942227436,1978935
2022-02-22,623.0568237304688,625.353437926726,601.1171585022649,610.7921296957127,2240216
2022-02-23,622.5681762695312,629.9954441911086,619.8806909582568,625.4511269875229,1200529
2022-02-24,591.6865844726562,613.1864681888156,587.435435312904,605.9546652615845,2494850
2022-02-25,610.8409423828125,617.6329623636548,590.3183281270582,591.6865262698412,1965799
2022-02-28,611.0364990234375,613.6751331798628,596.4263380968608,605.8569932483354,1761801
2022-03-02,606.0524291992188,611.7205684443566,600.0422105601101,601.9967454479281,1459733
2022-03-03,604.3910522460938,614.3102808429926,599.7978834089878,614.3102808429926,1444017
2022-03-04,595.4978637695312,604.2444188914435,592.0285764439873,598.0876462274592,1318206
2022-03-07,595.1070556640625,599.4559079657439,570.9685365003658,595.4979268752013,2048437
2022-03-08,611.5739135742188,615.6784484937102,594.2274176047531,595.1069821045253,2395443
2022-03-09,620.80908203125,624.8158542939126,611.2807254003098,612.9420918193401,1946987
2022-03-10,616.0693359375,629.3601474912945,611.5738705239645,629.3601474912945,1663339
2022-03-11,627.6500244140625,630.3375099214796,608.0558238258826,615.5807951761851,2310876
2022-03-14,616.9489135742188,634.9306580562379,613.1376064046952,628.3341029364052,1074965
2022-03-15,607.615966796875,626.2817490750352,603.4625806145079,615.6784223273522,1724237
2022-03-16,623.0079345703125,625.4022515032923,605.4171223000919,612.7466274126839,1785074
2022-03-17,625.7930908203125,640.1100806043448,623.936318741508,628.3828730207538,3025169
2022-03-21,663.9554443359375,673.3371867950615,633.0737610832986,639.1328304266622,8041469
2022-03-22,671.8712768554688,678.4678312100498,659.5577325859829,664.5417720170454,3270480
2022-03-23,676.7576904296875,690.9280680632332,666.9850161996559,671.7247393421533,3137915
2022-03-24,704.7564086914062,707.5415969196607,673.2395350717114,674.3145053516104,4971872
2022-03-25,701.2870483398438,711.4018015159284,694.055305513238,711.4018015159284,2510365
2022-03-28,690.6837768554688,709.4961754468628,685.5531226941795,698.990550259461,1895663
2022-03-29,677.197509765625,698.7462456927694,663.5646165390076,698.2576119545228,4105866
2022-03-30,660.2418212890625,684.5269515891061,655.8930291449864,684.5269515891061,4622242
2022-03-31,653.3521118164062,669.3304696800147,651.0067058325294,664.7373009460447,2679110
2022-04-01,666.83837890625,668.890676211385,647.928278791537,658.5316061012303,1700773
2022-04-04,676.6599731445312,679.7871811134465,665.6168037815007,668.5486059881102,1013158
2022-04-05,689.3644409179688,695.0325798516924,675.6826974549341,677.1485985402593,1703841
2022-04-06,688.2894287109375,698.4530336897851,681.9371905110752,686.0417255851355,1074896
2022-04-07,682.9632568359375,697.7200294614751,679.3474153953493,691.9052768577841,1368137
2022-04-08,684.7713012695312,690.8303712751435,676.1224487110433,685.0644695694848,1219823
2022-04-11,682.2303466796875,693.8110011345028,680.17810900297,683.1099111969482,807005
2022-04-12,665.665771484375,685.9929232494836,662.5873550465494,680.1781697822985,1549353
2022-04-13,668.20654296875,676.1712956398018,661.9520081407627,667.0338102325443,918292
2022-04-18,658.3850708007812,670.4054481010475,648.9055649257953,658.6782390963645,1051033
2022-04-19,647.09765625,669.4770447334694,637.178367920996,663.5645886784605,1532926
2022-04-20,655.4044189453125,663.9065977794027,642.2113087780654,648.9055667446007,1128217
2022-04-21,658.67822265625,661.7077277144444,653.889588573124,658.6293712161504,624963
2022-04-22,651.544189453125,670.1122701085146,649.8828229386354,654.7691599532116,1529118
2022-04-25,624.3760986328125,651.4463549861069,620.5647323232583,645.0452661334073,1270534
2022-04-26,623.5942993164062,634.2465377540859,618.70796235374,624.3761609485672,1526663
2022-04-27,614.7500610351562,625.9886364092822,610.9876053124516,623.5943192913475,1078875
2022-04-28,619.0012817382812,624.9625898543655,613.381993401045,614.7501321641138,1148438
2022-04-29,614.7500610351562,634.9306571964592,612.7466747458243,620.6625170198364,1468005
2022-05-02,627.8943481445312,638.1556565577881,610.2546822779431,612.4535340807839,2605546
2022-05-04,610.4500732421875,635.6147074719407,608.4466274591623,635.0283112741046,1674595
2022-05-05,611.1341552734375,626.9170479147712,610.4501157997721,615.6784726208977,994525
2022-05-06,599.0159912109375,613.6750004110697,590.2694371253264,611.1340696944502,1519390
2022-05-09,600.3353271484375,608.348931427701,589.78085159296,596.1330894311609,1041710
2022-05-10,589.3899536132812,607.2739950103157,586.3604484884918,600.335360581267,990362
2022-05-11,571.1150512695312,593.7387541608648,547.5140214009468,583.4285957632579,4399756
2022-05-12,557.7753295898438,571.5059236712391,548.735606771261,570.724121735381,2430711
2022-05-13,549.7617797851562,569.2582769065987,543.4583929439526,566.7174054524356,1820308
2022-05-16,538.572021484375,550.2015269975641,532.8061798142081,549.3219625091941,1884664
2022-05-17,523.4733276367188,542.432280167516,521.079010481281,538.5720618533617,3332778
2022-05-18,546.8787231445312,553.768504898354,521.9584085473339,524.2550223478277,6093958
2022-05-19,510.9642639160156,543.80048612375,509.00972901011494,543.80048612375,3701404
2022-05-20,545.2662963867188,546.9276627092562,511.1107926715808,511.1107926715808,4256439
2022-05-23,546.0969848632812,561.928727909571,540.2333807459639,548.7356186456071,2697633
2022-05-24,526.3073120117188,545.266322194172,524.7925595700532,545.266322194172,1883502
2022-05-25,511.2085266113281,531.6334380728244,502.41312046674096,528.7993389005024,1724714
2022-05-26,523.668701171875,527.7243846537438,506.27335375541463,515.8017107005517,2614203
2022-05-27,517.6585693359375,530.8516796341939,513.0654004877512,527.7244119302584,1977051
2022-05-30,516.143798828125,526.7471262109668,510.3290458949638,525.7698588153992,2420706
2022-05-31,518.7335205078125,536.5197989979333,513.114232995539,518.244886811093,8161933
2022-06-01,528.4085083007812,542.2368065673913,521.0301511761209,523.9619534493106,5019989
2022-06-02,520.834716796875,533.9789763677752,515.0688147902921,530.6562430677658,2208144
2022-06-03,516.3881225585938,526.8937472009479,514.2381223301596,525.2323806768093,2594791
2022-06-06,515.0081176757812,523.1398247969778,511.55830253345545,518.5072038595686,2049193
2022-06-07,508.89703369140625,517.472300997073,504.461556825717,512.5439933685295,1461531
2022-06-08,515.4024658203125,517.4723310806315,504.855874850096,511.55836158256716,1201974
2022-06-09,522.2527465820312,523.9283832438301,512.5440044086772,513.5296659556169,1468744
2022-06-10,525.948974609375,529.7930786861701,513.2339768169106,517.4723094143988,1857317
2022-06-13,509.3899230957031,523.9284322735933,506.6300825380044,522.2527954549867,1552773
2022-06-14,528.068115234375,531.1729728270511,505.44717320773407,505.44717320773407,4331977
2022-06-15,531.1237182617188,533.9328898604209,522.8934681336098,527.3289452431313,1617795
2022-06-16,515.205322265625,535.707071191839,512.5440239553933,532.2572556459853,1412513
2022-06-17,508.35491943359375,512.8889382768041,499.7303812948755,510.5726578121213,1787665
2022-06-20,502.44097900390625,516.4373851543098,496.2313232228138,510.57268685438635,1916739
2022-06-21,526.3925170898438,529.1523572843033,505.64435434791926,505.64435434791926,1983542
2022-06-22,511.0655212402344,528.2653275743421,508.6506383749858,524.914054190731,1303737
2022-06-23,510.0798645019531,517.4723263063293,504.16589505845224,510.62196633560575,1324593
2022-06-24,518.9508666992188,522.2528092134514,512.5440658757716,514.515389206063,1386075
2022-06-27,513.7760620117188,530.2366212582917,507.4185332411556,521.414938713092,2008542
2022-06-28,513.8746337890625,515.0574397012284,501.0117623742768,509.78417438283213,1842702
2022-06-29,507.07354736328125,515.5009407683157,506.0878859086573,511.06546422250796,999484
2022-06-30,505.742919921875,511.55834716170455,503.08165177077,505.6443778303553,1748375
2022-07-01,514.9588623046875,516.4866255964932,499.2375493599691,504.9051029805413,831959
2022-07-04,521.6613159179688,523.5340967136534,509.7841076253367,514.2195840951163,834130
2022-07-05,525.7518310546875,537.185479583661,520.7249216635013,521.9077274120157,1534805
2022-07-06,536.1998901367188,536.9391363087823,522.3513572120642,523.0906033841277,1503092
2022-07-07,538.7133178710938,543.395210318335,534.9185448989119,538.1712160407832,705348
2022-07-08,538.7133178710938,545.415804500406,533.3414502943627,542.1138623121442,540202
2022-07-11,536.1505737304688,542.0152715646677,528.0681375677073,535.9041583606285,1165686
2022-07-12,527.5753173828125,537.1362459558936,526.4417825948685,533.3414130884318,790069
2022-07-13,551.4283447265625,552.9561080376246,529.1523584671903,529.1523584671903,2639030
2022-07-14,544.7752075195312,555.6667567506681,538.1712624139509,551.4284236757477,1449496
2022-07-15,540.8817749023438,549.8019998869551,537.8755192105143,542.1631228837784,772648
2022-07-18,545.465087890625,552.7589467572491,538.762541688859,546.0564607154855,1164667
2022-07-19,548.9642333984375,556.3566953074927,540.3396945045398,540.3396945045398,1222660
2022-07-20,551.921142578125,554.7302536548631,548.3234542110738,552.95607507166,800481
2022-07-21,546.8942260742188,553.6460430361227,544.38080143351,550.590456475261,774208
2022-07-22,543.05029296875,553.9418420663438,540.1918501467516,548.0278722222191,593764
2022-07-25,536.052001953125,547.5349829043197,533.2428906412906,543.7894811018718,808969
2022-07-26,518.6058959960938,538.1712554878277,516.6838437659205,535.3128126675688,1333286
2022-07-27,534.3270874023438,535.7070375981533,517.423028383704,517.472299427839,1101141
2022-07-28,535.9534301757812,538.0726264234657,528.265282657674,536.199845545977,774317
2022-07-29,539.1568603515625,544.085168033021,531.2715680612289,539.1568603515625,1193067
2022-08-01,550.14697265625,552.5125240844295,538.2697038339252,539.6496539536979,1028730
2022-08-02,566.9525146484375,572.1272375947801,539.4525343553005,549.0134630691155,2208777
2022-08-03,549.2106323242188,563.3548516220129,545.0708417473011,561.925630330457,2013835
2022-08-04,562.9112548828125,564.1926629523855,545.9085941196668,553.7446150251171,1491070
2022-08-05,560.4965209960938,578.5341171481363,558.3773243858757,565.769786756386,2086017
2022-08-08,559.7078247070312,567.9874048680228,554.9766618264646,561.827020867285,852643
2022-08-10,556.4059448242188,567.1989508257952,553.9417909498865,559.7078869518213,837442
2022-08-11,567.4453735351562,569.6138410045504,559.1165213004421,563.6012693775936,1320355
2022-08-12,584.9407958984375,595.3395120992977,562.9605577320694,566.7553302269804,6178620
2022-08-16,575.6263427734375,594.2553700539092,574.5421391370107,586.5671618683136,2162458
2022-08-17,571.5851440429688,580.5053688376786,568.9238458858716,580.5053688376786,1405087
2022-08-18,574.7392578125,578.0412602852618,557.9830105274707,573.4579097579998,2189469
2022-08-19,561.1370239257812,578.5832427669371,558.9685568101578,575.5277164858297,1529162
2022-08-22,543.8387451171875,561.2356950558037,542.1138374525657,558.8700833374633,1143805
2022-08-23,551.4283447265625,552.5618193689614,538.5161428278988,540.1425083861288,922107
2022-08-24,553.301025390625,557.8843751515413,549.0134221897678,552.3646951504378,886066
2022-08-25,546.9928588867188,556.4551851782545,545.5636376864338,556.2087698044123,1075944
2022-08-26,541.9659423828125,550.590480359369,540.6353234447163,549.9991075335491,1006835
2022-08-29,531.9615478515625,536.1998804629262,524.6676283547922,527.3289265582088,1160446
2022-08-30,537.579833984375,539.4525548352883,530.5816008762063,531.9615511116217,1128565
