Price,Close,High,Low,Open,Volume
2022-03-11,1756.537109375,1773.375180862603,1729.636087280204,1738.603094645136,2506340
2022-03-14,1782.1927490234375,1790.7611985725844,1735.6141265122728,1739.0514307543417,3316649
2022-03-15,1727.394287109375,1783.388216216872,1707.716688164654,1777.4600768294881,4807455
2022-03-16,1754.0462646484375,1768.2938915903646,1746.3246750142282,1753.5480975752628,2927241
2022-03-17,1813.328125,1820.9002400985132,1776.0154603077817,1783.4381009615386,3359007
2022-03-21,1770.58544921875,1823.2915517327478,1766.5005034000885,1808.9941805560206,2397699
2022-03-22,1801.2227783203125,1806.9517000312997,1748.9152322634736,1770.5855013441642,3397456
2022-03-23,1763.2623291015625,1820.5515416588953,1751.555403057238,1808.3464485488548,3226340
2022-03-24,1707.8662109375,1722.5621396791742,1694.7643925144262,1708.713070642117,19710178
2022-03-25,1715.9364013671875,1725.451440658239,1705.7239768562201,1721.6653224343156,3039150
2022-03-28,1718.8756103515625,1721.6653945937824,1685.8472308958926,1721.6653945937824,3070204
2022-03-29,1723.657958984375,1734.5180247846195,1712.4492005805748,1731.6286316270773,2585790
2022-03-30,1756.6365966796875,1762.365517654547,1729.6359673662175,1742.986868397409,3358154
2022-03-31,1747.4207763671875,1772.2295231806922,1740.5959111717043,1748.666194162817,2848408
2022-04-01,1770.1370849609375,1773.4747800257478,1739.200861075967,1742.8873703901622,2373773
2022-04-04,1829.3193359375,1833.2548071188721,1728.63972301698,1780.4490980007743,3997566
2022-04-05,1795.59326171875,1831.31193640946,1787.6225889394009,1829.3192682146228,2132871
2022-04-06,1772.8770751953125,1786.4271958026582,1765.2550943465474,1780.9473577787237,2349001
2022-04-07,1759.9744873046875,1785.4308745955118,1756.5371829865444,1764.5078565338458,4388783
2022-04-08,1777.958251953125,1783.4380896587804,1749.662338384813,1768.7421612663409,2381671
2022-04-11,1776.912109375,1799.5289677854298,1756.8360733450534,1768.4931343703656,1917942
2022-04-12,1795.2445068359375,1806.004963363927,1763.5112912584757,1764.5574906736006,2412242
2022-04-13,1773.076171875,1811.8335933855394,1766.251307492007,1801.0731362631852,1923692
2022-04-18,1743.9833984375,1769.090971490635,1723.6581565444337,1769.090971490635,1960141
2022-04-19,1701.240478515625,1760.2234086823846,1680.8156294324212,1756.5370211555178,2389574
2022-04-20,1714.989990234375,1720.6690461382225,1677.2289023031879,1706.7203682888103,3201545
2022-04-21,1754.3948974609375,1766.9486829523705,1717.7298750990187,1718.6763438566538,2730691
2022-04-22,1721.4161376953125,1742.4886269669182,1715.0894408655604,1733.6212296859173,2256038
2022-04-25,1722.51220703125,1731.529079403528,1687.789987515833,1696.2588274768036,2149394
2022-04-26,1736.3115234375,1741.5921432302914,1724.9035457479647,1739.699083967433,1454777
2022-04-27,1735.115966796875,1745.5774756406115,1717.6801187239807,1717.6801187239807,2822592
2022-04-28,1759.1773681640625,1766.5003996417363,1726.0492585825127,1742.5883806956554,2342497
2022-04-29,1784.1854248046875,1803.6638065851487,1760.5224881361903,1762.4652911293163,3688659
2022-05-02,1767.845458984375,1773.9230729206865,1743.6346123286773,1759.0777915161482,1979466
2022-05-04,1769.0909423828125,1817.0145920268355,1761.518826953505,1761.518826953505,5746474
2022-05-05,1791.0101318359375,1814.3243738141248,1777.7589614423944,1794.39769205889,3568047
2022-05-06,1768.7921142578125,1788.3699835506704,1743.5848109137582,1748.7159562532977,2847483
2022-05-09,1761.020751953125,1777.4602667521217,1736.6105633121906,1738.6032317726751,2169362
2022-05-10,1790.5618896484375,1802.1692064811518,1761.0205586400396,1763.5113939422179,1989854
2022-05-11,1803.31494140625,1811.3354799418094,1789.4161286993892,1791.4087969941547,2621884
2022-05-12,1754.44482421875,1799.9772460989898,1750.559096719907,1796.1912493131285,4282268
2022-05-13,1773.0264892578125,1788.419803260705,1749.5627713235644,1778.4564617383612,2737022
2022-05-16,1806.204345703125,1818.309829991744,1759.6755893875334,1774.471127241258,3039181
2022-05-17,1833.5537109375,1838.1368235180753,1810.9368536710613,1816.317082188613,3020781
2022-05-18,1840.030029296875,1857.1669287022937,1834.1017678973326,1840.179382126997,5321784
2022-05-19,1776.8623046875,1820.601397144806,1771.8307687019183,1805.357436367411,3108321
2022-05-20,1822.444580078125,1833.1551718690393,1787.8717131374835,1804.361091474018,2649672
2022-05-23,1847.50244140625,1864.6393399368785,1834.5002322515509,1845.2108242388988,2826078
2022-05-24,1875.6986083984375,1883.07150528337,1836.044583006902,1851.1389477748075,3421900
2022-05-25,1900.5572509765625,1934.3827466219568,1879.3851503503886,1890.8927367758636,6252602
2022-05-26,1901.6531982421875,1914.9542348097725,1877.1434024958255,1907.9300304086103,4949829
2022-05-27,1939.0655517578125,1942.8516703286089,1905.987305301861,1913.9579788211577,2440367
2022-05-30,1896.2232666015625,1944.595342339504,1888.6014070052984,1938.1191698147406,3987800
2022-05-31,1840.07958984375,1889.1989091312585,1821.6474091782309,1884.1673733274913,14830306
2022-06-01,1858.2626953125,1867.130093078042,1828.6217560013624,1833.2547338653133,2382645
2022-06-02,1850.840087890625,1872.1117968619653,1839.2327711586952,1841.4246575564532,2664301
2022-06-03,1851.83642578125,1872.111800681739,1846.306722798018,1872.111800681739,1815375
2022-06-06,1862.447509765625,1870.1192342136962,1836.3933469356325,1838.2365408227329,2588097
2022-06-07,1851.33837890625,1858.1632437073663,1825.2842158026247,1857.1669095284349,1711639
2022-06-08,1838.734619140625,1873.2077553808222,1832.0093638281357,1853.1814638859728,1465616
2022-06-09,1858.362548828125,1865.9845299780723,1821.000015370374,1832.0095572117234,1280868
2022-06-10,1785.2315673828125,1847.402720653248,1777.5099777689124,1833.2548244614238,2859950
2022-06-13,1730.9810791015625,1746.1751746075045,1712.3496794909447,1736.6103912693113,2349445
2022-06-14,1733.322509765625,1742.2397735755624,1715.2888855833742,1729.2375639864358,1551047
2022-06-15,1730.2838134765625,1743.5848507275473,1722.5622234233406,1731.6288403225583,1770169
2022-06-16,1669.65673828125,1747.121714781368,1663.8779518353306,1735.6140072437997,2973292
2022-06-17,1667.46484375,1677.5277945494513,1642.5564894826339,1654.9110575238121,3163864
2022-06-20,1673.044189453125,1683.6551720529317,1645.9439503006904,1667.4647427597197,1767577
2022-06-21,1675.3358154296875,1702.7350036094772,1666.4186737439372,1683.8046554125315,2503603
2022-06-22,1663.5789794921875,1669.7064584631353,1646.9402488576334,1658.8962579237505,1771925
2022-06-23,1677.9263916015625,1688.7864586395028,1642.7558675310256,1668.8597747617505,2490801
2022-06-24,1692.1739501953125,1708.6134637238497,1683.9541934310441,1693.7680605159399,1617721
2022-06-27,1685.34912109375,1713.595170609039,1678.8230836033138,1710.9049953648823,2128112
2022-06-28,1662.682373046875,1686.1459678222084,1658.5973059918945,1678.7233275231295,2799443
2022-06-29,1636.428955078125,1652.86846834276,1630.700033788934,1643.9513264634948,2932830
2022-06-30,1655.010498046875,1670.7526249895814,1625.0208668880948,1626.0172009573087,3982064
2022-07-01,1661.6363525390625,1673.3432793220538,1630.0027418701281,1638.9697496188023,2300514
2022-07-04,1664.7747802734375,1678.2750352326584,1653.9645789100223,1660.4407509811622,1868781
2022-07-05,1656.9534912109375,1688.5870992211221,1650.8757558382868,1668.8596351829672,2642097
2022-07-06,1698.2515869140625,1706.1226511545094,1664.874392334056,1675.8340681662971,5572949
2022-07-07,1732.1268310546875,1737.6066685990077,1709.759179181997,1711.7019820258574,3170065
2022-07-08,1738.35400390625,1750.0110647832446,1725.8499617055966,1748.5664289184517,1778149
2022-07-11,1734.86669921875,1740.5956201206927,1721.8644909573902,1736.6102838410802,1533179
2022-07-12,1712.6485595703125,1732.625108172785,1705.6742204344819,1715.1892603332085,1828832
2022-07-13,1735.6639404296875,1739.549546284581,1717.082284359934,1717.6800605204699,3613468
2022-07-14,1763.561279296875,1770.48575286633,1730.6822529352605,1733.6213899760348,6570982
2022-07-15,1781.1466064453125,1783.438223761847,1763.5115396974688,1765.8031570140033,2333732
2022-07-18,1838.884033203125,1843.218062159857,1787.6724367731479,1793.4013577771582,3117038
2022-07-19,1828.2232666015625,1845.210812198849,1821.3486583900055,1828.2731319572829,2895175
2022-07-20,1821.0498046875,1843.2182402800574,1811.4351554879606,1839.4819870903004,2571469
2022-07-21,1793.9495849609375,1818.3099073999874,1781.2463239640335,1818.3099073999874,2186674
2022-07-22,1820.402099609375,1835.2475027564533,1783.139178106151,1794.3978026408101,3349580
2022-07-25,1788.9678955078125,1842.0226908881832,1778.5561302951523,1809.3428809531158,1886515
2022-07-26,1755.1422119140625,1788.3699314465364,1745.577428411713,1784.4344602085491,1802447
2022-07-27,1747.669677734375,1754.6938820185949,1725.9994103495155,1754.6938820185949,3479645
2022-07-28,1821.7969970703125,1825.1346921552015,1758.5297784135091,1768.2939017529789,2154401
2022-07-29,1803.71337890625,1850.0927790180172,1797.0379892138133,1830.9133479620375,2387998
2022-08-01,1848.9471435546875,1855.1742321427068,1805.3575234385523,1808.3465259608017,1655537
2022-08-02,1877.6912841796875,1886.0605152279252,1827.4760195130807,1844.911866854068,3357606
2022-08-03,1844.3140869140625,1872.9089494682999,1833.2548023764639,1868.1264969868857,2535679
2022-08-04,1828.8211669921875,1852.1851537684881,1807.5992013041848,1849.793927524051,2361186
2022-08-05,1827.1771240234375,1843.2180786536442,1815.9683654370303,1837.987324646654,1664571
2022-08-08,1837.7384033203125,1842.7200742428397,1810.1399950586415,1823.2915576449834,1555925
2022-08-10,1821.6475830078125,1842.4709918010224,1814.3744164302586,1841.2255740696442,1657327
2022-08-11,1847.8170166015625,1850.9573827817703,1827.379871287113,1843.3308139715614,2778338
2022-08-12,1835.5546875,1854.2970939017218,1830.8691467475874,1854.2970939017218,1396522
2022-08-16,1840.68896484375,1856.0916673102188,1832.9129530910818,1844.7763696786697,1313624
2022-08-17,1834.059326171875,1848.3155302345153,1825.5356139772512,1848.3155302345153,3383334
2022-08-18,1898.6607666015625,1906.1377714582238,1826.3830529871684,1833.361590853386,3661316
2022-08-19,1871.2449951171875,1936.4942724539137,1865.2633915099934,1913.1162203675453,4563906
2022-08-22,1826.432861328125,1832.3645695533241,1805.74648221048,1821.3484009110553,4162757
2022-08-23,1850.0601806640625,1863.2695555226367,1814.4197918947023,1818.4075277010643,2214300
2022-08-24,1861.873779296875,1868.2042853994587,1835.754159065852,1845.3247004339196,1415625
2022-08-25,1863.0203857421875,1899.607814338279,1850.45904186181,1869.350892212056,2204409
2022-08-26,1896.2183837890625,1921.0918386783792,1863.169996994125,1866.609370652728,3343088
2022-08-29,1844.3277587890625,1872.1920132772182,1839.3430891707137,1852.3032301784206,3639673
2022-08-30,1909.5770263671875,1914.1131243768068,1851.306287483193,1859.132194407714,3885850
2022-09-01,1897.015625,1919.5962019090532,1869.2510405502335,1869.2510405502335,4207842
2022-09-02,1912.966552734375,1923.0854559631748,1898.5609068359765,1911.0723540217475,3331376
2022-09-05,1931.9583740234375,1950.9997886021138,1905.140825763229,1905.140825763229,3806770
2022-09-06,1909.8262939453125,1943.9712812788525,1904.143819184277,1938.986611595124,2767854
2022-09-07,1902.399169921875,1909.228142995986,1879.918261145602,1894.1744650080243,1976258
2022-09-08,1924.1324462890625,1932.058022626063,1906.137739556776,1914.212880327615,2412183
2022-09-09,1920.4437255859375,1944.7190433759774,1910.6239503369281,1944.021238276551,2817973
2022-09-12,1918.1009521484375,1938.0396314846998,1911.8701148558555,1919.0978861152505,1483681
2022-09-13,1917.5028076171875,1934.0518870538008,1914.2627722393913,1927.0733493170087,1584581
2022-09-14,1948.7066650390625,1971.7359357150044,1886.1989575655932,1886.1989575655932,3742429
2022-09-15,1928.2197265625,1981.1069969272166,1917.1038892409551,1961.4674477803323,3747498
2022-09-16,1924.381591796875,1973.9291588740366,1904.2434536230642,1920.3439607480368,5168822
2022-09-19,1923.5841064453125,1934.05191319197,1901.7014543533355,1917.2037046605224,1675912
2022-09-20,1933.8026123046875,1955.6852636340507,1927.0733082020677,1938.039581554485,1612730
2022-09-21,1912.6177978515625,1944.02121751918,1892.5794496409574,1921.0917364920306,2238276
2022-09-22,1886.9466552734375,1918.6989759192836,1875.4320199520928,1899.707457980381,1857227
2022-09-23,1856.9888916015625,1882.909175301181,1836.2527376594937,1864.366227455278,2613759
2022-09-26,1823.3922119140625,1852.3032967393813,1811.0801018535228,1830.3707496305187,2285176
2022-09-27,1793.783203125,1829.2241300187777,1786.5554323976407,1826.5822308619847,2740144
2022-09-28,1787.1036376953125,1802.456443689841,1769.657294905173,1784.5116339628405,1771117
2022-09-29,1759.8875732421875,1804.4504727017652,1754.3545410701277,1796.4750009992158,2799627
2022-09-30,1813.6221923828125,1820.849963517209,1752.3107544841398,1762.579222843146,2804653
2022-10-03,1778.430419921875,1807.4411722581858,1767.8629448535048,1802.45650272631,2440064
2022-10-04,1816.662841796875,1822.1958737497973,1796.4749298493448,1802.4565333893538,1668922
2022-10-06,1813.3231201171875,1834.3584013587797,1806.294687346611,1819.4043926520505,1748151
2022-10-07,1819.80322265625,1824.38909440133,1796.6742824309172,1804.9488827396765,1063844
2022-10-10,1802.705810546875,1816.1644188379757,1789.0478641446919,1795.5777084831213,1037722
2022-10-11,1782.418212890625,1804.3008641611466,1777.832341112971,1804.3008641611466,1496718
2022-10-12,1804.6497802734375,1807.4412440005024,1774.7417618950508,1782.5178953518466,1035118
2022-10-13,1795.9764404296875,1810.3323130854012,1787.5025021873048,1799.4657091177273,1172979
2022-10-14,1828.3768310546875,1852.3032454196343,1816.9120908381506,1822.3952274634507,1670238
2022-10-17,1852.452880859375,1856.4903904206092,1814.669059053808,1822.4451926989157,1104283
2022-10-18,1853.998046875,1870.1484501329671,1849.412174973123,1861.7242851072626,1609858
2022-10-19,1863.618408203125,1871.6935486557402,1849.312430719783,1863.2695056686116,913286
2022-10-20,1857.8363037109375,1877.1767249061343,1849.6613723362718,1854.2971395242903,1591107
2022-10-21,1896.81640625,1919.0978557161195,1860.5778814695814,1864.2664884099447,3941971
2022-10-24,1889.987548828125,1909.1286331821332,1884.2052828794942,1896.6669580308137,649081
2022-10-25,1840.9381103515625,1905.7388136738305,1836.3522387633468,1905.1406776746774,3511650
2022-10-27,1859.28173828125,1882.211218163539,1843.7793673345934,1877.9243536810452,4593492
2022-10-28,1878.4727783203125,1889.0402537556547,1865.3132989775902,1868.2542054251112,3048687
2022-10-31,1896.1185302734375,1906.1377654280845,1883.2082839401944,1893.177623717538,1874348
2022-11-01,1903.34619140625,1935.5472057010136,1897.5640476878082,1902.149919380651,2545417
2022-11-02,1904.0938720703125,1914.1131065407753,1891.6820935735007,1912.8669391537046,1864081
2022-11-03,1894.3240966796875,1907.134673782247,1887.7941305348447,1898.9598639530761,1591871
2022-11-04,1894.12451171875,1902.1498782798426,1888.4919325492233,1900.1560104829036,2081413
2022-11-07,1876.827880859375,1904.1438961698154,1865.9115024890698,1902.150028215711,2624601
2022-11-09,1887.5947265625,1897.7634039655672,1874.9335926395038,1892.180598299255,2322634
2022-11-10,1906.2872314453125,1909.1284687959583,1885.8998596355877,1889.1897902706742,2510124
2022-11-11,1893.2772216796875,1927.970571480454,1885.1024120476634,1927.0733065949787,3424030
2022-11-14,1916.9046630859375,1922.7864760811985,1895.171454123517,1897.0157576065753,2142267
2022-11-15,1906.5364990234375,1927.3724427941972,1889.4889529186478,1919.0978423798067,1990292
2022-11-16,1959.8724365234375,1962.6140048298146,1908.0816458635295,1908.1315412384236,6437651
2022-11-17,1944.569580078125,1958.9752270900149,1937.2919135077207,1957.7789550190628,2408671
2022-11-18,1953.5419921875,1991.4254827099899,1941.9276872012654,1954.9376023762334,4272040
2022-11-21,1938.13916015625,1948.5571923724585,1926.8738801648683,1948.5571923724585,1192610
2022-11-22,1933.8026123046875,1947.8593565353967,1924.1821754335865,1947.8593565353967,1166755
2022-11-23,1947.36083984375,1955.4858755957048,1939.6844973714694,1944.5196025232842,2500563
2022-11-24,1938.886962890625,1950.3019296037937,1927.1232153311794,1948.5073998204016,1400421
2022-11-25,1922.4874267578125,1943.0242415027283,1914.113157355176,1943.0242415027283,2097541
2022-11-28,1922.23828125,1936.9928311622707,1910.125509032532,1910.125509032532,1564504
2022-11-29,1919.6461181640625,1933.054830429059,1917.3531215176315,1925.6774952362293,1363505
