Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,
Date,,,,,,,,,,,
2024-04-30,3304.183349609375,3317.586288248997,3150.0255269948693,3166.0991039728196,79816,TIMKEN.NS,2024-04-30,2024-17,2024-04,138.875732421875,up
2024-05-02,3320.80078125,3340.3363581149006,3252.302619331298,3313.6294935400997,103248,TIMKEN.NS,2024-05-02,2024-17,2024-05,16.617431640625,up
2024-05-03,3353.09619140625,3372.9780648655424,3264.2218262920023,3264.2218262920023,169137,TIMKEN.NS,2024-05-03,2024-17,2024-05,32.29541015625,up
2024-05-06,3373.027587890625,3412.5438077431536,3343.3037884556115,3368.0323667725906,61861,TIMKEN.NS,2024-05-06,2024-18,2024-05,19.931396484375,up
2024-05-07,3362.245849609375,3387.815296692834,3325.9443442172706,3363.0867178848575,148832,TIMKEN.NS,2024-05-07,2024-18,2024-05,-10.78173828125,down
2024-05-08,3316.696044921875,3362.2458945023313,3285.983101334281,3362.2458945023313,27975,TIMKEN.NS,2024-05-08,2024-18,2024-05,-45.5498046875,down
2024-05-09,3420.011962890625,3539.154207578312,3230.78882909521,3337.369004015993,644750,TIMKEN.NS,2024-05-09,2024-18,2024-05,103.31591796875,up
2024-05-10,3363.7294921875,3464.918882797284,3314.7669071979294,3434.304951187668,127495,TIMKEN.NS,2024-05-10,2024-18,2024-05,-56.282470703125,down
2024-05-13,3462.24853515625,3480.79497042064,3357.0037937719444,3382.8697922246624,144377,TIMKEN.NS,2024-05-13,2024-19,2024-05,98.51904296875,up
2024-05-14,3692.174560546875,3719.178216641238,3471.8924309603044,3471.8924309603044,460055,TIMKEN.NS,2024-05-14,2024-19,2024-05,229.926025390625,up
2024-05-15,3929.321533203125,3976.305831336847,3636.436400678293,3658.840395718681,474385,TIMKEN.NS,2024-05-15,2024-19,2024-05,237.14697265625,up
2024-05-16,4155.984375,4242.237376595418,3966.4644317402795,3966.4644317402795,624812,TIMKEN.NS,2024-05-16,2024-19,2024-05,226.662841796875,up
2024-05-17,4169.6337890625,4241.445675784903,4077.8907651751283,4164.243248875468,74676,TIMKEN.NS,2024-05-17,2024-19,2024-05,13.6494140625,up
2024-05-21,3890.349365234375,4135.656615538314,3876.5508671189687,4112.609774219041,104444,TIMKEN.NS,2024-05-21,2024-20,2024-05,-279.284423828125,down
2024-05-22,3902.4169921875,3995.0501511059333,3870.072059649175,3897.22399067708,178771,TIMKEN.NS,2024-05-22,2024-20,2024-05,12.067626953125,up
2024-05-23,3812.504150390625,3935.2566753568676,3780.109710923069,3930.855036460047,119102,TIMKEN.NS,2024-05-23,2024-20,2024-05,-89.912841796875,down
2024-05-24,4095.300048828125,4301.190105040172,3819.032310502295,3819.081815959276,841715,TIMKEN.NS,2024-05-24,2024-20,2024-05,282.7958984375,up
2024-05-27,3908.59912109375,4128.13963439883,3885.1069714984123,4065.4275728845,261387,TIMKEN.NS,2024-05-27,2024-21,2024-05,-186.700927734375,down
2024-05-28,4020.02587890625,4212.463960983917,3987.53267259638,4065.328923188569,1155685,TIMKEN.NS,2024-05-28,2024-21,2024-05,111.4267578125,up
2024-05-29,3901.27978515625,4075.2699771476805,3868.6380596111353,3988.7694527511335,300539,TIMKEN.NS,2024-05-29,2024-21,2024-05,-118.74609375,down
2024-05-30,3954.396484375,4000.094849040815,3882.436321104051,3926.898256847684,279659,TIMKEN.NS,2024-05-30,2024-21,2024-05,53.11669921875,up
2024-05-31,3910.577392578125,3976.0586199570325,3876.4519543477104,3959.094911751546,121840,TIMKEN.NS,2024-05-31,2024-21,2024-05,-43.819091796875,down
2024-06-03,4037.138427734375,4129.376271765181,3928.926259258432,4035.6052074906497,175235,TIMKEN.NS,2024-06-03,2024-22,2024-06,126.56103515625,up
2024-06-04,3834.95751953125,4038.671504119198,3690.789904609532,4036.693217808094,158725,TIMKEN.NS,2024-06-04,2024-22,2024-06,-202.180908203125,down
2024-06-05,3842.178466796875,3905.137334574123,3698.356901323552,3842.8213132777273,69439,TIMKEN.NS,2024-06-05,2024-22,2024-06,7.220947265625,up
2024-06-06,4084.81494140625,4154.401259092053,3849.3988700577,3907.016458948679,200662,TIMKEN.NS,2024-06-06,2024-22,2024-06,242.636474609375,up
2024-06-07,4098.0693359375,4169.238378798454,4035.8030644099067,4134.618368535596,50291,TIMKEN.NS,2024-06-07,2024-22,2024-06,13.25439453125,up
2024-06-10,4041.094970703125,4202.8693866613985,4006.3266843993633,4113.846500147036,82072,TIMKEN.NS,2024-06-10,2024-23,2024-06,-56.974365234375,down
2024-06-11,4100.83935546875,4119.484801035362,4006.128895843567,4067.356762180178,100442,TIMKEN.NS,2024-06-11,2024-23,2024-06,59.744384765625,up
2024-06-12,4095.399169921875,4129.722149385075,4008.0082710679967,4124.727169386364,138014,TIMKEN.NS,2024-06-12,2024-23,2024-06,-5.440185546875,down
2024-06-13,4247.529296875,4351.043039112451,4095.102228809917,4126.705548143658,363738,TIMKEN.NS,2024-06-13,2024-23,2024-06,152.130126953125,up
2024-06-14,4529.6328125,4624.244258868867,4203.858417153516,4203.858417153516,696312,TIMKEN.NS,2024-06-14,2024-23,2024-06,282.103515625,up
2024-06-18,4661.4853515625,4765.592667704943,4574.88606230064,4599.911190708656,348467,TIMKEN.NS,2024-06-18,2024-24,2024-06,131.8525390625,up
2024-06-19,4566.23095703125,4688.538407716713,4549.860348541177,4645.065374225298,146415,TIMKEN.NS,2024-06-19,2024-24,2024-06,-95.25439453125,down
2024-06-20,4513.01513671875,4655.303483352062,4501.590725893189,4575.182883748163,79406,TIMKEN.NS,2024-06-20,2024-24,2024-06,-53.2158203125,down
2024-06-21,4383.8828125,4572.611148329848,4353.7139438670465,4516.576280727283,104179,TIMKEN.NS,2024-06-21,2024-24,2024-06,-129.13232421875,down
2024-06-24,4397.9287109375,4519.197281477459,4317.016506986441,4362.121533727119,69838,TIMKEN.NS,2024-06-24,2024-25,2024-06,14.0458984375,up
2024-06-25,4454.4580078125,4630.673767608554,4434.625397392067,4442.934586435077,167997,TIMKEN.NS,2024-06-25,2024-25,2024-06,56.529296875,up
2024-06-26,4422.16259765625,4496.6448857437,4342.38781399212,4485.6652998754125,84102,TIMKEN.NS,2024-06-26,2024-25,2024-06,-32.29541015625,down
2024-06-27,4336.3544921875,4451.095102523721,4311.971726106994,4416.524354751942,97099,TIMKEN.NS,2024-06-27,2024-25,2024-06,-85.80810546875,down
2024-06-28,4231.10888671875,4372.012514922227,4207.270924322316,4369.539657164917,76452,TIMKEN.NS,2024-06-28,2024-25,2024-06,-105.24560546875,down
2024-07-01,4273.69189453125,4302.772605892306,4226.213024397266,4252.326306374948,39585,TIMKEN.NS,2024-07-01,2024-26,2024-07,42.5830078125,up
2024-07-02,4235.115234375,4302.723262507628,4211.771360394,4273.098233185083,40478,TIMKEN.NS,2024-07-02,2024-26,2024-07,-38.57666015625,down
2024-07-03,4368.40234375,4412.814773538272,4263.206875640224,4263.206875640224,248882,TIMKEN.NS,2024-07-03,2024-26,2024-07,133.287109375,up
2024-07-04,4317.6591796875,4400.648677624587,4305.839208652428,4400.648677624587,40267,TIMKEN.NS,2024-07-04,2024-26,2024-07,-50.7431640625,down
2024-07-05,4288.28173828125,4360.588197225671,4251.732706665515,4332.397618197904,46026,TIMKEN.NS,2024-07-05,2024-26,2024-07,-29.37744140625,down
2024-07-08,4270.82373046875,4485.7150877824515,4234.521982324303,4287.886450439573,231057,TIMKEN.NS,2024-07-08,2024-27,2024-07,-17.4580078125,down
2024-07-09,4238.626953125,4315.0880134679755,4210.139821711836,4277.055263641571,60491,TIMKEN.NS,2024-07-09,2024-27,2024-07,-32.19677734375,down
2024-07-10,4157.81396484375,4291.8428615973235,4139.316794756586,4229.625371111438,52924,TIMKEN.NS,2024-07-10,2024-27,2024-07,-80.81298828125,down
2024-07-11,4037.03955078125,4196.390611168469,4016.415819206674,4166.518294410371,156697,TIMKEN.NS,2024-07-11,2024-27,2024-07,-120.7744140625,down
2024-07-12,4010.876708984375,4154.302474554218,3991.1928556849443,4063.3012991581795,74756,TIMKEN.NS,2024-07-12,2024-27,2024-07,-26.162841796875,down
2024-07-15,3893.91015625,4046.0899214475744,3879.617086502553,4001.083909608957,193610,TIMKEN.NS,2024-07-15,2024-28,2024-07,-116.966552734375,down
2024-07-16,3882.189208984375,3988.818892301234,3847.8659888672228,3906.1264256906,196473,TIMKEN.NS,2024-07-16,2024-28,2024-07,-11.720947265625,down
2024-07-18,3878.479736328125,3981.3011168746216,3868.8850962202455,3891.0913112946223,88983,TIMKEN.NS,2024-07-18,2024-28,2024-07,-3.70947265625,down
2024-07-19,3862.60400390625,3941.3398953065985,3801.277128556138,3892.2782984304977,93917,TIMKEN.NS,2024-07-19,2024-28,2024-07,-15.875732421875,down
2024-07-22,3833.869384765625,3905.1371977799545,3816.114313332083,3847.766894469104,54527,TIMKEN.NS,2024-07-22,2024-29,2024-07,-28.734619140625,down
2024-07-23,3831.989990234375,3917.4518600516294,3712.6992321865196,3877.292793876447,107340,TIMKEN.NS,2024-07-23,2024-29,2024-07,-1.87939453125,down
2024-07-24,3946.87890625,3985.2577083539454,3838.1226663788525,3838.91402918832,97981,TIMKEN.NS,2024-07-24,2024-29,2024-07,114.888916015625,up
2024-07-25,3994.456787109375,4084.9138788862283,3917.0068310162756,3946.878905520465,111333,TIMKEN.NS,2024-07-25,2024-29,2024-07,47.577880859375,up
2024-07-26,3965.20947265625,4127.281997123635,3940.218136822348,4036.2244566595164,200740,TIMKEN.NS,2024-07-26,2024-29,2024-07,-29.247314453125,down
2024-07-29,4116.1474609375,4202.503665558311,4017.666746212335,4017.666746212335,356091,TIMKEN.NS,2024-07-29,2024-30,2024-07,150.93798828125,up
2024-07-30,4170.13818359375,4230.216557779854,4125.253141837322,4152.025844615463,160562,TIMKEN.NS,2024-07-30,2024-30,2024-07,53.99072265625,up
2024-07-31,4224.228515625,4251.001217056362,4158.805559726452,4190.626112460218,129334,TIMKEN.NS,2024-07-31,2024-30,2024-07,54.09033203125,up
2024-08-01,4281.33740234375,4337.605120471082,4224.22877834639,4241.103922696768,129632,TIMKEN.NS,2024-08-01,2024-30,2024-08,57.10888671875,up
2024-08-02,4228.484375,4392.536404997367,4127.331135137901,4255.950099479197,146660,TIMKEN.NS,2024-08-02,2024-30,2024-08,-52.85302734375,down
2024-08-05,4135.29931640625,4179.541116173943,4039.193919676737,4156.628363224179,132472,TIMKEN.NS,2024-08-05,2024-31,2024-08,-93.18505859375,down
2024-08-06,4162.81396484375,4250.01155045989,4146.136482387895,4153.064773224695,58244,TIMKEN.NS,2024-08-06,2024-31,2024-08,27.5146484375,up
2024-08-07,4024.248291015625,4206.4624431500415,3993.6649313200983,4206.4624431500415,70113,TIMKEN.NS,2024-08-07,2024-31,2024-08,-138.565673828125,down
2024-08-08,4139.6044921875,4226.2574223719885,3988.7655577026835,4023.3079397449155,126740,TIMKEN.NS,2024-08-08,2024-31,2024-08,115.356201171875,up
2024-08-09,3932.794921875,4087.4442754783645,3879.842983201208,4057.9990385522838,162956,TIMKEN.NS,2024-08-09,2024-31,2024-08,-206.8095703125,down
2024-08-12,3845.745849609375,3904.5867859261452,3745.2360958034305,3904.5867859261452,153013,TIMKEN.NS,2024-08-12,2024-32,2024-08,-87.049072265625,down
2024-08-13,3753.35205078125,3888.404186917082,3733.8539090473473,3816.4985217459434,149933,TIMKEN.NS,2024-08-13,2024-32,2024-08,-92.393798828125,down
2024-08-14,3632.2060546875,3779.778506452388,3615.973913817228,3751.1746591375004,117009,TIMKEN.NS,2024-08-14,2024-32,2024-08,-121.14599609375,down
2024-08-16,3625.27783203125,3699.954863746031,3612.6089086264997,3664.07621362611,88998,TIMKEN.NS,2024-08-16,2024-32,2024-08,-6.92822265625,down
2024-08-19,3588.458984375,3691.54196173613,3578.41281729548,3628.494561049349,138328,TIMKEN.NS,2024-08-19,2024-33,2024-08,-36.81884765625,down
2024-08-20,3561.1416015625,3610.579858681505,3539.069997449462,3588.458960086919,157305,TIMKEN.NS,2024-08-20,2024-33,2024-08,-27.3173828125,down
2024-08-21,3674.171630859375,3695.89672351474,3515.3158163802086,3538.030664889027,200187,TIMKEN.NS,2024-08-21,2024-33,2024-08,113.030029296875,up
2024-08-22,3667.243408203125,3735.9326106961403,3615.132858203903,3693.9668167441855,115597,TIMKEN.NS,2024-08-22,2024-33,2024-08,-6.92822265625,down
2024-08-23,3736.92236328125,3757.6577004512083,3646.2606288399156,3667.243404977629,88729,TIMKEN.NS,2024-08-23,2024-33,2024-08,69.678955078125,up
2024-08-26,3742.514404296875,3780.7683722297415,3649.2794491511413,3773.5433476501653,95530,TIMKEN.NS,2024-08-26,2024-34,2024-08,5.592041015625,up
2024-08-27,3775.0771484375,3808.5804803479646,3665.1154193654816,3723.9563558495884,128177,TIMKEN.NS,2024-08-27,2024-34,2024-08,32.562744140625,up
2024-08-28,3707.229736328125,3857.0786805325884,3687.879960465068,3805.6113745567877,92632,TIMKEN.NS,2024-08-28,2024-34,2024-08,-67.847412109375,down
2024-08-29,3660.908935546875,3731.379502761829,3616.716192473371,3726.727698659252,110368,TIMKEN.NS,2024-08-29,2024-34,2024-08,-46.32080078125,down
2024-08-30,3806.947509765625,3835.3039182082753,3676.9429822306433,3678.9224939303635,277138,TIMKEN.NS,2024-08-30,2024-34,2024-08,146.03857421875,up
2024-09-02,3747.364013671875,3827.3363346552596,3726.579140828252,3808.2835345486055,53255,TIMKEN.NS,2024-09-02,2024-35,2024-09,-59.58349609375,down
2024-09-03,3810.70849609375,3852.5256819290216,3759.0928237245225,3767.109942990209,71498,TIMKEN.NS,2024-09-03,2024-35,2024-09,63.344482421875,up
2024-09-04,3791.705078125,3895.0850270452825,3761.1217193957837,3761.3691583552095,113605,TIMKEN.NS,2024-09-04,2024-35,2024-09,-19.00341796875,down
2024-09-05,3766.318115234375,3865.491606523308,3752.2140938816783,3795.713816673124,36463,TIMKEN.NS,2024-09-05,2024-35,2024-09,-25.386962890625,down
2024-09-06,3666.649658203125,3808.8775270577166,3646.8050048681775,3759.09275893661,52163,TIMKEN.NS,2024-09-06,2024-35,2024-09,-99.66845703125,down
2024-09-09,3663.482177734375,3681.8421969354636,3612.7078963402173,3671.9941746333043,54495,TIMKEN.NS,2024-09-09,2024-36,2024-09,-3.16748046875,down
2024-09-10,3663.135986328125,3734.1509695224927,3649.2298681203292,3677.0913990173954,68448,TIMKEN.NS,2024-09-10,2024-36,2024-09,-0.34619140625,down
2024-09-11,3687.8798828125,3706.635708094293,3664.9175951116413,3699.806489293303,33848,TIMKEN.NS,2024-09-11,2024-36,2024-09,24.743896484375,up
2024-09-12,3782.154052734375,3798.682926991329,3687.879808649976,3687.879808649976,89580,TIMKEN.NS,2024-09-12,2024-36,2024-09,94.274169921875,up
2024-09-13,3722.075927734375,3809.570247785264,3703.666372359693,3802.6419568695724,69866,TIMKEN.NS,2024-09-13,2024-36,2024-09,-60.078125,down
2024-09-16,3759.2412109375,3819.76492817601,3712.6733899468995,3740.7328242504836,58636,TIMKEN.NS,2024-09-16,2024-37,2024-09,37.165283203125,up
2024-09-17,3720.59130859375,3778.9869036841537,3686.84053748735,3735.289037967483,75452,TIMKEN.NS,2024-09-17,2024-37,2024-09,-38.64990234375,down
2024-09-18,3720.541748046875,3739.1492062136435,3699.3608280337835,3739.1492062136435,17100,TIMKEN.NS,2024-09-18,2024-37,2024-09,-0.049560546875,down
2024-09-19,3776.809326171875,3810.56009798127,3662.096717540441,3735.33865189125,54665,TIMKEN.NS,2024-09-19,2024-37,2024-09,56.267578125,up
2024-09-20,3830.6025390625,3859.9982391772255,3737.318051159486,3785.816087310655,48416,TIMKEN.NS,2024-09-20,2024-37,2024-09,53.793212890625,up
2024-09-23,3738.456298828125,3856.4846866764933,3732.369396865377,3835.4030798945164,107215,TIMKEN.NS,2024-09-23,2024-38,2024-09,-92.146240234375,down
2024-09-24,3897.1142578125,3918.394009322238,3748.106461122199,3748.106461122199,93745,TIMKEN.NS,2024-09-24,2024-38,2024-09,158.657958984375,up
2024-09-25,3798.53466796875,3906.219913472759,3778.3930393285323,3897.1142077831782,72350,TIMKEN.NS,2024-09-25,2024-38,2024-09,-98.57958984375,down
2024-09-26,3730.835205078125,3812.886111448134,3711.584501790097,3798.5346513745462,36227,TIMKEN.NS,2024-09-26,2024-38,2024-09,-67.699462890625,down
2024-09-27,3773.2958984375,3795.5158694545994,3712.772181830204,3761.0723167522083,64985,TIMKEN.NS,2024-09-27,2024-38,2024-09,42.460693359375,up
2024-09-30,3722.6201171875,3810.5600210831467,3704.161267247708,3773.295810000347,100006,TIMKEN.NS,2024-09-30,2024-39,2024-09,-50.67578125,down
2024-10-01,3757.459716796875,3784.4305637021507,3716.533215754493,3750.085842404661,33583,TIMKEN.NS,2024-10-01,2024-39,2024-10,34.839599609375,up
2024-10-03,3665.51123046875,3751.174647055958,3627.45516661216,3721.4819717494465,23805,TIMKEN.NS,2024-10-03,2024-39,2024-10,-91.948486328125,down
2024-10-04,3610.827392578125,3700.944714765623,3573.36527709419,3632.404119326024,21949,TIMKEN.NS,2024-10-04,2024-39,2024-10,-54.683837890625,down
2024-10-07,3563.22021484375,3628.345957971812,3538.3772457769933,3587.865039424224,28207,TIMKEN.NS,2024-10-07,2024-40,2024-10,-47.607177734375,down
2024-10-08,3554.262939453125,3634.383630473465,3539.367064970891,3581.926568268919,31897,TIMKEN.NS,2024-10-08,2024-40,2024-10,-8.957275390625,down
2024-10-09,3705.843994140625,3731.1818418480198,3554.312510765355,3587.815603011846,41096,TIMKEN.NS,2024-10-09,2024-40,2024-10,151.5810546875,up
2024-10-10,3693.867919921875,3759.785514824369,3676.151145148857,3711.5844530552804,29182,TIMKEN.NS,2024-10-10,2024-40,2024-10,-11.97607421875,down
2024-10-11,3695.0556640625,3707.1306374344026,3652.199186258963,3701.6869801107105,8917,TIMKEN.NS,2024-10-11,2024-40,2024-10,1.187744140625,up
2024-10-14,3770.0791015625,3780.867343662131,3663.383372698772,3695.0555598708106,35056,TIMKEN.NS,2024-10-14,2024-41,2024-10,75.0234375,up
2024-10-15,3788.0927734375,3833.720375070807,3770.079264532651,3770.079264532651,43684,TIMKEN.NS,2024-10-15,2024-41,2024-10,18.013671875,up
2024-10-16,3730.686767578125,3814.2220645244656,3681.8917559257034,3761.0722237950736,51106,TIMKEN.NS,2024-10-16,2024-41,2024-10,-57.406005859375,down
2024-10-17,3772.20703125,3809.2733399756194,3713.6135325133114,3744.7413060634635,34182,TIMKEN.NS,2024-10-17,2024-41,2024-10,41.520263671875,up
2024-10-18,3608.303466796875,3741.227731265049,3548.720210496035,3737.9121940144973,102549,TIMKEN.NS,2024-10-18,2024-41,2024-10,-163.903564453125,down
2024-10-21,3610.382080078125,3657.1480462994095,3584.4009877329668,3627.2574664816666,25375,TIMKEN.NS,2024-10-21,2024-42,2024-10,2.07861328125,up
2024-10-22,3453.9013671875,3617.260616755473,3434.4527616054343,3602.711254248928,47703,TIMKEN.NS,2024-10-22,2024-42,2024-10,-156.480712890625,down
2024-10-23,3434.304443359375,3452.218879315802,3366.30802294319,3438.6592724569477,47138,TIMKEN.NS,2024-10-23,2024-42,2024-10,-19.596923828125,down
2024-10-24,3353.49072265625,3449.4970401066557,3336.4669703641002,3429.5040202644936,52020,TIMKEN.NS,2024-10-24,2024-42,2024-10,-80.813720703125,down
2024-10-25,3336.6650390625,3371.108592682661,3257.336200397294,3371.108592682661,42028,TIMKEN.NS,2024-10-25,2024-42,2024-10,-16.82568359375,down
2024-10-28,3270.54931640625,3335.4774004416167,3225.119617014542,3306.3786734853056,47126,TIMKEN.NS,2024-10-28,2024-43,2024-10,-66.11572265625,down
2024-10-29,3266.788330078125,3346.1171666189075,3259.4639916364,3271.638037198491,44436,TIMKEN.NS,2024-10-29,2024-43,2024-10,-3.760986328125,down
2024-10-30,3368.782470703125,3385.855759462822,3249.170618782004,3268.173883160526,43925,TIMKEN.NS,2024-10-30,2024-43,2024-10,101.994140625,up
2024-10-31,3354.03515625,3380.0162474640356,3326.470359010883,3338.149526436924,31279,TIMKEN.NS,2024-10-31,2024-43,2024-10,-14.747314453125,down
2024-11-01,3387.192138671875,3408.719329559774,3355.2725108036107,3396.4957475032093,3248,TIMKEN.NS,2024-11-01,2024-43,2024-11,33.156982421875,up
2024-11-04,3489.4833984375,3505.517395233488,3340.426067481586,3376.106814989572,90291,TIMKEN.NS,2024-11-04,2024-44,2024-11,102.291259765625,up
2024-11-05,3391.002685546875,3506.9524891533047,3345.3748432479133,3489.4833946898243,147599,TIMKEN.NS,2024-11-05,2024-44,2024-11,-98.480712890625,down
2024-11-06,3337.06103515625,3394.862682126106,3258.3259062559846,3389.913902706097,374644,TIMKEN.NS,2024-11-06,2024-44,2024-11,-53.941650390625,down
2024-11-07,3364.62548828125,3382.9855076939366,3316.721401621593,3330.5284474517543,157035,TIMKEN.NS,2024-11-07,2024-44,2024-11,27.564453125,up
2024-11-08,3365.912353515625,3389.8643978011173,3327.361409806665,3366.159792488904,32445,TIMKEN.NS,2024-11-08,2024-44,2024-11,1.286865234375,up
2024-11-11,3373.929443359375,3404.067461712919,3335.279427743723,3366.4072019817154,37319,TIMKEN.NS,2024-11-11,2024-45,2024-11,8.01708984375,up
2024-11-12,3311.57470703125,3378.878104824196,3287.4740554304312,3359.874599194498,46153,TIMKEN.NS,2024-11-12,2024-45,2024-11,-62.354736328125,down
2024-11-13,3295.045654296875,3313.6531129601426,3235.759374405535,3303.458579182536,40109,TIMKEN.NS,2024-11-13,2024-45,2024-11,-16.529052734375,down
