Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-05-30,1776.2183837890625,1923.2918848454356,1760.8868072148439,1847.732537167498,479740,POLYMED.NS,2024-05-30,2024-21,2024-05,-55.5333251953125,down
2024-05-31,1800.0897216796875,1815.8208428429307,1753.1460585258824,1759.8879675958437,35658,POLYMED.NS,2024-05-31,2024-21,2024-05,23.871337890625,up
2024-06-03,1791.5999755859375,1847.7825532175523,1788.0541819169214,1847.7825532175523,22519,POLYMED.NS,2024-06-03,2024-22,2024-06,-8.48974609375,down
2024-06-04,1706.7518310546875,1797.7924784565525,1583.6994290276762,1787.8544535874942,47247,POLYMED.NS,2024-06-04,2024-22,2024-06,-84.84814453125,down
2024-06-05,1773.7713623046875,1785.8568343942568,1653.166097901384,1712.4449343226809,28817,POLYMED.NS,2024-06-05,2024-22,2024-06,67.01953125,up
2024-06-06,1820.8148193359375,1853.4755739630968,1788.3537762046055,1788.3537762046055,48363,POLYMED.NS,2024-06-06,2024-22,2024-06,47.04345703125,up
2024-06-07,1819.8160400390625,1835.7968614664087,1798.1919666603862,1835.7968614664087,58815,POLYMED.NS,2024-06-07,2024-22,2024-06,-0.998779296875,down
2024-06-10,1852.02734375,1867.6586087602193,1809.827988067952,1835.4472662573542,72042,POLYMED.NS,2024-06-10,2024-23,2024-06,32.2113037109375,up
2024-06-11,1823.4117431640625,1885.487272233985,1797.6427411635727,1855.972643199779,250255,POLYMED.NS,2024-06-11,2024-23,2024-06,-28.6156005859375,down
2024-06-12,1857.870361328125,1877.7465325199162,1823.5615594405517,1836.6958215395186,48570,POLYMED.NS,2024-06-12,2024-23,2024-06,34.4586181640625,up
2024-06-13,1858.3199462890625,1903.665431156887,1848.381799457355,1857.8704125160932,46373,POLYMED.NS,2024-06-13,2024-23,2024-06,0.4495849609375,up
2024-06-14,1983.070068359375,2005.193542387532,1848.7812771944527,1848.7812771944527,172415,POLYMED.NS,2024-06-14,2024-23,2024-06,124.7501220703125,up
2024-06-18,1963.6434326171875,2028.5655196569214,1949.2108020371816,1989.6622562696314,80013,POLYMED.NS,2024-06-18,2024-24,2024-06,-19.4266357421875,down
2024-06-19,1962.5447998046875,1977.6266758264442,1942.6686285264818,1963.6434569064593,199733,POLYMED.NS,2024-06-19,2024-24,2024-06,-1.0986328125,down
2024-06-20,1998.80126953125,2008.489716055385,1948.5116445174644,1963.0941202561874,39655,POLYMED.NS,2024-06-20,2024-24,2024-06,36.2564697265625,up
2024-06-21,2065.321533203125,2087.394897294746,1947.6626823896781,1998.6015525444852,2576786,POLYMED.NS,2024-06-21,2024-24,2024-06,66.520263671875,up
2024-06-24,2039.4525146484375,2095.2855348732564,2025.569151405387,2057.5307948200675,171617,POLYMED.NS,2024-06-24,2024-25,2024-06,-25.8690185546875,down
2024-06-25,1991.1104736328125,2075.9585987960513,1983.9690196586114,2042.9482876246052,102508,POLYMED.NS,2024-06-25,2024-25,2024-06,-48.342041015625,down
2024-06-26,2002.8963623046875,2027.4168618811993,1978.7752857222767,2007.4908240527677,72305,POLYMED.NS,2024-06-26,2024-25,2024-06,11.785888671875,up
2024-06-27,1945.51513671875,2024.9198420645068,1928.8850702709728,2010.8867566011916,143837,POLYMED.NS,2024-06-27,2024-25,2024-06,-57.3812255859375,down
2024-06-28,1928.2359619140625,2015.9806346206326,1920.6449742451668,1952.7065945690258,120206,POLYMED.NS,2024-06-28,2024-25,2024-06,-17.2791748046875,down
2024-07-01,1981.5718994140625,1991.1604899609256,1932.730610695448,1947.7126310199294,48419,POLYMED.NS,2024-07-01,2024-26,2024-07,53.3359375,up
2024-07-02,1964.342529296875,2017.5287001831514,1959.1488111442434,1998.9510198076728,48581,POLYMED.NS,2024-07-02,2024-26,2024-07,-17.2293701171875,down
2024-07-03,1954.9039306640625,1982.5208122121571,1948.6614222636792,1973.6314558652127,56660,POLYMED.NS,2024-07-03,2024-26,2024-07,-9.4385986328125,down
2024-07-04,2045.944580078125,2075.409219791907,1948.6614264945272,1948.6614264945272,156457,POLYMED.NS,2024-07-04,2024-26,2024-07,91.0406494140625,up
2024-07-05,2073.36181640625,2108.469585243809,2047.4927159251208,2047.4927159251208,123006,POLYMED.NS,2024-07-05,2024-26,2024-07,27.417236328125,up
2024-07-08,2114.312744140625,2147.4229114925834,2064.5723879327343,2073.511611283071,682714,POLYMED.NS,2024-07-08,2024-27,2024-07,40.950927734375,up
2024-07-09,2137.48486328125,2155.8627104569064,2114.462443550931,2118.4576489237243,98791,POLYMED.NS,2024-07-09,2024-27,2024-07,23.172119140625,up
2024-07-10,2135.1376953125,2233.9192996788925,2122.4529663537733,2146.424199856122,159596,POLYMED.NS,2024-07-10,2024-27,2024-07,-2.34716796875,down
2024-07-11,2148.022216796875,2166.4000635496677,2129.69411503171,2132.4408186623054,51367,POLYMED.NS,2024-07-11,2024-27,2024-07,12.884521484375,up
2024-07-12,2106.022705078125,2165.6510988788323,2094.9859010254127,2165.6510988788323,45557,POLYMED.NS,2024-07-12,2024-27,2024-07,-41.99951171875,down
2024-07-15,2113.763427734375,2125.049932196599,2043.547641337207,2097.4829163285117,133698,POLYMED.NS,2024-07-15,2024-28,2024-07,7.74072265625,up
2024-07-16,2124.550537109375,2147.8224144497576,2095.5353079206543,2121.4541552569485,45180,POLYMED.NS,2024-07-16,2024-28,2024-07,10.787109375,up
2024-07-18,2107.12109375,2143.028196053204,2003.4955793853844,2135.1375193667795,45219,POLYMED.NS,2024-07-18,2024-28,2024-07,-17.429443359375,down
2024-07-19,2071.3642578125,2115.5612171355438,2046.2942466233994,2113.3636591077625,48617,POLYMED.NS,2024-07-19,2024-28,2024-07,-35.7568359375,down
2024-07-22,2042.5987548828125,2173.1420428966667,2011.5859241153105,2041.0505640167016,187059,POLYMED.NS,2024-07-22,2024-29,2024-07,-28.7655029296875,down
2024-07-23,2033.2099609375,2112.4648224444104,1957.3010595163298,2042.5987178664957,65607,POLYMED.NS,2024-07-23,2024-29,2024-07,-9.3887939453125,down
2024-07-24,2026.7177734375,2077.506797442091,2008.5895046423293,2055.5331678537614,23055,POLYMED.NS,2024-07-24,2024-29,2024-07,-6.4921875,down
2024-07-25,2020.675048828125,2065.3715325366497,1985.617144751764,2036.755726671949,48791,POLYMED.NS,2024-07-25,2024-29,2024-07,-6.042724609375,down
2024-07-26,1992.5587158203125,2021.0245544582797,1983.669481293616,2020.6251314551873,32198,POLYMED.NS,2024-07-26,2024-29,2024-07,-28.1163330078125,down
2024-07-29,1964.04296875,2067.5187626301704,1958.7492729070025,2047.5427359380917,67693,POLYMED.NS,2024-07-29,2024-30,2024-07,-28.5157470703125,down
2024-07-30,1963.243896484375,1986.3161831354323,1956.6518320017863,1986.2163273858764,46807,POLYMED.NS,2024-07-30,2024-30,2024-07,-0.799072265625,down
2024-07-31,1869.3565673828125,1965.6410411405525,1859.8180877206973,1965.6410411405525,132706,POLYMED.NS,2024-07-31,2024-30,2024-07,-93.8873291015625,down
2024-08-01,1840.29150390625,1879.3946014948099,1829.8040896370421,1872.6027034842014,158219,POLYMED.NS,2024-08-01,2024-30,2024-08,-29.0650634765625,down
2024-08-02,1846.683837890625,1865.7609192649056,1819.0669562158507,1837.844470339934,323894,POLYMED.NS,2024-08-02,2024-30,2024-08,6.392333984375,up
2024-08-05,1811.9754638671875,1864.562378469855,1807.9802585324965,1819.0669289514656,161287,POLYMED.NS,2024-08-05,2024-31,2024-08,-34.7083740234375,down
2024-08-06,1818.8671875,1860.6669982410185,1811.8755782794335,1821.064501628297,31057,POLYMED.NS,2024-08-06,2024-31,2024-08,6.8917236328125,up
2024-08-07,1851.07861328125,1857.7705336381985,1814.8220750648422,1834.2987016271782,56390,POLYMED.NS,2024-08-07,2024-31,2024-08,32.21142578125,up
2024-08-08,1864.9119873046875,1901.767781944551,1855.772930458267,1876.9974593991915,58494,POLYMED.NS,2024-08-08,2024-31,2024-08,13.8333740234375,up
2024-08-09,1877.0474853515625,1893.7274196559374,1861.665919688967,1881.1924135463166,41564,POLYMED.NS,2024-08-09,2024-31,2024-08,12.135498046875,up
2024-08-12,1924.140869140625,1930.2336550959515,1877.0474816272815,1891.729813139175,106056,POLYMED.NS,2024-08-12,2024-32,2024-08,47.0933837890625,up
2024-08-13,1922.2930908203125,1942.4689516329986,1895.5252872795536,1940.6710603988006,90147,POLYMED.NS,2024-08-13,2024-32,2024-08,-1.8477783203125,down
2024-08-14,1875.0997314453125,1931.7318423953086,1859.8181436072468,1922.293096274978,41365,POLYMED.NS,2024-08-14,2024-32,2024-08,-47.193359375,down
2024-08-16,1949.6102294921875,1958.6994192377297,1875.2995072344206,1889.682149010768,59234,POLYMED.NS,2024-08-16,2024-32,2024-08,74.510498046875,up
2024-08-19,2123.701416015625,2138.3337585679647,1947.7625300523887,1971.5340514621616,381945,POLYMED.NS,2024-08-19,2024-33,2024-08,174.0911865234375,up
2024-08-20,2191.76953125,2217.3389427232983,2065.0217405767653,2127.446823423705,284416,POLYMED.NS,2024-08-20,2024-33,2024-08,68.068115234375,up
2024-08-21,2180.4833984375,2221.084577148367,2131.392164116633,2177.3870166086294,109218,POLYMED.NS,2024-08-21,2024-33,2024-08,-11.2861328125,down
2024-08-22,2147.0732421875,2194.3665840390527,2123.002275762865,2181.082477204949,67871,POLYMED.NS,2024-08-22,2024-33,2024-08,-33.41015625,down
2024-08-23,2210.4970703125,2222.3329636355493,2145.2755384131765,2157.410877057432,122917,POLYMED.NS,2024-08-23,2024-33,2024-08,63.423828125,up
2024-08-26,2325.90869140625,2403.265808405802,2237.3150590432,2247.3030726996426,718931,POLYMED.NS,2024-08-26,2024-34,2024-08,115.41162109375,up
2024-08-27,2291.649658203125,2325.908592355375,2274.1706350487098,2325.209480198794,175871,POLYMED.NS,2024-08-27,2024-34,2024-08,-34.259033203125,down
2024-08-28,2310.626953125,2317.2191395958034,2276.7676847882044,2291.649727412793,182007,POLYMED.NS,2024-08-28,2024-34,2024-08,18.977294921875,up
2024-08-29,2301.73779296875,2315.8209900440115,2282.7105778046816,2314.672222141848,61705,POLYMED.NS,2024-08-29,2024-34,2024-08,-8.88916015625,down
2024-08-30,2335.447265625,2349.6801849172725,2297.2931026777687,2322.0134361853998,81511,POLYMED.NS,2024-08-30,2024-34,2024-08,33.70947265625,up
2024-09-02,2374.650146484375,2387.1351630274053,2342.239092308264,2356.0225993413655,55986,POLYMED.NS,2024-09-02,2024-35,2024-09,39.202880859375,up
2024-09-03,2500.0498046875,2683.379843948191,2375.2993679273986,2390.780789080283,748705,POLYMED.NS,2024-09-03,2024-35,2024-09,125.399658203125,up
2024-09-04,2500.499267578125,2562.374964614983,2430.033781090277,2496.703773545176,369846,POLYMED.NS,2024-09-04,2024-35,2024-09,0.449462890625,up
2024-09-05,2567.4189453125,2608.8192137120136,2497.5028487663517,2499.9998522144283,213628,POLYMED.NS,2024-09-05,2024-35,2024-09,66.919677734375,up
2024-09-06,2552.586669921875,2611.865629843956,2522.2731941022726,2559.478545808463,128678,POLYMED.NS,2024-09-06,2024-35,2024-09,-14.832275390625,down
2024-09-09,2499.150634765625,2552.0373599383433,2481.7216004351994,2552.0373599383433,172738,POLYMED.NS,2024-09-09,2024-36,2024-09,-53.43603515625,down
2024-09-10,2538.303955078125,2547.0434670514724,2498.60160068492,2511.6857523019366,118127,POLYMED.NS,2024-09-10,2024-36,2024-09,39.1533203125,up
2024-09-11,2541.7998046875,2559.9279523041037,2514.4824892413503,2559.9279523041037,92367,POLYMED.NS,2024-09-11,2024-36,2024-09,3.495849609375,up
2024-09-12,2528.265869140625,2596.334082610908,2506.991351926394,2552.936213356121,203900,POLYMED.NS,2024-09-12,2024-36,2024-09,-13.533935546875,down
2024-09-13,2536.1064453125,2566.8695768144435,2479.5744330936773,2553.5357246012663,99129,POLYMED.NS,2024-09-13,2024-36,2024-09,7.840576171875,up
2024-09-16,2446.414306640625,2557.6306962223457,2432.580809711361,2557.6306962223457,57202,POLYMED.NS,2024-09-16,2024-37,2024-09,-89.692138671875,down
2024-09-17,2423.441650390625,2450.4590306845657,2380.043538494228,2446.4140804669055,125088,POLYMED.NS,2024-09-17,2024-37,2024-09,-22.97265625,down
2024-09-18,2499.85009765625,2561.925505044347,2426.6878975609293,2441.0705396991752,207546,POLYMED.NS,2024-09-18,2024-37,2024-09,76.408447265625,up
2024-09-19,2465.300048828125,2530.699951171875,2434.89990234375,2530.10009765625,56544,POLYMED.NS,2024-09-19,2024-37,2024-09,-34.550048828125,down
2024-09-20,2341.60009765625,2499.75,2328.050048828125,2477.050048828125,159553,POLYMED.NS,2024-09-20,2024-37,2024-09,-123.699951171875,down
2024-09-23,2359.14990234375,2392.64990234375,2317.449951171875,2341.60009765625,116187,POLYMED.NS,2024-09-23,2024-38,2024-09,17.5498046875,up
2024-09-24,2376.199951171875,2410.050048828125,2331.0,2359.14990234375,80038,POLYMED.NS,2024-09-24,2024-38,2024-09,17.050048828125,up
2024-09-25,2317.0,2388.0,2298.39990234375,2369.89990234375,69996,POLYMED.NS,2024-09-25,2024-38,2024-09,-59.199951171875,down
2024-09-26,2324.64990234375,2352.800048828125,2296.199951171875,2335.39990234375,56946,POLYMED.NS,2024-09-26,2024-38,2024-09,7.64990234375,up
2024-09-27,2275.0,2342.949951171875,2241.85009765625,2336.0,86719,POLYMED.NS,2024-09-27,2024-38,2024-09,-49.64990234375,down
2024-09-30,2314.75,2336.949951171875,2259.050048828125,2274.949951171875,142860,POLYMED.NS,2024-09-30,2024-39,2024-09,39.75,up
2024-10-01,2354.0,2399.199951171875,2301.550048828125,2315.0,132497,POLYMED.NS,2024-10-01,2024-39,2024-10,39.25,up
2024-10-03,2312.949951171875,2354.0,2287.550048828125,2350.0,46107,POLYMED.NS,2024-10-03,2024-39,2024-10,-41.050048828125,down
2024-10-04,2347.550048828125,2367.0,2287.5,2310.0,52218,POLYMED.NS,2024-10-04,2024-39,2024-10,34.60009765625,up
2024-10-07,2310.85009765625,2442.5,2277.050048828125,2356.199951171875,110480,POLYMED.NS,2024-10-07,2024-40,2024-10,-36.699951171875,down
2024-10-08,2343.550048828125,2365.0,2290.0,2290.0,41347,POLYMED.NS,2024-10-08,2024-40,2024-10,32.699951171875,up
2024-10-09,2344.25,2398.35009765625,2312.14990234375,2343.550048828125,33295,POLYMED.NS,2024-10-09,2024-40,2024-10,0.699951171875,up
2024-10-10,2369.199951171875,2391.0,2313.050048828125,2329.0,35591,POLYMED.NS,2024-10-10,2024-40,2024-10,24.949951171875,up
2024-10-11,2344.199951171875,2400.0,2305.449951171875,2381.050048828125,26617,POLYMED.NS,2024-10-11,2024-40,2024-10,-25.0,down
2024-10-14,2387.5,2669.699951171875,2361.5,2415.0,677601,POLYMED.NS,2024-10-14,2024-41,2024-10,43.300048828125,up
2024-10-15,2475.64990234375,2499.949951171875,2373.39990234375,2381.0,181806,POLYMED.NS,2024-10-15,2024-41,2024-10,88.14990234375,up
2024-10-16,2435.949951171875,2498.949951171875,2393.64990234375,2484.0,69786,POLYMED.NS,2024-10-16,2024-41,2024-10,-39.699951171875,down
2024-10-17,2432.35009765625,2495.0,2410.0,2447.699951171875,56706,POLYMED.NS,2024-10-17,2024-41,2024-10,-3.599853515625,down
2024-10-18,2452.5,2475.0,2415.0,2437.10009765625,55525,POLYMED.NS,2024-10-18,2024-41,2024-10,20.14990234375,up
2024-10-21,2450.550048828125,2495.949951171875,2430.0,2473.35009765625,48053,POLYMED.NS,2024-10-21,2024-42,2024-10,-1.949951171875,down
2024-10-22,2524.25,2548.89990234375,2455.0,2455.0,490834,POLYMED.NS,2024-10-22,2024-42,2024-10,73.699951171875,up
2024-10-23,2573.85009765625,2591.25,2519.050048828125,2532.0,184388,POLYMED.NS,2024-10-23,2024-42,2024-10,49.60009765625,up
2024-10-24,2571.449951171875,2623.5,2555.550048828125,2585.0,159172,POLYMED.NS,2024-10-24,2024-42,2024-10,-2.400146484375,down
2024-10-25,2514.10009765625,2631.5,2500.35009765625,2571.449951171875,159551,POLYMED.NS,2024-10-25,2024-42,2024-10,-57.349853515625,down
2024-10-28,2624.800048828125,2659.25,2460.5,2538.949951171875,190844,POLYMED.NS,2024-10-28,2024-43,2024-10,110.699951171875,up
2024-10-29,2569.800048828125,2647.550048828125,2475.25,2635.0,145702,POLYMED.NS,2024-10-29,2024-43,2024-10,-55.0,down
2024-10-30,2790.449951171875,2818.0,2564.550048828125,2569.800048828125,837783,POLYMED.NS,2024-10-30,2024-43,2024-10,220.64990234375,up
2024-10-31,2874.300048828125,2978.800048828125,2763.199951171875,2790.0,858039,POLYMED.NS,2024-10-31,2024-43,2024-10,83.85009765625,up
2024-11-01,3128.89990234375,3357.800048828125,2917.449951171875,2917.449951171875,209668,POLYMED.NS,2024-11-01,2024-43,2024-11,254.599853515625,up
2024-11-04,2876.14990234375,3150.0,2825.0,3150.0,671143,POLYMED.NS,2024-11-04,2024-44,2024-11,-252.75,down
2024-11-05,2815.300048828125,2911.0,2798.0,2879.0,244283,POLYMED.NS,2024-11-05,2024-44,2024-11,-60.849853515625,down
2024-11-06,2839.25,2859.60009765625,2810.050048828125,2824.949951171875,191499,POLYMED.NS,2024-11-06,2024-44,2024-11,23.949951171875,up
2024-11-07,2850.050048828125,2863.0,2791.14990234375,2845.0,124814,POLYMED.NS,2024-11-07,2024-44,2024-11,10.800048828125,up
2024-11-08,2781.0,2855.0,2755.0,2855.0,72718,POLYMED.NS,2024-11-08,2024-44,2024-11,-69.050048828125,down
2024-11-11,2731.85009765625,2799.0,2712.35009765625,2778.5,97923,POLYMED.NS,2024-11-11,2024-45,2024-11,-49.14990234375,down
2024-11-12,2709.35009765625,2786.89990234375,2680.0,2731.85009765625,98668,POLYMED.NS,2024-11-12,2024-45,2024-11,-22.5,down
2024-11-13,2655.14990234375,2684.0,2504.0,2680.0,257017,POLYMED.NS,2024-11-13,2024-45,2024-11,-54.2001953125,down
2024-11-14,2701.10009765625,2748.64990234375,2669.949951171875,2669.949951171875,194979,POLYMED.NS,2024-11-14,2024-45,2024-11,45.9501953125,up
2024-11-18,2616.60009765625,2730.0,2590.0,2724.85009765625,88690,POLYMED.NS,2024-11-18,2024-46,2024-11,-84.5,down
2024-11-19,2607.699951171875,2656.85009765625,2564.699951171875,2604.64990234375,105440,POLYMED.NS,2024-11-19,2024-46,2024-11,-8.900146484375,down
2024-11-21,2589.050048828125,2652.0,2565.35009765625,2592.0,133807,POLYMED.NS,2024-11-21,2024-46,2024-11,-18.64990234375,down
2024-11-22,2582.14990234375,2644.25,2551.35009765625,2596.60009765625,76679,POLYMED.NS,2024-11-22,2024-46,2024-11,-6.900146484375,down
2024-11-25,3002.35009765625,3095.0,2596.050048828125,2604.050048828125,1935134,POLYMED.NS,2024-11-25,2024-47,2024-11,420.2001953125,up
2024-11-26,2763.89990234375,2985.0,2747.0,2985.0,579386,POLYMED.NS,2024-11-26,2024-47,2024-11,-238.4501953125,down
2024-11-27,2691.800048828125,2763.89990234375,2662.449951171875,2763.89990234375,209729,POLYMED.NS,2024-11-27,2024-47,2024-11,-72.099853515625,down
2024-11-28,2738.89990234375,2765.89990234375,2674.550048828125,2709.0,143677,POLYMED.NS,2024-11-28,2024-47,2024-11,47.099853515625,up
2024-11-29,2782.60009765625,2808.0,2730.050048828125,2750.0,129094,POLYMED.NS,2024-11-29,2024-47,2024-11,43.7001953125,up
2024-12-02,2744.64990234375,2795.949951171875,2693.0,2782.550048828125,88566,POLYMED.NS,2024-12-02,2024-48,2024-12,-37.9501953125,down
2024-12-03,2802.10009765625,2823.0,2721.0,2740.0,106846,POLYMED.NS,2024-12-03,2024-48,2024-12,57.4501953125,up
2024-12-04,2875.699951171875,3003.35009765625,2774.050048828125,2807.0,548132,POLYMED.NS,2024-12-04,2024-48,2024-12,73.599853515625,up
2024-12-05,2922.85009765625,2957.949951171875,2817.0,2870.050048828125,237721,POLYMED.NS,2024-12-05,2024-48,2024-12,47.150146484375,up
2024-12-06,2819.050048828125,2927.35009765625,2794.39990234375,2926.5,222008,POLYMED.NS,2024-12-06,2024-48,2024-12,-103.800048828125,down
2024-12-09,2887.5,2894.0,2808.050048828125,2822.5,117162,POLYMED.NS,2024-12-09,2024-49,2024-12,68.449951171875,up
2024-12-10,2968.449951171875,3031.0,2837.050048828125,2888.0,204216,POLYMED.NS,2024-12-10,2024-49,2024-12,80.949951171875,up
2024-12-11,2945.050048828125,2986.35009765625,2905.14990234375,2969.199951171875,64790,POLYMED.NS,2024-12-11,2024-49,2024-12,-23.39990234375,down
2024-12-12,2906.199951171875,2980.050048828125,2885.0,2967.35009765625,67265,POLYMED.NS,2024-12-12,2024-49,2024-12,-38.85009765625,down
2024-12-13,2841.10009765625,2901.199951171875,2820.0,2901.199951171875,81242,POLYMED.NS,2024-12-13,2024-49,2024-12,-65.099853515625,down
2024-12-16,2849.64990234375,2873.800048828125,2831.0,2865.949951171875,34027,POLYMED.NS,2024-12-16,2024-50,2024-12,8.5498046875,up
